-1688.0619999999999 -8.4369999999999994 -3.0619999999999998 -0.080000000000000002 1.8799999999999999 -319.33999999999997
-11.648025 1688.0619999999999 0.99999999999999911 -3.8130000000000002 -1.1899999999999999 -0.70999999999999996 328.98999999999995 263.98419200000001 301.6352981787 319.05734466000001 305.82645752500002 315.81070356999999 293.50224188449999 273.27813428000002 289.62773781499999
-11.745703 1696.0619999999999 0.81199999999999939 -3.7500000000000004 0.059999999999999998 -0.71999999999999997 328.97999999999996 262.11291899999998 299.8950143445 319.31403086 305.04964379500001 318.46198536999998 296.46241039 270.77890375999999 286.28574386000003
-11.842339 1695.875 -0.063000000000000611 -3.7500000000000004 -0.090000000000000011 -0.72999999999999998 328.95999999999998 260.62941799999999 298.51535883299999 319.75644928000003 303.71074606000002 321.30512011999997 299.63678448500002 268.37950375999998 283.07724294000002
-11.939142 1695.875 -0.56300000000000061 2044.375 -0.16999999999999998 -0.75 328.94999999999999 259.592127 297.55067795934002 320.36239424000001 301.87696491499997 324.27991152999999 302.95815376500002 266.13021246 280.06947067900001
-12.035771 1695.8119999999999 -0.93800000000000061 -3.5000000000000004 -0.23999999999999999 -0.7699999999999998 328.94999999999999 259.059482 297.05531800518003 321.10966043999997 299.61550141499998 327.32616228000001 306.35930739999998 264.08131320000001 277.32966257449999
-12.132256 1695.8119999999999 -1.0 -3.3130000000000002 -0.25 -0.79999999999999982 328.94999999999999 259.086725 297.08065433490901 321.97604219999999 296.99355603999999 330.38367505000002 309.77303570999999 262.28308415999999 274.92505420449999
-12.229121 1688.3119999999999 -1.0630000000000006 -3.1880000000000002 -0.26000000000000001 -0.82999999999999985 328.94999999999999 259.66970800000001 297.62282863437002 322.9393346 294.07832973000001 333.39226076 313.13213637500002 260.78580696 272.92288111250002
-12.327099 1688.3739999999998 -1.25 -2.9380000000000002 -0.28999999999999998 -0.86999999999999988 328.94999999999999 260.75179900000001 298.62917318159998 323.97733158 290.93702308000002 336.29173238999999 316.36941029500002 259.63976150000002 271.39037887649999
-12.425154 1695.75 -1.5 -2.5000000000000004 -0.33999999999999997 -0.93999999999999995 328.94999999999999 262.27456000000001 300.04534035360001 325.06782784000001 287.636836915 339.02190292 319.417658485 258.89522940000001 270.39478303769999
-12.522027 1695.75 -1.75 -2.1880000000000002 -1.6499999999999999 -0.98999999999999988 328.94999999999999 264.179551 301.81698249509998 326.18861808000003 284.24497206000001 341.52258430000001 322.20968173 258.60248969999998 270.0033291640375
-12.619175 1688.3739999999998 -1.9380000000000006 -1.8750000000000004 -0.40999999999999998 -1.0499999999999998 328.94 266.40833500000002 303.8897519871 327.31749624000003 280.82862922499999 343.73359054000002 324.67828104500001 258.79956471999998 270.26686020940002
-12.717486 1695.75 -2.125 -1.5630000000000002 -0.44 -1.0999999999999999 328.94 268.90247399999998 306.20930117339998 328.43225740000003 277.45501027 345.59473462 326.75625721500001 259.45838406000001 271.14783947544998
-12.815752 1695.8119999999999 -2.25 -1.3130000000000002 -0.46000000000000002 -1.1399999999999999 328.94 271.60352999999998 308.72128243499998 329.51069511999998 274.1913174 347.04582951999998 328.37641125499999 260.52870136000001 272.57907797500002
-12.913074 1695.8119999999999 -2.375 -1.1250000000000004 -0.48000000000000004 -1.1699999999999999 328.94 274.45306199999999 311.371348125 330.53060334000003 271.104753211 348.02668719000002 329.47154395000001 261.96025564000001 274.49336500800001
-13.009999 1695.8119999999999 -2.3130000000000006 -0.93800000000000017 -0.47000000000000003 -1.1999999999999997 328.94 277.39263499999998 314.105150643 331.46977600000002 268.26252004600002 348.47712164000001 329.974456315 263.70278334 276.82348987900002
-13.107975 1688.3119999999999 -2.125 -0.75 -0.44 -1.23 328.94999999999999 280.363809 316.86834236999999 332.30600704 265.73182032850002 348.34456578999999 329.82645752500002 265.70602434 279.50224188449999
-13.206325 1695.8119999999999 -1.875 -0.625 -0.39999999999999997 -1.2599999999999998 328.95999999999998 283.30815100000001 319.60658024399999 333.01709077999999 263.57985644749999 347.64881108999998 329.04964379500001 267.91971594 282.46241039
-13.303257 1695.8119999999999 -1.6880000000000006 -0.68800000000000017 -0.37 -1.25 328.96999999999997 286.16723200000001 322.26552566700002 333.58082116000003 261.87383081500002 346.44962432 327.71074606000002 270.29359543999999 285.63678448500002
-13.400325 1695.875 -1.5 -0.75 -0.33999999999999997 -1.23 328.96999999999997 288.88262400000002 324.79084041300001 333.97499174000001 260.6809458637 344.80719455999997 325.87696491499997 272.77740186 288.95815376500002
-13.49703 1695.9369999999999 -1.375 -0.81300000000000017 -0.31 -1.23 328.97999999999996 291.39589899999999 327.12818625599999 334.17739684000003 260.06840398489999 342.78170985999998 323.61550141499998 275.32087336000001 292.35930739999998
-13.593522 1696.0 -1.0 -1.0000000000000004 -0.25 -1.1999999999999997 328.97999999999996 293.64862900000003 329.22322487700001 334.16704449999997 260.09973385499501 340.43335930000001 320.99355603999999 277.8737481 295.77303570999999
-13.690262 1696.0619999999999 -0.5 -0.93800000000000017 -0.15999999999999998 -1.21 329.0 295.58238499999999 331.02161805000003 333.94551095999998 260.77016444035002 337.8223299 318.07832973000001 280.38577112000002 299.13213637500002
-13.786819 1696.125 0.125 -0.93800000000000017 -0.060000000000000012 -1.1999999999999997 329.00999999999999 297.13873899999999 332.46902754899997 333.53431638000001 262.01456898800001 335.00881177000002 314.93702308000002 282.80668917999998 302.36941029500002
-13.883467 1696.125 0.74999999999999911 -0.93800000000000017 -1.25 -1.1999999999999997 329.02999999999997 298.25926299999998 333.511115055 332.95566719999999 263.76574344800002 332.05299295999998 311.636836915 285.08624903999998 305.417658485
-13.98092 1688.3119999999999 1.4999999999999991 -0.93800000000000017 -1.1099999999999999 -1.1999999999999997 329.03999999999996 298.88552900000002 334.09354234199998 332.23177062000002 265.9564837305 329.01506152000002 308.24497206000001 287.17419660000002 308.20968173
-14.079452 1696.375 1.9999999999999991 -1.1250000000000004 -1.02 -1.1699999999999999 329.04999999999995 298.96009900000001 334.162892349 331.3848327 268.5195857905 325.95520756000002 304.82862922499999 289.02027948 310.67828104500001
-14.177171 1696.375 1.9369999999999994 -1.2500000000000004 -1.03 -1.1399999999999999 329.04999999999995 298.47170199999999 333.70868267399999 330.43705987999999 271.38784553699998 322.93361809999999 301.45501027 290.57424444000003 312.75625721500001
-14.274304 1696.375 -5.875 -1.2500000000000004 -1.0 -1.1499999999999999 329.04999999999995 297.47388599999999 332.78071435200002 329.41065859999998 274.49405892499999 320.01048428000001 298.1913174 291.78583823999998 314.37641125499999
-14.37147 1696.375 2.1869999999999994 -1.1880000000000002 -0.9900000000000001 -1.1499999999999999 329.06 296.02506 331.43330570699999 328.32783644 277.77102187499997 317.24599620999999 295.104753211 292.60480677999999 315.47154395000001
-14.469675 1696.4369999999999 2.3749999999999991 -1.3130000000000002 -0.95000000000000007 -1.1299999999999999 329.06 294.183629 329.720774877 327.2107987 281.15153036499999 314.70034399999997 292.26252004600002 292.98089768 315.974456315
-14.567765 1696.4369999999999 2.6869999999999994 -1.6250000000000004 -0.90000000000000002 -1.0799999999999998 329.06 292.00799999999998 327.69744000000003 326.08175258 284.56838034999998 312.43371775999998 289.73182032850002 292.87021998 315.82645752500002
-14.664658 1696.4369999999999 2.6869999999999994 -1.8750000000000004 -0.90000000000000002 -1.04 329.06 289.55658 325.41761921400001 324.96290262000002 287.95437342000002 310.50630656999999 287.57985644749999 292.28929857999998 315.04964379500001
-14.762227 1688.4369999999999 2.8749999999999991 -2.2500000000000004 -0.87 -0.97999999999999987 329.04999999999995 286.88777500000003 322.93563056400001 323.87645184000002 291.24231668499999 308.97830054000002 285.87383081500002 291.28803584000002 313.71074606000002
-14.860687 1696.375 2.9999999999999991 -2.6250000000000004 -0.85000000000000009 -0.90999999999999992 329.04999999999995 284.05999200000002 320.30579237400002 322.84460288000002 294.36501771500002 307.90989080999998 284.6809458637 289.91668672000003 311.87696491499997
-14.958751 1696.375 2.7499999999999991 -2.8750000000000004 -0.89000000000000001 -0.87999999999999989 329.03999999999996 281.13163700000001 317.582422689 321.88955837999998 297.25528408000002 307.36126646000002 284.06840398489999 288.22550532000002 309.61550141499998
-15.055218 1696.3119999999999 2.6249999999999991 -3.0000000000000004 -0.91000000000000003 -0.84999999999999987 329.03999999999996 278.16111799999999 314.81984011200001 321.03352097999999 299.84592323499999 307.38932675000001 284.09973385499501 286.26474659999997 306.99355603999999
-15.15294 1696.3119999999999 2.4999999999999991 -3.0630000000000002 -0.94000000000000006 -0.82999999999999985 329.02999999999997 275.20688899999999 312.07240714199997 320.2986937 302.06974274999999 307.98979924000002 284.77016444035002 284.08466379999999 304.07832973000001
-15.249673 1696.3119999999999 2.0619999999999994 -3.2500000000000004 -1.01 -0.80999999999999983 329.01999999999998 272.32748800000002 309.39456383999999 319.70727918 303.859550195 309.10435296999998 286.01456898800001 281.73551273999999 300.93702308000002
-15.346652 1696.3119999999999 1.9369999999999994 -3.5000000000000004 -1.03 -0.7699999999999998 329.00999999999999 269.58146099999999 306.84075826499998 319.28148005999998 305.148153025 310.67279680000001 287.76574344800002 279.26754751999999 297.636836915
-15.443757 1696.3119999999999 1.6869999999999994 -3.6880000000000002 -1.0799999999999998 -0.73999999999999999 329.0 267.027354 304.4654388015 319.04349897999998 305.86835881000002 312.63493753 289.9564837305 276.73102224000002 294.24497206000001
-15.621779 1688.25 1.2499999999999991 -3.6880000000000002 -1.1499999999999999 -0.73999999999999999 329.0 264.72371299999998 302.32305346200002 319.01516237999999 305.95411419499999 314.93058504999999 292.5195857905 274.17619272000002 290.82862922499999
-15.720237 1696.25 0.93699999999999939 -3.6880000000000002 -1.2 -0.73999999999999999 328.98999999999995 262.72908699999999 300.46805046359998 319.20075323999998 305.39245706999998 317.49954822000001 295.38784553699998 271.65331220000002 287.45501027
-15.817469 1696.125 0.125 -3.5630000000000002 -0.039999999999999994 -0.75999999999999979 328.97999999999996 261.10201899999998 298.95487794899998 319.57992331999998 304.24496936000003 320.28163589999997 298.49405892499999 269.21263736000003 284.1913174
-15.914699 1696.0619999999999 -0.43800000000000061 -3.5630000000000002 -0.15999999999999998 -0.7699999999999998 328.95999999999998 259.90105799999998 297.83798409996001 320.13047719999997 302.57881888500003 323.21665386000001 301.77102187499997 266.90442402000002 281.104753211
-16.012905 1696.0619999999999 -0.875 -3.5000000000000004 -1.51 -0.7799999999999998 328.94999999999999 259.18475000000001 297.17181707778002 320.83022097999998 300.46117323499999 326.24441404999999 305.15153036499999 264.77892800000001 278.26252004600002
-16.111369 1688.1239999999998 -1.0630000000000006 -3.2500000000000004 -0.26000000000000001 -0.80999999999999983 328.94999999999999 259.01149800000002 297.010692839331 321.65696000000003 297.95920000000001 329.30472327000001 308.56838034999998 262.88640512000001 275.73182032850002
-16.208861 1696.0 -1.1880000000000006 -3.1250000000000004 -0.27999999999999997 -0.83999999999999986 328.94999999999999 259.40699699999999 297.37850721000001 322.58849959999998 295.14006676999998 332.33739552999998 311.95437342000002 261.27711033999998 273.57985644749999
-16.306064 1695.9369999999999 -1.25 -2.8750000000000004 -0.28999999999999998 -0.86999999999999988 328.94999999999999 260.32265699999999 298.23007067520001 323.60264549999999 292.07094102000002 335.28224896 315.24231668499999 260.00129948 271.87383081500002
-16.403168 1695.9369999999999 -1.4380000000000006 -2.5630000000000002 -0.32999999999999996 -0.92999999999999994 328.94999999999999 261.69962900000002 299.51065493279998 324.67720303999999 288.81899056999998 338.07910271999998 318.36501771500002 259.10922921999997 270.6809458637
-16.499717 1695.9369999999999 -1.75 -2.1880000000000002 -0.37 -0.99999999999999989 328.94999999999999 263.47906599999999 301.16553167759997 325.78997793999997 285.45138289499999 340.66777596999998 321.25528408000002 258.65115451999998 270.06840398489999
-16.596229 1695.9369999999999 -1.9380000000000006 -1.8130000000000002 -0.40999999999999998 -1.0600000000000001 328.94 265.60212100000001 303.13997259510001 326.91877516 282.03528616 342.98808787000002 323.84592323499999 258.67458349999998 270.09973385499501
-16.692923 1695.9369999999999 -2.0630000000000006 -1.5630000000000002 -0.42999999999999999 -1.0999999999999999 328.94 268.00994600000001 305.37924939869998 328.04138218000003 278.63792281000002 344.97985655000002 326.06974274999999 259.17594888000002 270.77016444035002
-16.789683 1696.0 -2.25 -1.2500000000000004 -1.74 -1.1499999999999999 328.94 270.64369199999999 307.82863374599998 329.13555456 275.3266112 346.58290117000001 327.859550195 260.10654713999998 272.01456898800001
-16.886788 1696.0619999999999 -2.375 -1.0000000000000004 -0.48000000000000004 -1.1899999999999999 328.94 273.44451300000003 310.43339736899998 330.17904482 272.168679575 347.73704089 329.148153025 261.4161216 273.76574344800002
-16.98499 1696.0619999999999 -2.375 -0.875 -0.48000000000000004 -1.2199999999999998 328.94 276.35356100000001 313.13881200899999 331.14960547999999 269.23145658250002 348.38209487 329.86835881000002 263.05441386000001 275.9564837305
-17.083387 1696.0619999999999 -2.25 -0.625 -0.46000000000000002 -1.2599999999999998 328.94999999999999 279.31198899999998 315.89014967700001 332.02498906 266.58227040999998 348.45890197 329.95411419499999 264.9711681 278.5195857905
-17.181126 1696.0619999999999 -2.0 -0.5 -0.41999999999999998 -1.2799999999999998 328.95999999999998 282.26138500000002 318.63308842200001 332.78294693999999 264.28844949799998 347.95585305999998 329.39245706999998 267.11612764 281.38784553699998
-17.277665 1688.0619999999999 -1.8130000000000006 -0.5 -1.6599999999999999 -1.2799999999999998 328.96999999999997 285.14461799999998 321.31449473999999 333.40123277999999 262.417322195 346.92810257999997 328.24496936000003 269.4390358 284.49405892499999
-17.375426 1696.125 -1.625 -0.625 -0.34999999999999998 -1.2599999999999998 328.96999999999997 287.904786 323.88145107299999 333.85759796000002 261.03621689779999 345.43581180000001 326.57881888500003 271.88963331999997 287.77102187499997
-17.473837 1696.1869999999999 -1.4380000000000006 -0.68800000000000017 -0.32999999999999996 -1.25 328.96999999999997 290.48498899999998 326.28104004900001 334.129795 260.21246197789998 343.53913786999999 324.46117323499999 274.41766610000002 291.15153036499999
-17.570887 1696.25 -1.1880000000000006 -0.81300000000000017 -0.28999999999999998 -1.23 328.97999999999996 292.828327 328.46034410999999 334.19563075999997 260.01322232820502 341.29824000000002 321.95920000000001 276.97287574000001 294.56838034999998
-17.667973 1696.3119999999999 -0.75 -0.875 -0.20000000000000001 -1.2199999999999998 328.98999999999995 294.87789900000001 330.36644597700001 334.04534114 260.46804655 338.77327739999998 319.14006676999998 279.50500985999997 297.95437342000002
-17.766736 1696.375 0.0 -0.93800000000000017 -0.080000000000000002 -1.21 329.00999999999999 297.98620199999999 333.257167767 333.69739034000003 261.52105513599997 336.02440825000002 316.07094102000002 281.96381952000002 301.24231668499999
-17.865125 1696.4369999999999 0.56199999999999939 -0.93800000000000017 0.020000000000000004 -1.1999999999999997 329.01999999999998 298.75967900000001 333.97650193499999 333.17414098 263.10457330399998 333.11179176000002 312.81899056999998 284.29905664 304.36501771500002
-17.962254 1696.5 1.2499999999999991 -0.93800000000000017 -1.1499999999999999 -1.21 329.03999999999996 298.99802 334.19815832099999 332.49795491999998 265.15092626799998 330.09558611 309.45138289499999 286.46047313999998 307.25528408000002
-18.058839 1696.5619999999999 1.8119999999999994 -1.0000000000000004 -1.0499999999999998 -1.1899999999999999 329.04999999999995 298.66745600000002 333.89073408000002 331.69119402000001 267.59243923050002 327.03595153999999 306.03528616 288.39782093999997 309.84592323499999
-18.155478 1696.625 1.7499999999999991 -1.1880000000000002 -1.0599999999999998 -1.1599999999999999 329.04999999999995 297.81110999999999 333.09433248599998 330.77622051999998 270.36143742849998 323.99309567 302.63792281000002 290.06085109999998 312.06974274999999
-18.253969 1696.625 1.6869999999999994 -1.2500000000000004 -1.0699999999999998 -328.82999999999998 329.03999999999996 296.48730799999998 331.86319653300001 329.77539703999997 273.39024603000001 321.02731263999999 299.3266112 291.39931553999998 313.859550195
-18.350424 1696.75 1.9999999999999991 -1.0630000000000002 -1.02 -1.1799999999999999 329.04999999999995 294.75437599999998 330.25156940099998 328.71108506000002 276.61119029500003 318.19890483 296.168679575 292.36296618 315.148153025
-18.447233 1696.8119999999999 2.1869999999999994 -1.2500000000000004 -0.9900000000000001 -1.1499999999999999 329.06 292.67063899999999 328.313694177 327.60564682 279.95659549499999 315.56817461999998 293.23145658250002 292.90155493999998 315.86835881000002
-18.543803 1696.8119999999999 2.4999999999999991 -1.5630000000000002 -0.93000000000000005 -1.0899999999999999 329.06 290.29442399999999 326.10381394799998 326.48144417999998 283.35878723500002 313.19542438999997 290.58227040999998 292.96568514000001 315.95411419499999
-18.641512 1696.8119999999999 2.8119999999999994 -1.8130000000000002 -0.89000000000000001 -1.0499999999999998 329.06 287.684056 323.67617170800003 325.36067370000001 286.75059320999998 311.14095960999998 288.28844949799998 292.54566371999999 315.39245706999998
-18.739188 1696.8119999999999 2.6869999999999994 -2.0630000000000002 -0.91000000000000003 -1.0099999999999998 329.04999999999995 284.89786099999998 321.08501063699998 324.26504516 290.06631069999997 309.46507957 286.417322195 291.68754195999998 314.24496936000003
-18.837281 1696.8119999999999 2.1249999999999991 -2.3750000000000004 -0.9900000000000001 -0.95999999999999985 329.03999999999996 281.99416500000001 318.38457382199999 323.21618131999998 293.240504015 308.22808973999997 285.03621689779999 290.44155160000003 312.57881888500003
-18.935509 1696.8119999999999 1.8749999999999991 -2.8130000000000002 -1.04 -0.8899999999999999 329.02999999999997 279.031295 315.62910425699999 322.23570418000003 296.20773769499999 307.49029250000001 284.21246197789998 288.85792093999999 310.46117323499999
-19.032592 1696.6869999999999 2.4999999999999991 -3.0000000000000004 -0.94000000000000006 -0.85999999999999988 329.02999999999997 276.06759799999998 312.87286623300002 321.34523574000002 298.90257604999999 307.31184294000002 284.01322232820502 286.98687999999999 307.95920000000001
-19.129633 1696.6869999999999 2.5619999999999994 -3.0630000000000002 -0.92000000000000004 -0.83999999999999986 329.02999999999997 273.16151600000001 310.170210252 320.56639838000001 301.25958373499998 307.71920691000003 284.46804655 284.87865879999998 305.14006676999998
-19.227961 1688.625 2.3119999999999994 -3.2500000000000004 -0.97000000000000008 -0.80999999999999983 329.02999999999997 270.37151599999999 307.57550950799998 319.38524324000002 304.83413218499999 308.66233670999998 285.52105513599997 282.58348649999999 302.07094102000002
-19.326988 1696.6869999999999 1.9369999999999994 -3.6250000000000004 -1.03 -0.75 329.00999999999999 267.75606099999999 305.14313715780003 319.09132197999998 305.72363142500001 310.08061787000003 287.10457330399998 280.15159312000003 298.81899056999998
-19.424614 1696.625 1.3119999999999994 -3.8750000000000004 -1.1399999999999999 -0.70999999999999996 328.98999999999995 265.37362000000002 302.92746625590001 319.00075240000001 305.99772265500002 311.91343798000003 289.15092626799998 277.63320782 295.45138289499999
-19.521121 1696.625 1.1249999999999991 -3.9380000000000002 -1.1699999999999999 -0.69999999999999996 328.98999999999995 263.28265599999997 300.98286992189998 319.12636672000002 305.61757440000002 314.10018463 291.59243923050002 275.07856148000002 292.03528616
-19.619113 1688.625 1.0619999999999994 -3.8750000000000004 -1.1799999999999999 -0.70999999999999996 328.98999999999995 261.54163599999998 299.3637212475 319.45177819999998 304.63277672999999 316.58024438000001 294.36143742849998 272.53792454000001 288.63792281000002
-19.717428 1696.5619999999999 0.375 -3.7500000000000004 -0.020000000000000004 -0.72999999999999998 328.96999999999997 260.209025 298.12439335229999 319.95482296 303.11040431499998 319.29300275999998 297.39024603000001 270.06163967999998 285.3266112
-19.814746 1696.5 -0.43800000000000061 -3.7500000000000004 -1.4299999999999999 -0.73999999999999999 328.95999999999998 259.34329000000002 297.31925932614001 320.61333711999998 301.11753205500003 322.17784839000001 300.61119029500003 267.70005645999998 282.168679575
-19.911522 1696.5 -0.75 -3.6880000000000002 -0.20000000000000001 -0.73999999999999999 328.94999999999999 259.00289500000002 297.00269228048251 321.40515718 298.721234735 325.17416782999999 303.95659549499999 265.50352443999998 279.23145658250002
-20.007979 1696.4369999999999 -1.0630000000000006 -3.4380000000000002 -0.25 -0.7799999999999998 328.94 259.23205200000001 297.21580869107999 322.30811887999999 295.98858713999999 328.22134867 307.35878723500002 263.52239317999999 276.58227040999998
-20.104617 1696.375 -1.1880000000000006 -3.1250000000000004 -0.27999999999999997 -0.83999999999999986 328.94999999999999 259.99812100000003 297.92825279318998 323.30005871999998 292.98666393999997 331.25922654999999 310.75059320999998 261.80701482000001 274.28844949799998
-20.201357 1688.375 -1.3130000000000006 -2.8130000000000002 -0.29999999999999999 -0.8899999999999999 328.94999999999999 261.24267600000002 299.085689145 324.35881282000003 289.78254003500001 334.22895654000001 314.06631069999997 260.40773633999999 272.417322195
-20.297925 1696.375 -1.5630000000000006 -2.4380000000000002 -0.33999999999999997 -0.94999999999999984 328.94999999999999 262.90727399999997 300.63376474559999 325.46221730000002 286.44329020999999 337.07192958000002 317.240504015 259.37490988000002 271.03621689779999
-20.394187 1696.3119999999999 -1.75 -2.1880000000000002 -0.37 -0.99999999999999989 328.94999999999999 264.933469 302.51812659780001 326.58810790000001 283.03598913500002 339.72953867000001 320.20773769499999 258.75888500000002 270.21246197789998
-20.491987 1696.3119999999999 -1.9380000000000006 -1.8130000000000002 -0.39999999999999997 -1.0600000000000001 328.94999999999999 267.26281899999998 304.68442169790001 327.71431275999998 279.62773781499999 342.14317681 322.90257604999999 258.60988828000001 270.01322232820502
-20.590289 1696.3119999999999 -2.25 -1.5630000000000002 -0.45000000000000001 -1.1099999999999999 328.94 269.83687900000001 307.07829709800001 328.81862391999999 276.28574386000003 344.25423596999997 325.25958373499998 258.95001741999999 270.46804655
-20.688483 1696.4369999999999 -2.4380000000000006 -1.2500000000000004 -0.48999999999999994 -1.1599999999999999 328.94 272.59720399999998 309.64539962700002 329.87882392 273.07724294000002 347.45578806000003 328.83413218499999 259.73748502000001 271.52105513599997
-20.7853 1696.4369999999999 -2.625 -0.93800000000000017 -0.52000000000000002 -1.1999999999999997 328.92999999999995 275.48535099999998 312.33137652300002 330.87269681999999 270.06947067900001 348.25246936999997 329.72363142500001 260.92168093999999 273.10457330399998
-20.882493 1688.4369999999999 -2.5630000000000006 -0.75 -1.79 -1.2399999999999998 328.94 278.44287600000001 315.08187468 331.77802439999999 267.32966257449999 348.4979606 329.99772265500002 262.45199675999999 275.15092626799998
-20.980767 1696.4369999999999 -2.3130000000000006 -0.5 -0.47000000000000003 -1.2799999999999998 328.94999999999999 281.41133500000001 317.84254192200001 332.57259071999999 264.92505420449999 348.15747967999999 329.61757440000002 264.27782406 277.59243923050002
-21.079177 1696.4369999999999 -2.125 -0.31300000000000017 -0.42999999999999999 -1.3100000000000001 328.95999999999998 284.332292 320.55903202500002 333.23417832000001 262.92288111250002 347.27544330000001 328.63277672999999 266.34855356000003 280.36143742849998
-21.176587 1696.4369999999999 -1.875 -0.375 -1.6799999999999999 -1.2999999999999998 328.95999999999998 287.147313 323.17700136899998 333.74057049999999 261.39037887649999 345.91192724000001 327.11040431499998 268.61357512000001 283.39024603000001
-21.273447 1688.4369999999999 -1.625 -0.56300000000000017 -0.35999999999999999 -1.27 328.96999999999997 289.79796399999998 325.64210642699999 334.0695498 260.39478303769999 344.12700727999999 325.11753205500003 271.02228117999999 286.61119029500003
-21.371693 1696.5 -1.375 -0.68800000000000017 -0.32000000000000001 -1.25 328.97999999999996 292.22581000000002 327.900003486 334.19889990000001 260.0033291640375 341.98075817 322.721234735 273.52406245999998 289.95659549499999
-21.469477 1696.5619999999999 -0.875 -0.75 -0.22999999999999998 -1.2399999999999998 328.98999999999995 294.37241799999998 329.89634901900001 334.11182023999999 260.26686020940002 339.53325672 319.98858713999999 276.06831053999997 293.35878723500002
-21.566354 1696.6869999999999 -0.25 -0.81300000000000017 -0.12000000000000001 -1.23 329.00999999999999 296.17935399999999 331.57679931299998 333.82071402000003 261.14783947544998 336.84457767999999 316.98666393999997 278.6047911 296.75059320999998
-21.663041 1696.75 0.375 -0.875 -0.009999999999999995 -1.21 329.01999999999998 297.58818400000001 332.88701084100001 333.34778311999997 262.57907797500002 333.97479683 313.78254003500001 281.08437148000002 300.06631069999997
-21.759685 1696.8119999999999 1.0619999999999994 -0.93800000000000017 -1.1799999999999999 -1.21 329.03999999999996 298.54047300000002 333.77263988999999 332.71523588000002 264.49336500800001 330.98398995000002 310.44329020999999 283.45811595999999 303.240504015
-21.856632 1696.875 1.8119999999999994 -0.93800000000000017 -1.0699999999999998 -1.1999999999999997 329.04999999999995 298.97778800000003 334.17934293299999 331.94528178000002 266.82348987900002 327.93223384999999 307.03598913500002 285.67709053999999 306.20773769499999
-21.95376 1696.9369999999999 2.1249999999999991 -1.0630000000000002 -1.0 -1.1799999999999999 329.06 298.84909299999998 334.05965695499998 331.06012878000001 269.50224188449999 324.87962593999998 303.62773781499999 287.69236122000001 308.90257604999999
-22.050533 1697.0 1.9369999999999994 -1.3750000000000004 -1.03 -1.1299999999999999 329.04999999999995 298.17360300000001 333.43145106899999 330.08198598000001 272.46241039 321.88636148000001 300.28574386000003 289.45499314 311.25958373499998
-22.147472 1696.9369999999999 2.0619999999999994 -1.3750000000000004 -1.02 -1.1199999999999999 329.04999999999995 297.009344 332.34869029200001 329.03306248000001 275.63678448500002 319.01266148000002 297.07724294000002 292.12813371999999 314.83413218499999
-22.245512 1697.0 2.1869999999999994 -1.3750000000000004 -0.9900000000000001 -1.1199999999999999 329.04999999999995 295.41475200000002 330.865719453 327.93556661999997 278.95815376500002 316.31874283000002 294.06947067900001 292.79332393999999 315.72363142500001
-22.343551 1689.0619999999999 2.4999999999999991 -1.5000000000000004 -0.93000000000000005 -1.0999999999999999 329.06 293.448262 329.03688375299998 326.81170711999999 282.35930739999998 313.86482860000001 291.32966257449999 292.99829720000002 315.99772265500002
-22.441944 1697.0619999999999 2.6869999999999994 -1.8130000000000002 -0.90000000000000002 -1.0499999999999998 329.06 291.16831000000002 326.91652792799999 325.68369269999999 285.77303570999999 311.71113567999998 288.92505420449999 292.71401215999998 315.61757440000002
-22.539251 1697.0 2.7499999999999991 -2.0630000000000002 -0.89000000000000001 -1.0099999999999998 329.04999999999995 288.63333 324.55899708599998 324.57372903999999 289.13213637500002 309.91788508000002 286.92288111250002 291.97755460000002 314.63277672999999
-22.635876 1689.0 2.6249999999999991 -2.3130000000000002 -0.91000000000000003 -0.96999999999999986 329.04999999999995 285.90175899999997 322.01863605599999 323.50402106000001 292.36941029500002 308.54529574999998 285.39037887649999 290.83908487999997 313.11040431499998
-22.734345 1697.0 2.5619999999999994 -2.8750000000000004 -0.92000000000000004 -0.86999999999999988 329.03999999999996 283.03203200000002 319.349789853 322.49677367999999 295.417658485 307.6535887 284.39478303769999 289.34876336000002 311.11753205500003
-22.832617 1697.0 2.7499999999999991 -3.1250000000000004 -0.90000000000000002 -0.82999999999999985 329.03999999999996 280.082584 316.60680349199998 321.57419220000003 298.20968173 307.30298184999998 284.0033291640375 287.55674954 308.721234735
-22.929728 1697.0 2.6249999999999991 -3.2500000000000004 -0.91000000000000003 -0.80999999999999983 329.02999999999997 277.111852 313.84402189500003 320.75848115999997 300.67828104500001 307.53901356 284.26686020940002 285.51320464000003 305.98858713999999
-23.026465 1696.9369999999999 2.4369999999999994 -3.3750000000000004 -0.95000000000000007 -0.78999999999999981 329.02999999999997 274.17827 311.115790914 320.07184547999998 302.75625721500001 308.32806462999997 285.14783947544998 283.26828816 302.98666393999997
-23.124355 1696.9369999999999 2.4369999999999994 -3.4380000000000002 -0.95000000000000007 -0.7799999999999998 329.01999999999998 271.34027600000002 308.47645668000001 319.53649008000002 304.37641125499999 309.60995628000001 286.57907797500002 280.87216045999998 299.78254003500001
-23.222616 1696.875 2.1249999999999991 -3.5630000000000002 -0.9900000000000001 -0.75999999999999979 329.01999999999998 268.65630700000003 305.98036564019998 319.17462025999998 305.47154395000001 311.32449222000002 288.49336500800001 278.37498190000002 296.44329020999999
