7.9379999999999882 -0.5 -10.061999999999999 -0.089999999999999997 1.72 9.6500000000000004
-4.166867 1.5620000000000118 -3.3119999999999998 9.75 -0.59000000000000008 -1.6499999999999999 0.12999999999999901 308.05396400000001 378.49882330000003 329.25933018000001 296.94630475000002 279.20453299999997 329.29771375000001 274.363474 367.32897724999998
-4.263898 1.8750000000000124 -1.8119999999999998 10.311999999999999 -0.31000000000000005 -1.77 0.13999999999999879 311.373423 374.29004985 328.95353642999999 296.79188850000003 273.58279599999997 333.07254275000003 278.42926199999999 369.99321214999998
-4.362174 -5.8749999999999876 -0.31200000000000006 10.686999999999999 -0.050000000000000017 -1.8300000000000001 0.15000000000000036 313.25710500000002 368.8573705 329.40356143000002 299.39636825000002 268.10370999999998 338.34091699999999 283.24136099999998 371.23719475000001
-4.460253 2.5000000000000124 1.4379999999999999 10.936999999999999 1.53 -1.8699999999999999 0.15000000000000036 313.68145700000002 362.56135970000003 330.38088365999999 304.17426749999998 263.06130300000001 344.34901724999997 288.36154499999998 371.09113209999998
-4.556966 2.8120000000000118 3.0630000000000002 11.061999999999999 1.79 -1.8899999999999999 0.13999999999999879 312.80157000000003 355.90398555000002 331.65572716999998 310.53632855000001 258.74960099999998 350.34302079999998 293.351586 369.5852324
-4.65386 3.1870000000000118 4.875 11.061999999999999 2.1099999999999999 -1.8899999999999999 0.11999999999999922 310.77368899999999 349.38813499999998 332.99831554000002 317.89329485000002 255.46263199999999 355.56910725 297.773256 366.74970500000001
-4.750262 3.5000000000000124 6.8129999999999997 10.875 2.4499999999999997 -1.8599999999999999 0.089999999999999858 307.75405899999998 343.51668925000001 334.17887329000001 325.65590754999999 253.49442199999999 359.27345389999999 301.18832700000002 362.61475695000001
-4.846869 3.5000000000000124 7.625 10.75 2.5899999999999999 -1.8399999999999999 0.070000000000000284 303.89892500000002 338.79253410000001 334.96762446999998 333.23491124999998 253.13899699999999 360.70224035000001 303.19326000000001 357.23864954999999
-4.943681 3.5000000000000124 7.75 10.686999999999999 2.6099999999999999 -1.8300000000000001 0.070000000000000284 299.36453299999999 335.71855419999997 335.13479312999999 340.04104940000002 254.638462 359.2041342 303.73438900000002 350.96258779999999
-5.040051 3.5000000000000124 7.9379999999999997 10.125 2.6399999999999997 -1.73 0.070000000000000284 294.30712800000003 334.7976342 334.48252666000002 345.53046745 257.75694700000003 355.07123660000002 302.96077300000002 344.29171725000003
-5.142466 3.3750000000000124 7.875 9.25 2.6299999999999999 -1.5899999999999999 0.070000000000000284 288.89271100000002 336.43198430000001 333.08174571000001 349.54159959999998 262.000992 349.1040936 301.02395200000001 337.73319364999998
-5.238955 3.0000000000000124 6.5 8.5 1.1600000000000001 -1.46 0.089999999999999858 283.36253899999997 340.24708170000002 331.13800524999999 352.10436540000001 266.87464 342.10818015000001 298.07546600000001 331.79416930000002
-5.336126 -5.6249999999999876 3.8130000000000002 7.625 0.65999999999999992 -1.3 0.12999999999999901 277.992884 345.50704715000001 328.85786464 353.25011845 271.881933 334.88897005000001 294.26685500000002 326.98179994999998
-5.434539 1.7500000000000124 -0.5 6.5619999999999994 -0.080000000000000016 -1.1200000000000001 0.12999999999999901 273.06021099999998 351.4739912 326.44788324000001 353.01021005000001 276.52691299999998 328.25193825000002 289.74965900000001 323.80323905
-5.532742 1.0000000000000124 -5.75 5.6869999999999994 -0.98000000000000009 -0.97999999999999998 0.060000000000000497 268.84098699999998 357.41002900000001 324.11462088000002 351.41599495000003 280.31362300000001 323.00255855 284.67541699999998 322.76564005
-5.630032 1.1250000000000124 -7.6869999999999994 5.0619999999999994 -1.28 -0.88 0.019999999999999574 265.61167799999998 362.57727224999996 322.06463692 348.49882330000003 282.746106 319.94630475000002 279.20453299999997 324.29771375000001
-5.727076 1.0620000000000118 -8.0619999999999994 4.7499999999999991 -0.089999999999999997 -0.81999999999999995 0.0 263.64874900000001 366.23783264999997 320.50449119000001 344.29004985 283.39673099999999 319.79188850000003 273.58279599999997 328.07254275000003
-5.825109 1.0620000000000118 -8.4369999999999994 4.4369999999999994 -1.4299999999999999 -0.77000000000000002 -0.019999999999999574 263.22866499999998 367.65382534999998 319.61916065000003 338.8573705 282.43923100000001 322.39636825000002 268.10370999999998 333.34091699999999
-5.923343 -7.1249999999999885 -9.4369999999999994 4.4999999999999991 -0.31999999999999995 -0.78000000000000003 -0.040000000000000924 264.33178800000002 366.57757830000003 319.41971520999999 332.56135970000003 280.35982200000001 327.17426749999998 263.06130300000001 339.34901724999997
-6.020796 0.87500000000001243 -9.1869999999999994 5.4999999999999991 -1.5699999999999998 -0.92999999999999994 -0.019999999999999574 267.25974300000001 362.75489664999998 319.83326210000001 325.90398555000002 277.64738899999998 333.53632855000001 258.74960099999998 345.34302079999998
-6.117427 -7.1249999999999885 -8.0 6.9369999999999994 -1.3599999999999999 -1.1899999999999999 0.029999999999999361 271.38081699999998 356.98808595000003 320.78636617000001 319.38813499999998 274.790818 340.89329485000002 255.46263199999999 350.56910725
-6.215664 1.3750000000000124 -5.25 8.625 -0.89000000000000001 -1.48 0.099999999999999645 276.19883399999998 350.08307079999997 322.20559227000001 313.51668925000001 272.27899300000001 348.65590754999999 253.49442199999999 354.27345389999999
-6.314235 -14.999999999999989 0.438 10.0 -0.29000000000000004 -1.6499999999999999 0.13999999999999879 281.217623 342.84577235 324.01750525 308.79253410000001 270.60079899999999 356.23491124999998 253.13899699999999 355.70224035000001
-6.411568 2.3120000000000118 0.188 10.061999999999999 0.009999999999999995 -1.72 0.15000000000000036 285.941011 336.08211634999998 326.14866948999997 305.71855419999997 270.24512099999998 363.04104940000002 254.638462 354.2041342
-6.508484 2.5620000000000118 1.375 10.436999999999999 1.52 -1.78 0.15000000000000036 289.87282299999998 330.59802279999997 328.52564984000003 304.7976342 271.63292200000001 368.53046745 257.75694700000003 350.07123660000002
-6.605085 2.8750000000000124 3.25 10.625 1.8400000000000001 -1.8100000000000001 0.13999999999999879 292.516887 327.19941745 331.07042582999998 306.43198430000001 274.61330700000002 372.54159959999998 262.000992 344.1040936
-6.701612 2.8750000000000124 3.3130000000000002 10.625 1.8500000000000001 -1.8100000000000001 0.13999999999999879 293.41489899999999 326.63857854999998 333.66960667000001 310.24708170000002 278.74892499999999 375.10436540000001 266.87464 337.10818015000001
-6.798464 2.8750000000000124 3.125 10.125 1.8200000000000001 -1.73 0.13999999999999879 292.64631900000001 328.90602204999999 336.19334451999998 315.50704715000001 283.60028799999998 376.25011845 271.881933 329.88897005000001
-6.895086 2.7500000000000124 2.375 9.5619999999999994 1.7000000000000002 -1.6299999999999999 0.15000000000000036 290.69028500000002 333.42609590000001 338.51170083 321.4739912 288.72790800000001 376.01021005000001 276.52691299999998 323.25193825000002
-6.991766 2.4370000000000118 1.375 8.5619999999999994 1.55 -1.48 0.15000000000000036 288.03542900000002 339.60970570000001 340.49473611000002 327.41002900000001 293.692296 374.41599495000003 280.31362300000001 318.00255855
-7.089012 2.1250000000000124 0.125 7.9369999999999994 0.029999999999999999 -1.3500000000000001 0.13999999999999879 285.17038000000002 346.86776049999997 342.01251134 332.57727224999996 298.05396400000001 371.49882330000003 282.746106 314.94630475000002
-7.187327 1.8120000000000118 -1.5619999999999998 7.8119999999999994 -0.26000000000000001 -1.3399999999999999 0.13999999999999879 282.58376700000002 354.61116475 342.93508796999998 336.23783264999997 301.373423 367.29004985 283.39673099999999 314.79188850000003
-7.285667 1.4370000000000118 -4.0 7.875 -0.68000000000000005 -1.3500000000000001 0.10999999999999943 280.76422100000002 362.25082635000001 343.13252745 337.65382534999998 303.25710500000002 361.8573705 282.43923100000001 317.39636825000002
-7.382927 1.3120000000000118 -4.75 7.75 -0.81000000000000005 -1.3199999999999998 0.099999999999999645 280.20036900000002 369.19765319999999 342.61405963999999 336.57757830000003 303.68145700000002 355.56135970000003 280.35982200000001 322.17426749999998
-7.479909 1.2500000000000124 -5.375 7.75 -0.91000000000000003 -1.3199999999999998 0.089999999999999858 281.342826 374.88795325000001 341.23792078999998 332.75489664999998 302.80157000000003 348.90398555000002 277.64738899999998 328.53632855000001
-7.578102 1.0620000000000118 -6.5 7.6869999999999994 -1.1099999999999999 -1.3199999999999998 0.070000000000000284 284.12935299999998 379.10072179999997 339.30101601000001 326.98808595000003 300.77368899999999 342.38813499999998 274.790818 335.89329485000002
-7.676044 0.93700000000001182 -7.0 7.9369999999999994 -1.1899999999999999 -1.3599999999999999 0.060000000000000497 288.12973799999997 381.86083795000002 337.03654802 320.08307079999997 297.75405899999998 336.51668925000001 272.27899300000001 343.65590754999999
-7.773041 1.0000000000000124 -6.625 8.3119999999999994 -1.1399999999999999 -1.4099999999999999 0.070000000000000284 292.90573000000001 383.19854785000001 334.67771719000001 312.84577235 293.89892500000002 331.79253410000001 270.60079899999999 351.23491124999998
-7.872077 1.0620000000000118 -6.0620000000000003 9.25 -1.0399999999999998 -1.5700000000000001 0.080000000000000071 298.01907699999998 383.14409995 332.45772483000002 306.08211634999998 289.36453299999999 328.71855419999997 270.24512099999998 358.04104940000002
-7.969612 1.2500000000000124 -4.75 10.0 -0.80000000000000004 -1.71 0.10999999999999943 303.03152699999998 381.72774270000002 330.60977319 300.59802279999997 284.30712800000003 327.7976342 271.63292200000001 363.53046745
-8.067991 -6.4999999999999885 -3.0619999999999998 10.75 -0.52000000000000002 -1.8300000000000001 0.12999999999999901 307.50483000000003 378.97972340000001 329.36706311 297.19941745 278.89271100000002 329.43198430000001 274.61330700000002 367.54159959999998
-8.165785 1.8120000000000118 -1.375 11.375 -0.23000000000000001 -1.9399999999999999 0.13999999999999879 311.00073300000003 374.93029050000001 328.94499746999998 296.63857854999998 273.36253899999997 333.24708170000002 278.74892499999999 370.10436540000001
-8.262332 -5.9379999999999882 -0.25 11.75 -0.040000000000000008 -2.0099999999999998 0.15000000000000036 313.10675600000002 369.63052815000003 329.30623007000003 298.90602204999999 267.992884 338.50704715000001 283.60028799999998 371.25011845
-8.359456 2.3750000000000124 1.5 12.0 1.55 -2.0499999999999998 0.13999999999999879 313.74093599999998 363.39876670000001 330.22556605 303.42609590000001 263.06021099999998 344.4739912 288.72790800000001 371.01021005000001
-8.456237 2.7500000000000124 3.375 12.0 1.8600000000000001 -2.0499999999999998 0.12999999999999901 313.05024200000003 356.73843475000001 331.47334837 309.60970570000001 258.84098699999998 350.41002900000001 293.692296 369.41599495000003
-8.5528 3.1250000000000124 4.9379999999999997 12.0 2.1299999999999999 -2.0499999999999998 0.11999999999999922 311.18622399999998 350.15667080000003 332.8199214 316.86776049999997 255.61167800000001 355.57727224999996 298.05396400000001 366.49882330000003
-8.649615 3.3750000000000124 6.8129999999999997 11.561999999999999 2.4499999999999997 -1.98 0.089999999999999858 308.30043599999999 344.1606122 334.03562950999998 324.61116475 253.64874900000001 359.23783264999997 301.373423 362.29004985
-8.746258 3.3750000000000124 7.4379999999999997 11.125 2.5600000000000001 -1.8999999999999999 0.080000000000000071 304.54442899999998 339.25739744999998 334.89081613000002 332.25082635000001 253.22866500000001 360.65382534999998 303.25710500000002 356.8573705
-8.842826 -4.8129999999999882 7.4379999999999997 10.561999999999999 2.5600000000000001 -1.8 0.080000000000000071 300.06975699999998 335.95416390000003 335.15582656999999 339.19765319999999 254.33178799999999 359.57757830000003 303.68145700000002 350.56135970000003
-8.941057 3.1250000000000124 7.375 9.5 2.54 -1.6199999999999999 0.080000000000000071 295.02796999999998 334.75805005000001 334.61887178000001 344.88795325000001 257.25974300000001 355.75489664999998 302.80157000000003 343.90398555000002
-9.039555 -4.9379999999999882 7.3129999999999997 8.75 2.54 -1.5 0.080000000000000071 289.57724200000001 336.11758580000003 333.30920408999998 349.10072179999997 261.38081699999998 349.98808595000003 300.77368899999999 337.38813499999998
-9.137373 2.9370000000000118 6.4379999999999997 8.0 2.3799999999999999 -1.3700000000000001 0.089999999999999858 283.95656100000002 339.76595159999999 331.42902314000003 351.86083795000002 266.19883399999998 343.08307079999997 297.75405899999998 331.51668925000001
-9.233877 2.4370000000000118 3.0 7.5 1.8800000000000001 -1.29 0.12999999999999901 278.45893799999999 344.95810384999999 329.18430690000002 353.19854785000001 271.217623 335.84577235 293.89892500000002 326.79253410000001
-9.334011 1.6870000000000118 -1.9369999999999998 6.1869999999999994 -0.26000000000000001 -1.0899999999999999 0.11999999999999922 273.37837400000001 350.94024860000002 326.78103381 353.14409995 275.941011 329.08211634999998 289.36453299999999 323.71855419999997
-9.431724 1.4370000000000118 -4.1870000000000003 5.5619999999999994 -0.72000000000000008 -0.95999999999999996 0.089999999999999858 269.00887 356.95858614999997 324.42518231000003 351.72774270000002 279.87282299999998 323.59802279999997 284.30712800000003 322.7976342
-9.530002 1.3120000000000118 -5.5 5.3119999999999994 -0.94000000000000006 -0.91999999999999993 0.060000000000000497 265.64442700000001 362.25932254999998 322.32272990000001 348.97972340000001 282.516887 320.19941745 278.89271100000002 324.43198430000001
-9.627634 0.93700000000001182 -7.875 4.8749999999999991 -0.059999999999999998 -0.83999999999999997 0.0099999999999997868 263.57904600000001 366.08865924999998 320.67965549000002 344.93029050000001 283.41489899999999 319.63857854999998 273.36253899999997 328.24708170000002
-9.724244 -6.9999999999999885 -8.625 4.6869999999999994 -0.18000000000000002 -0.80999999999999994 -0.019999999999999574 263.10672899999997 367.69280114999998 319.68982468000002 339.63052815000003 282.64631900000001 321.90602204999999 267.992884 333.50704715000001
-9.822284 -6.9999999999999885 -8.5619999999999994 4.6249999999999991 -0.17000000000000001 -0.79999999999999993 -0.019999999999999574 264.48246999999998 366.39494795000002 319.39176007999998 333.39876670000001 280.69028500000002 326.42609590000001 263.06021099999998 339.4739912
-9.920842 0.93700000000001182 -8.25 5.8119999999999994 -0.12 -1.01 0.0099999999999997868 267.50782099999998 362.41338804999998 319.71638625999998 326.73843475000001 278.03542900000002 332.60970570000001 258.84098699999998 345.41002900000001
-10.018959 1.1870000000000118 -7.0620000000000003 7.125 0.080000000000000002 -1.23 0.049999999999998934 271.69179300000002 356.54389040000001 320.59247471999998 320.15667080000003 275.17038000000002 339.86776049999997 255.61167800000001 350.57727224999996
-10.11566 1.6250000000000124 -4.5 8.875 -0.76000000000000001 -1.51 0.10999999999999943 276.53851900000001 349.59184600000003 321.94879508000002 314.1606122 272.58376700000002 347.61116475 253.64874900000001 354.23783264999997
-10.212697 2.1250000000000124 -1.5 9.5 -0.25 -1.6199999999999999 0.15000000000000036 281.55213100000003 342.36264584999998 323.71411836999999 309.25739744999998 270.76422100000002 355.25082635000001 253.22866500000001 355.65382534999998
-10.309429 2.4370000000000118 0.188 9.875 0.039999999999999994 -1.6799999999999999 0.15000000000000036 286.23676399999999 335.66168325000001 325.81721420999997 305.95416390000003 270.20036900000002 362.19765319999999 254.33178799999999 354.57757830000003
-10.406116 2.6870000000000118 2.0 10.25 1.6300000000000001 -1.75 0.15000000000000036 290.09655099999998 330.29434689999999 328.18685410000001 304.75805005000001 271.342826 367.88795325000001 257.25974300000001 350.75489664999998
-10.502777 2.9370000000000118 3.625 10.625 1.9000000000000001 -1.8100000000000001 0.13999999999999879 292.63562400000001 327.06603009999998 330.74869625999997 306.11758580000003 274.12935299999998 372.10072179999997 261.38081699999998 344.98808595000003
-10.599317 2.9370000000000118 3.5 10.561999999999999 1.8800000000000001 -1.8100000000000001 0.13999999999999879 293.40970600000003 326.70905399999998 333.39041632999999 309.76595159999999 278.12973799999997 374.86083795000002 266.19883399999998 338.08307079999997
-10.695938 -5.0629999999999882 3.25 10.125 0.55999999999999994 -1.73 0.13999999999999879 292.54611999999997 329.14611215000002 335.97429914000003 314.95810384999999 282.90573000000001 376.19854785000001 271.217623 330.84577235
-10.794586 2.8750000000000124 2.625 9.75 1.74 -1.6699999999999999 0.13999999999999879 290.52803599999999 333.79587034999997 338.36216422000001 320.94024860000002 288.01907699999998 376.14409995 275.941011 324.08211634999998
-10.895471 2.6870000000000118 1.8129999999999999 9.0619999999999994 1.5900000000000001 -1.55 0.15000000000000036 287.84400099999999 340.06937794999999 340.41583109999999 326.95858614999997 293.03152699999998 374.72774270000002 279.87282299999998 318.59802279999997
-10.994001 2.2500000000000124 0.188 8.1869999999999994 0.029999999999999999 -1.3999999999999999 0.15000000000000036 284.98256200000003 347.37768315 341.99711931000002 332.25932254999998 297.50483000000003 371.97972340000001 282.516887 315.19941745
-11.092437 2.0620000000000118 -1.25 7.625 -0.20999999999999999 -1.3100000000000001 0.13999999999999879 282.43226600000003 355.13183759999998 342.96784838000002 336.08865924999998 301.00073300000003 367.93029050000001 283.41489899999999 314.63857854999998
-11.190174 1.6870000000000118 -3.625 7.25 -0.62 -1.24 0.10999999999999943 280.68166100000002 362.74289064999999 343.18983737000002 337.69280114999998 303.10675600000002 362.63052815000003 282.64631900000001 316.90602204999999
-11.286742 1.6870000000000118 -4.3120000000000003 7.125 -0.72999999999999998 -1.22 0.099999999999999645 280.219292 369.62189050000001 342.54323909999999 336.39494795000002 303.74093599999998 356.39876670000001 280.69028500000002 321.42609590000001
-11.384771 -6.4379999999999882 -5.125 7.125 -0.87 -1.21 0.089999999999999858 281.48222700000002 375.21428070000002 341.12132413 332.41338804999998 303.05024200000003 349.73843475000001 278.03542900000002 327.60970570000001
-11.48331 1.5000000000000124 -5.875 7.0619999999999994 -1.0 -1.21 -1.2000000000000011 284.363474 379.32897724999998 339.15485729 326.54389040000001 301.18622399999998 343.15667080000003 275.17038000000002 334.86776049999997
-11.581052 1.3750000000000124 -6.75 7.0619999999999994 -1.1399999999999999 -1.21 0.060000000000000497 288.42926199999999 381.99321214999998 336.87689606999999 319.59184600000003 298.30043599999999 337.1606122 272.58376700000002 342.61116475
-11.677621 -6.6249999999999885 -6.75 7.0 -1.1399999999999999 -1.2 0.060000000000000497 293.24136099999998 383.23719475000001 334.52049842999998 312.36264584999998 294.54442899999998 332.25739744999998 270.76422100000002 350.25082635000001
