7.9379999999999882 -1.25 -10.75 -0.20999999999999999 1.8300000000000001 9.6300000000000008
-4.26586 -5.4379999999999882 1.375 0.5 1.52 -0.080000000000000071 0.0099999999999997868 319.44099499999999 335.43219959999999 310.87505082000001 331.89389740000001 289.98551900000001 296.92274355000001 322.44403199999999 345.52390085000002
-4.363417 2.7500000000000124 2.0629999999999997 0.063000000000000611 1.6299999999999999 -0.010000000000000009 0.0 318.84225900000001 330.56534440000001 308.38036178999999 334.54736830000002 281.98928899999999 297.67281265000003 319.19529599999998 341.77111044999998
-4.459893 2.9370000000000118 2.9379999999999997 -0.31199999999999939 1.78 0.049999999999999822 -0.02000000000000135 318.92101200000002 325.74952619999999 306.64400460000002 336.47772724999999 273.85000400000001 299.22144059999999 316.08254899999997 337.64070144999999
-4.557877 3.0000000000000124 3.6880000000000002 -0.43699999999999939 1.8999999999999999 0.06999999999999984 -0.02000000000000135 319.29921999999999 321.110164 305.58845651000001 337.69465379999997 266.27387800000002 301.51044775000003 313.30094700000001 333.20985495000002
-4.656015 -4.8129999999999882 4.75 -0.43699999999999939 2.0899999999999999 0.06999999999999984 -0.030000000000001137 319.597736 316.77277225 305.13619525000001 338.20782635 259.96712400000001 304.48165675000001 311.04564600000003 328.55575320000003
-4.753289 3.3750000000000124 6.1879999999999997 -0.31199999999999939 1.02 0.049999999999999822 -0.050000000000000711 319.437411 312.86286425000003 305.20969808000001 338.02692675000003 255.63595799999999 308.07688795000001 309.51180099999999 323.75557845000003
-4.850371 3.5000000000000124 7.4379999999999997 -0.5 2.54 0.06999999999999984 -0.070000000000000284 318.439098 309.50595444999999 305.73144273000003 337.16163455000003 253.986592 312.23796514999998 308.86071900000002 318.8893592
-4.947028 3.5620000000000118 7.875 -0.43699999999999939 2.6200000000000001 0.059999999999999831 -0.080000000000000071 316.22365000000002 306.82755500000002 306.62390646 335.62162699999999 255.63373999999999 316.90039289999999 308.912284 314.06584175
-5.043789 3.5620000000000118 8.0 -0.5 1.3599999999999999 0.06999999999999984 -0.080000000000000071 312.41191900000001 304.95318264999997 307.80853863999999 333.42152635000002 260.34984700000001 321.94153175000002 309.28855900000002 309.41041404999999
-5.141071 3.5620000000000118 7.8129999999999997 -0.68699999999999939 2.6200000000000001 0.10999999999999988 -0.090000000000001634 306.71245299999998 303.99346854999999 309.19813593999999 330.61754459999997 267.45343000000003 327.20740705000003 309.60918100000004 305.04866759999999
-5.237543 3.1250000000000124 6.125 -1.1869999999999994 2.3199999999999998 0.18999999999999995 -0.080000000000000071 299.51041399999997 303.94423360000002 310.70116115999997 327.28672714999999 276.25860799999998 332.54374055 309.49378999999999 301.10619389999999
-5.334231 3.0000000000000124 4.0630000000000006 -1.25 0.71999999999999997 0.20999999999999996 -0.060000000000000497 291.50574 304.7478835 312.22604279000001 323.50627810000003 286.079499 337.79625284999997 308.562026 297.70858329999999
-5.431306 2.8120000000000118 1.875 -1.3119999999999994 1.5999999999999999 0.21999999999999975 -0.050000000000000711 283.40011700000002 306.34652955000001 313.68121120000001 319.35339809999999 296.23022200000003 342.81066570000002 306.43352800000002 294.98142615
-5.529531 -5.3129999999999882 -0.31200000000000006 -1.0619999999999994 -0.050000000000000017 0.17999999999999972 -0.040000000000000924 275.89523100000002 308.68228075000002 314.97509581999998 314.9052901 306.02489500000001 347.43270085 302.727935 293.05031509999998
-5.627919 -5.4379999999999882 -2.125 -0.43699999999999939 -0.37 0.06999999999999984 -0.030000000000001137 269.69277099999999 311.69724610000003 316.01612655000002 310.23915590000001 314.77763600000003 351.50807889999999 297.13248099999998 292.02940834999998
-5.725246 2.3750000000000124 -4.25 0.56300000000000061 -0.69000000000000006 -0.070000000000000062 -0.030000000000001137 265.49442099999999 315.33353805000002 316.71273235000001 305.43219959999999 321.86159399999997 354.89389740000001 289.98551900000001 291.92274355000001
-5.822111 -5.9379999999999882 -6.25 2.1880000000000006 -1.0700000000000001 -0.38000000000000012 -0.02000000000000135 264.00187 319.53326329999999 316.99413827000001 300.56534440000001 327.169443 357.54736830000002 281.98928899999999 292.67281265000003
-5.920261 1.7500000000000124 -7.125 4.0 0.059999999999999998 -0.69000000000000017 0.0 265.21880399999998 323.25323155000001 316.95712436000002 295.74952619999999 330.86382000000003 359.47772724999999 273.85000400000001 294.22144059999999
-6.018796 -6.3749999999999885 -7.625 5.5629999999999997 -0.020000000000000018 -0.95000000000000007 0.0099999999999997868 269.56106999999997 328.25245059999997 316.7793666 291.110164 333.109667 360.69465379999997 266.27387800000002 296.51044775000003
-6.116223 1.5620000000000118 -7.4369999999999994 6.125 0.0099999999999999811 -1.05 0.029999999999999361 276.384297 333.49715094999999 316.63906408000003 286.77277225 334.07192499999996 361.20782635 259.96712400000001 299.48165675000001
-6.21295 1.5620000000000118 -6.8119999999999994 6.625 0.10999999999999999 -1.1400000000000001 0.049999999999998934 285.00219299999998 338.83301640000002 316.71441683 282.86286425000003 333.91553599999997 361.02692675000003 255.63595799999999 303.07688795000001
-6.31093 -6.4379999999999882 -6.1870000000000003 7.625 -1.0600000000000001 -1.3 0.069999999999998508 294.72846700000002 344.10572845000002 317.18362394000002 279.50595444999999 332.80544099999997 360.16163455000003 253.986592 307.23796514999998
-6.409198 -6.5629999999999882 -5.1870000000000003 8.1880000000000006 -0.89000000000000012 -1.3900000000000001 0.099999999999999645 304.87682699999999 349.16096974999999 318.22488450000003 276.82755500000002 330.90658200000001 358.62162699999999 255.63373999999999 311.90039289999999
-6.506736 1.3120000000000118 -3.875 8.5630000000000006 -0.69000000000000006 -1.4500000000000002 0.11999999999999922 314.76098200000001 353.84442409999997 320.01639806999998 274.95318264999997 328.38608799999997 356.42152635000002 260.34984700000001 316.94153175000002
-6.603507 1.4370000000000118 -2.75 8.9380000000000006 -0.47999999999999998 -1.52 0.13999999999999879 323.69463999999999 358.00177415000002 322.69514708999998 273.99346854999999 325.42949799999997 353.61754459999997 267.45343000000003 322.20740705000003
-6.6999 1.6250000000000124 0.125 9.4380000000000006 0.01999999999999999 -1.6000000000000001 0.16999999999999993 331.02424400000001 361.48500915 326.08010542 273.94423360000002 322.23157200000003 350.28672714999999 276.25860799999998 327.54374055
-6.796584 1.5620000000000118 1.8129999999999999 9.3130000000000006 1.5899999999999999 -1.5900000000000001 0.16999999999999993 336.56107800000001 364.23567919999999 329.84230220000001 274.7478835 318.987143 346.50627810000003 286.079499 332.79625284999997
-6.893361 1.5620000000000118 1.75 9.0 1.5700000000000001 -1.53 0.16999999999999993 340.46190999999999 366.26189870000002 333.65194501000002 276.34652955000001 315.89103999999998 342.35339809999999 296.23022200000003 337.81066570000002
-6.989802 1.6870000000000118 1.9379999999999999 7.6880000000000006 1.5999999999999999 -1.3100000000000001 0.15999999999999837 342.89171199999998 367.57336444999999 337.17924142999999 278.68228075000002 313.13809400000002 337.9052901 306.02489500000001 342.43270085
-7.086344 1.6870000000000118 2.5 6.4379999999999997 1.6899999999999999 -1.1200000000000001 0.13999999999999879 344.01545299999998 368.17977095000003 340.09439763 281.69724610000003 310.923135 333.23915590000001 314.77763600000003 346.50807889999999
-7.183876 1.8120000000000118 2.8129999999999997 6.0 1.76 -1.02 0.12999999999999901 343.99810500000001 368.09081270000001 342.06762213000002 285.33353805000002 309.44099499999999 328.43219959999999 321.86159399999997 349.89389740000001
-7.282284 -6.1879999999999882 3.125 6.0629999999999997 1.8100000000000001 -1.03 0.12999999999999901 343.004637 367.31618650000001 342.76912110000001 289.53326329999999 308.84225900000001 323.56534440000001 327.169443 352.54736830000002
-7.380005 2.0000000000000124 3.875 6.6879999999999997 1.9299999999999999 -1.1300000000000001 0.13999999999999879 341.20002199999999 365.8655857 342.19716211999997 293.25323155000001 308.92101200000002 318.74952619999999 330.86382000000003 354.47772724999999
-7.47647 2.0000000000000124 4.5630000000000006 5.0629999999999997 2.0500000000000003 -0.90000000000000002 0.10999999999999943 338.75046700000001 363.75147285000003 340.15629710000002 298.25245059999997 309.29921999999999 314.110164 333.109667 355.69465379999997
-7.573827 2.0000000000000124 4.875 4.5629999999999997 2.1099999999999999 -0.78000000000000003 0.089999999999999858 335.83886200000001 361.02365329999998 336.94938041 303.49715094999999 309.597736 309.77277225 334.07192499999996 356.20782635
-7.672046 1.9370000000000118 4.75 4.3129999999999997 2.0899999999999999 -0.72999999999999998 0.089999999999999858 332.66007000000002 357.75871704999997 332.89896929000003 308.83301640000002 309.437411 305.86286425000003 333.91553599999997 356.02692675000003
-7.77014 1.9370000000000118 3.5 3.5629999999999997 1.8699999999999999 -0.60000000000000009 0.089999999999999858 329.40921600000001 354.03384634999998 328.32762050999997 314.10572845000002 308.439098 302.50595444999999 332.80544099999997 355.16163455000003
-7.867257 2.0620000000000118 1.3129999999999999 2.5 1.54 -0.44000000000000017 0.069999999999998508 326.28142400000002 349.92621885 323.55789131 319.16096974999999 306.22365000000002 299.82755500000002 330.90658200000001 353.62162699999999
-7.965092 2.0620000000000118 0.56299999999999994 1.875 0.099999999999999992 -0.31000000000000005 0.049999999999998934 323.47181699999999 345.51301219999999 318.91233846 323.84442409999997 302.41191900000001 297.95318264999997 328.38608799999997 351.42152635000002
-8.064084 -5.7499999999999876 1.125 1.125 0.19 -0.19000000000000017 0.029999999999999361 321.17551900000001 340.87140750000003 314.71351920000001 328.00177415000002 296.71245299999998 296.99346854999999 325.42949799999997 348.61754459999997
-8.162944 2.4370000000000118 1.375 0.625 1.51 -0.10000000000000009 0.019999999999999574 319.58765499999998 336.07858355000002 311.26860532000001 331.48500915 289.51041399999997 296.94423360000002 322.23157200000003 345.28672714999999
-8.261058 2.6870000000000118 2.125 0.25 1.6399999999999999 -0.050000000000000044 0.0099999999999997868 318.87820499999998 331.21383285000002 308.66629333999998 334.23567919999999 281.50574 297.7478835 318.987143 341.50627810000003
-8.358081 -5.1249999999999876 3.1879999999999997 0.0 1.8200000000000001 0.0 -0.010000000000001563 318.89465799999999 326.38358215 306.8329023 336.26189870000002 273.40011700000002 299.34652955000001 315.89103999999998 337.35339809999999
-8.456179 3.0000000000000124 4.1880000000000006 -0.18699999999999939 1.99 0.030000000000000027 -0.02000000000000135 319.26113799999996 321.71304344999999 305.69089536000001 337.57336444999999 265.89523100000002 301.68228075000002 313.13809400000002 332.9052901
-8.553605 3.1250000000000124 5.25 -0.25 2.1699999999999999 0.040000000000000036 -0.030000000000001137 319.59729400000003 317.32781169999998 305.16273709000001 338.17977095000003 259.69277099999999 304.69724610000003 310.923135 328.23915590000001
-8.650444 3.1870000000000118 6.4379999999999997 -0.25 2.3399999999999999 0.030000000000000027 -0.050000000000000711 319.52277600000002 313.35347725000003 305.17089064999999 338.09081270000001 255.49442099999999 308.33353805000002 309.44099499999999 323.43219959999999
-8.747228 3.3120000000000118 7.75 -0.25 2.6000000000000001 0.030000000000000027 -0.070000000000000284 318.65723400000002 309.91563159999998 305.63782061000001 337.31618650000001 254.00187 312.53326329999999 308.84225900000001 318.56534440000001
-8.843906 3.3120000000000118 8.25 -0.31199999999999939 2.6800000000000002 0.040000000000000036 -0.080000000000000071 316.62031500000001 307.13986625000001 306.48598965999997 335.8655857 255.21880400000001 316.25323155000001 308.92101200000002 313.74952619999999
-8.940697 3.3120000000000118 8.1879999999999988 -0.375 1.3899999999999999 0.040000000000000036 -0.080000000000000071 313.03167000000002 305.15177384999998 307.63728050999998 333.75147285000003 259.56106999999997 321.25245059999997 309.29921999999999 309.110164
-9.038095 3.3120000000000118 8.125 -0.5 2.6600000000000001 0.06999999999999984 -0.090000000000001634 307.56144999999998 304.06840369999998 309.00573486000002 331.02365329999998 266.384297 326.49715094999999 309.597736 304.77277225
-9.136416 -4.8129999999999882 6.9379999999999997 -0.81199999999999939 2.46 0.11999999999999988 -0.080000000000000071 300.49623099999997 303.90255070000001 310.49976709999999 327.75871704999997 275.00219299999998 331.83301640000002 309.437411 300.86286425000003
-9.235059 3.0620000000000118 4.4380000000000006 -0.81199999999999939 2.04 0.12999999999999989 -0.040000000000000924 292.534672 304.59731169999998 312.02766847999999 324.03384634999998 284.72846700000002 337.10572845000002 308.439098 297.50595444999999
-9.333023 2.8750000000000124 1.875 -0.81199999999999939 1.5899999999999999 0.1399999999999999 -0.030000000000001137 284.38297999999998 306.09451050000001 313.49773071999999 319.92621885 294.87682699999999 342.16096974999999 306.22365000000002 294.82755500000002
-9.429484 2.8120000000000118 0.062999999999999945 -0.375 0.03999999999999998 0.06999999999999984 -0.02000000000000135 276.74735900000002 308.3359686 314.81824601 315.51301219999999 304.76098200000001 346.84442409999997 302.41191900000001 292.95318264999997
-9.527588 -5.3749999999999876 -1.875 -0.18699999999999939 -0.33000000000000007 0.030000000000000027 -0.02000000000000135 270.33401600000002 311.26350865000001 315.89750607000002 310.87140750000003 313.69463999999999 351.00177415000002 296.71245299999998 291.99346854999999
-9.625953 2.5620000000000118 -4.0620000000000003 0.68800000000000061 -0.69000000000000006 -0.13000000000000012 -0.02000000000000135 265.849155 314.81895214999997 316.64380215 306.07858355000002 321.02424400000001 354.48500915 289.51041399999997 291.94423360000002
-9.724152 2.1870000000000118 -6.5 2.3130000000000006 0.16999999999999998 -0.40000000000000013 -0.030000000000001137 263.99898200000001 318.94412060000002 316.97724364999999 301.21383285000002 326.56107800000001 357.23567919999999 281.50574 292.7478835
-9.821064 1.7500000000000124 -7.25 4.0629999999999997 -1.24 -0.67000000000000015 -0.010000000000001563 265.42095799999998 323.57609059999999 316.96951073999998 296.38358215 330.46190999999999 359.26189870000002 273.40011700000002 294.34652955000001
-9.918682 -6.3129999999999882 -7.5 4.75 -1.29 -0.81000000000000005 0.0 269.953397 328.5967698 316.79726513999998 291.71304344999999 332.89171199999998 360.57336444999999 265.89523100000002 296.68228075000002
-10.017559 -6.4379999999999882 -7.4369999999999994 5.75 0.0099999999999999811 -0.98000000000000009 0.019999999999999574 276.91903500000001 333.85246990000002 316.63927181999998 287.32781169999998 334.01545299999998 361.17977095000003 259.69277099999999 299.69724610000003
-10.11583 1.5620000000000118 -6.8119999999999994 6.5629999999999997 0.10999999999999999 -1.1200000000000001 0.049999999999998934 285.63201500000002 339.18891265000002 316.67429528000002 283.35347725000003 333.99810500000001 361.09081270000001 255.49442099999999 303.33353805000002
-10.212399 1.6250000000000124 -6.1870000000000003 7.5 -1.0700000000000001 -1.2600000000000002 0.069999999999998508 295.406477 344.45181635 317.08110002000001 279.91563159999998 333.004637 360.31618650000001 254.00187 307.53326329999999
-10.314433 1.6250000000000124 -5.25 8.125 -0.90000000000000013 -1.3800000000000001 0.099999999999999645 305.55656499999998 349.48690045000001 318.03845195000002 277.13986625000001 331.20002199999999 358.8655857 255.21880400000001 311.25323155000001
-10.411136 1.6870000000000118 -3.125 8.875 -0.54000000000000004 -1.51 0.13999999999999879 315.39642100000003 354.13988669999998 319.72511509999998 275.15177384999998 328.75046700000001 356.75147285000003 259.56106999999997 316.25245059999997
-10.508545 1.6870000000000118 -2.4369999999999998 9.3130000000000006 -0.42000000000000004 -1.5800000000000001 0.14999999999999858 324.24018699999999 358.25649455000001 322.29611849999998 274.06840369999998 325.83886200000001 354.02365329999998 266.384297 321.49715094999999
-10.605268 1.7500000000000124 -0.125 9.6880000000000006 -0.029999999999999999 -1.6500000000000001 0.16999999999999993 331.44658800000002 361.69103510000002 325.61677142999997 273.90255070000001 322.66007000000002 350.75871704999997 275.00219299999998 326.83301640000002
-10.701977 1.7500000000000124 1.375 9.625 1.51 -1.6300000000000001 0.16999999999999993 336.868313 364.39302909999998 329.35870416 274.59731169999998 319.40921600000001 347.03384634999998 284.72846700000002 332.10572845000002
-10.798987 1.6870000000000118 1.375 9.0630000000000006 1.51 -1.54 0.16999999999999993 340.665572 366.37126599999999 333.18999939999998 276.09451050000001 316.28142400000002 342.92621885 294.87682699999999 337.16096974999999
-10.895682 1.9370000000000118 1.8129999999999999 7.1880000000000006 1.5899999999999999 -1.2200000000000002 0.14999999999999858 343.003218 367.63542995 336.77874127000001 278.3359686 313.47181699999999 338.51301219999999 304.76098200000001 341.84442409999997
-10.992145 2.0000000000000124 2.3129999999999997 6.8130000000000006 1.6799999999999999 -1.1499999999999999 0.14999999999999858 344.04610700000001 368.19520740000002 339.79301248000002 281.26350865000001 311.17551900000001 333.87140750000003 313.69463999999999 346.00177415000002
-11.090115 2.1250000000000124 2.625 6.625 1.72 -1.1300000000000001 0.13999999999999879 343.959091 368.06028249999997 341.90089714999999 284.81895214999997 309.58765499999998 329.07858355000002 321.02424400000001 349.48500915
-11.188498 2.2500000000000124 3.0629999999999997 6.625 1.8 -1.1300000000000001 0.13999999999999879 342.90702699999997 367.24034169999999 342.77047845999999 288.94412060000002 308.87820499999998 324.21383285000002 326.56107800000001 352.23567919999999
-11.286692 2.5000000000000124 4.0630000000000006 6.625 1.97 -1.1200000000000001 0.12999999999999901 341.05476800000002 365.74506915000001 342.10214974000002 293.57609059999999 308.89465799999999 319.38358215 330.46190999999999 354.26189870000002
-11.383496 2.5000000000000124 4.9380000000000006 4.9379999999999997 2.1099999999999999 -0.85000000000000009 0.099999999999999645 338.568851 363.58789915 339.97190340999998 298.5967698 309.26113799999996 314.71304344999999 332.89171199999998 355.57336444999999
-11.481048 -5.4999999999999876 5.4379999999999997 4.875 0.92999999999999994 -0.83000000000000007 0.089999999999999858 335.63360299999999 360.82189039999997 336.69805355 303.85246990000002 309.59729400000003 310.32781169999998 334.01545299999998 356.17977095000003
-11.579633 2.4370000000000118 5.125 4.375 2.1600000000000001 -0.75 0.089999999999999858 332.44403199999999 357.52390085000002 332.60295294999997 309.18891265000002 309.52277600000002 306.35347725000003 333.99810500000001 356.09081270000001
