0.75 -8.5619999999999994 -2.125 -0.10000000000000001 1.73 -319.31
-1.342061 8.9380000000000006 11.125 -10.125 1.8200000000000001 0.35000000000000009 328.88 359.46178700000002 371.02049749999998 305.34595954000002 290.6554908 317.52399700000001 377.55303164999998 318.69822699999997 332.4501707
-1.440222 9.3130000000000006 12.311999999999999 -9.875 2.0299999999999998 0.29999999999999982 328.88 362.49490300000002 369.8164567 308.49170620000001 283.85557645 310.30883800000004 384.86880035000001 325.64202999999998 341.51553560000002
-1.537234 10.0 14.061999999999999 -9.375 2.2800000000000002 0.22999999999999998 328.87 364.178945 367.57508139999999 311.88141058999997 278.74745469999999 304.377701 391.38852064999998 332.656522 349.33532860000003
-1.633982 10.375 15.936999999999999 -9.75 2.6400000000000001 0.27000000000000002 328.81999999999999 364.445312 365.00843435000002 315.12604102 275.61460975 300.37218100000001 396.36030184999998 339.21616699999998 355.17295630000001
-1.730665 10.625 18.0 -10.375 1.7100000000000002 0.35999999999999988 328.75 363.22540700000002 362.82858290000001 317.83656626999999 274.74052695 298.933877 399.03225094999999 344.81666999999999 358.35915664999999
-1.82713 10.938000000000001 19.186999999999998 -9.3119999999999994 1.9100000000000001 0.17999999999999994 328.75 360.45062999999999 361.74758865000001 319.62395418 276.40868934999997 300.62489299999999 398.71771215000001 349.212988 359.04650820000001
-1.923419 11.625 20.375 -9.375 2.1099999999999999 0.17999999999999994 328.70999999999998 356.05238400000002 362.47751664999998 320.13658177000002 280.84258564999999 305.12658499999998 395.45285639999997 352.333394 357.93700085
-2.019773 12.125 21.436999999999998 -10.686999999999999 2.29 0.39000000000000012 328.63 350.008758 365.6342057 319.40014206000001 287.66054005000001 311.57199500000002 389.72384620000003 354.10933199999999 355.74268469999998
-2.116157 12.063000000000001 20.561999999999998 -10.561999999999999 2.1299999999999999 0.37999999999999989 328.66000000000003 342.72763500000002 370.94771285000002 317.65895326999998 296.13023829999997 319.08588400000002 382.02364399999999 354.47224600000004 353.17560639999999
-2.213932 11.313000000000001 17.561999999999998 -11.0 1.6300000000000001 0.4700000000000002 328.74000000000001 334.84852100000001 377.67072554999999 315.16000838999997 305.51507090000001 326.79300999999998 372.84520995000003 353.35358300000001 350.94781720000003
-2.312252 9.875 12.875 -11.811999999999999 2.1200000000000001 0.62999999999999989 328.79000000000002 327.013169 385.05129905000001 312.15030041 315.07843179999998 333.81813499999998 362.68150650000001 350.68478500000003 349.77136374999998
-2.410081 9.375 7.3749999999999991 -13.0 -0.10000000000000001 0.83000000000000007 328.76999999999998 319.86333300000001 392.33749319999998 308.87682325999998 324.08371495 339.28601700000002 352.02549495 346.39729799999998 350.358295
-2.506485 0.625 1.1249999999999991 -13.561999999999999 -1.1699999999999999 0.89999999999999991 328.67000000000002 314.04076400000002 398.7773621 305.58656993 331.79431199999999 342.321416 341.37013775000003 340.45763599999998 353.34836630000001
-2.60441 1.3130000000000002 -0.063000000000000611 -13.561999999999999 -1.3699999999999999 0.89000000000000012 328.63999999999999 310.18721699999998 403.61896675000003 302.52653341000001 337.47361575000002 342.14368999999999 331.19675934999998 333.23999300000003 358.54092335000001
-2.702964 10.063000000000001 -0.93800000000000061 -13.186999999999999 -0.24000000000000002 0.83000000000000007 328.63 308.94444299999998 406.11036354999999 299.93034834999997 340.47513874999999 338.97191099999998 321.8637124 325.38158099999998 365.19310869999998
-2.801126 10.063000000000001 -1.0630000000000006 -12.75 -0.26000000000000001 0.75 328.64999999999998 310.848907 405.58599229999999 297.90296010999998 341.02049749999998 333.62561799999997 313.6554908 317.52399700000001 372.55303164999998
-2.897711 10.125 -0.81300000000000061 -11.936999999999999 -0.22 0.62999999999999989 328.68000000000001 315.51041600000002 402.14056929999998 296.47739559000001 339.8164567 326.93254000000002 306.85557645 310.30883800000004 379.86880035000001
-2.995463 10.25 -0.375 -10.936999999999999 -0.13999999999999999 0.45999999999999996 328.74000000000001 322.05726099999998 396.26386574999998 295.68589585000001 337.57508139999999 319.72040300000003 301.74745469999999 304.377701 386.38852064999998
-3.093838 10.313000000000001 0.43699999999999939 -9.125 -0.009999999999999995 0.16999999999999993 328.81999999999999 329.61361999999997 388.44902809999996 295.56070335999999 335.00843435000002 312.816934 298.61460975 300.37218100000001 391.36030184999998
-3.192019 10.563000000000001 2.0619999999999994 -7.25 -1.01 -0.1399999999999999 328.92000000000002 337.30367200000001 379.18920394999998 296.13405870999998 332.82858290000001 307.04985899999997 297.74052695 298.933877 394.03225094999999
-3.288889 10.688000000000001 3.8119999999999994 -6.3119999999999994 -0.73999999999999999 -0.29000000000000004 328.97000000000003 344.25159600000001 368.97753745 297.43820390000002 331.74758865000001 303.24690599999997 299.40868934999997 300.62489299999999 393.71771215000001
-3.385663 10.75 4.9369999999999994 -6.1869999999999994 -0.53000000000000003 -0.32000000000000006 328.99000000000001 349.581569 358.30717735000002 299.50537952000002 332.47751664999998 302.15620899999999 303.84258564999999 305.12658499999998 390.45285639999997
-3.482166 10.813000000000001 5.5619999999999994 -6.25 -0.41000000000000003 -0.30000000000000004 328.99000000000001 352.41777100000002 347.67126780000001 302.34588373999998 335.6342057 303.72310199999998 310.66054005000001 311.57199500000002 384.72384620000003
-3.578738 10.938000000000001 6.5 -6.5 -0.24999999999999997 -0.26000000000000001 328.99000000000001 352.00917400000003 337.54756709999998 305.76801154999998 340.94771285000002 307.42775899999998 319.13023829999997 319.08588400000002 377.02364399999999
-3.675738 10.75 8.0619999999999994 -7.9369999999999994 0.020000000000000004 -0.020000000000000018 328.95999999999998 348.655438 328.28425959999998 309.47119513000001 347.67072554999999 312.744663 328.51507090000001 326.79300999999998 367.84520995000003
-3.772229 10.875 9.1869999999999994 -9.5619999999999994 1.48 0.26000000000000001 328.91000000000003 343.18252699999999 320.16462480000001 313.15381057000002 355.05129905000001 319.14829700000001 338.07843179999998 333.81813499999998 357.68150650000001
-3.868813 11.125 9.875 -11.125 1.6000000000000001 0.49000000000000021 328.85000000000002 336.42033700000002 313.47145805000002 316.51423348999998 362.33749319999998 326.11314200000004 347.08371495 339.28601700000002 347.02549495
-3.966565 11.125 9.375 -12.561999999999999 1.52 0.76000000000000023 328.79000000000002 329.19876399999998 308.48755699999998 319.25084091999997 368.7773621 333.11368099999999 354.79431199999999 342.321416 336.37013775000003
-4.06507 10.875 8.25 -13.5 0.040000000000000008 0.91000000000000014 328.75 322.34770200000003 305.49571470000001 321.06200801 373.61896675000003 339.62439699999999 360.47361575000002 342.14368999999999 326.19675934999998
-4.162842 10.875 7.8749999999999991 -14.25 -0.01999999999999999 1.04 328.70999999999998 316.697047 304.77872880000001 321.64611179000002 376.11036354999999 345.14819499999999 363.47513874999999 338.97191099999998 316.8637124
-4.2593 2.6880000000000002 6.8749999999999991 -14.812000000000001 -0.18999999999999997 1.1299999999999999 328.68000000000001 313.07669399999997 306.61939235 320.75101371 375.58599229999999 349.46178700000002 364.02049749999998 333.62561799999997 308.6554908
-4.35682 10.563000000000001 6.1869999999999994 -15.062000000000001 -0.30999999999999994 1.1600000000000001 328.66000000000003 312.21143799999999 311.22212474999998 318.56010448000001 372.14056929999998 352.49490300000002 362.8164567 326.93254000000002 301.85557645
-4.455001 10.5 5.9369999999999994 -14.875 -0.34999999999999998 1.1400000000000001 328.67000000000002 313.97918399999998 318.15977459999999 315.48308732999999 366.26386574999998 354.178945 360.57508139999999 319.72040300000003 296.74745469999999
-4.551782 10.5 4.625 -14.375 -0.54000000000000004 1.0499999999999998 328.69 317.84896700000002 326.70028065000002 311.93159860000003 358.44902809999996 354.445312 358.00843435000002 312.816934 293.61460975
-4.648689 10.313000000000001 3.8119999999999994 -13.686999999999999 -0.71000000000000008 0.93999999999999995 328.70999999999998 323.28717799999998 336.1096048 308.31727416000001 349.18920394999998 353.22540700000002 355.82858290000001 307.04985899999997 292.74052695
-4.746871 10.063000000000001 3.6869999999999994 -12.561999999999999 -0.73999999999999999 0.74000000000000021 328.75999999999999 329.76020499999998 345.65371355000002 305.05174987999999 338.97753745 350.45062999999999 354.74758865000001 303.24690599999997 294.40868934999997
-4.845243 2.3130000000000002 5.0 -12.0 -0.51000000000000001 0.66000000000000014 328.80000000000001 336.73443900000001 354.59856765000001 302.54666257000002 328.30717735000002 346.05238400000002 355.47751664999998 302.15620899999999 298.84258564999999
-4.942851 10.625 7.2499999999999991 -12.25 -0.13 0.70999999999999996 328.80000000000001 343.67626799999999 362.2101313 301.21364763000003 317.67126780000001 340.008758 358.6342057 303.72310199999998 305.66054005000001
-5.039493 10.75 7.3749999999999991 -11.686999999999999 -0.10999999999999999 0.60999999999999988 328.81999999999999 350.05208199999998 367.75436984999999 301.40568822 307.54756709999998 332.72763500000002 363.94771285000002 307.42775899999998 314.13023829999997
-5.136078 10.813000000000001 8.0619999999999994 -10.436999999999999 0.020000000000000004 0.39999999999999991 328.88 355.36845099999999 370.61379999999997 302.98194414 298.28425959999998 324.84852100000001 370.67072554999999 312.744663 323.51507090000001
-5.232654 11.0 9.1869999999999994 -10.061999999999999 1.4500000000000002 0.35999999999999988 328.88 359.44195500000001 371.07020740000002 305.55421231000003 290.16462480000001 317.013169 378.05129905000001 319.14829700000001 333.07843179999998
-5.329395 11.313000000000001 11.125 -9.5 1.8200000000000001 0.25 328.89999999999998 362.23339599999997 369.82373734999999 308.73244161000002 283.47145805000002 309.86333300000001 385.33749319999998 326.11314200000004 342.08371495
-5.425836 11.688000000000001 13.25 -8.9369999999999994 2.1800000000000002 0.14999999999999991 328.89999999999998 363.70437800000002 367.57685930000002 312.12658091999998 278.48755699999998 304.04076400000002 391.7773621 333.11368099999999 349.79431199999999
-5.522267 12.0 15.625 -10.125 2.5500000000000003 0.31000000000000005 328.81999999999999 363.81650500000001 365.03204499999998 315.34658006000001 275.49571470000001 300.18721699999998 396.61896675000003 339.62439699999999 355.47361575000002
-5.619646 12.188000000000001 17.436999999999998 -10.875 1.6100000000000001 0.45000000000000018 328.74000000000001 362.53138300000001 362.8917639 318.00238790999998 274.77872880000001 298.94444299999998 399.11036354999999 345.14819499999999 358.47513874999999
-5.717964 4.5629999999999997 18.875 -9.625 1.8600000000000001 0.23999999999999999 328.75 359.81061399999999 361.85848544999999 319.70395381999998 276.61939235 300.848907 398.58599229999999 349.46178700000002 359.02049749999998
-5.816099 13.063000000000001 19.811999999999998 -8.75 2.0099999999999998 0.09000000000000008 328.75 355.61580400000003 362.63467909999997 320.11062414000003 281.22212474999998 305.51041600000002 395.14056929999998 352.49490300000002 357.8164567
-5.91337 12.75 19.75 -9.4369999999999994 2.0099999999999998 0.15999999999999992 328.73000000000002 350.90292899999997 365.06882660000002 319.27978352000002 288.15977459999999 312.05726099999998 389.26386574999998 354.178945 355.57508139999999
-6.010228 12.0 18.875 -11.0 1.8600000000000001 0.45999999999999996 328.69999999999999 343.75364300000001 370.13335530000001 317.46098551 296.70028065000002 319.61361999999997 381.44902809999996 354.445312 353.00843435000002
-6.108379 10.688000000000001 16.125 -11.125 1.3900000000000001 0.5 328.75999999999999 335.91920299999998 376.70991205000001 314.90502634000001 306.1096048 327.30367200000001 372.18920394999998 353.22540700000002 350.82858290000001
-6.206561 10.313000000000001 11.561999999999999 -12.125 1.9000000000000001 0.68000000000000016 328.79000000000002 328.04154899999997 384.04612084999997 311.86270365000001 315.65371355000002 334.25159600000001 361.97753745 350.45062999999999 349.74758865000001
-6.30341 10.25 6.25 -12.936999999999999 -0.19999999999999998 0.81000000000000005 328.76999999999998 320.76261899999997 391.38960685000001 308.58481367000002 324.59856765000001 339.581569 351.30717735000002 346.05238400000002 350.47751664999998
-6.400931 1.9380000000000002 0.62499999999999911 -13.561999999999999 -1.25 0.89999999999999991 328.64999999999998 314.724356 397.98799289999999 305.32215403999999 332.2101313 342.41777100000002 340.67126780000001 340.008758 353.6342057
-6.499198 -7.375 8.5 2.0630000000000002 -0.19999999999999998 0.87999999999999989 328.62 310.56869799999998 403.08890415000002 302.32552146 337.75436984999999 342.00917400000003 330.54756709999998 332.72763500000002 358.94771285000002
-6.597142 10.063000000000001 -1.1880000000000006 -13.311999999999999 -0.28000000000000003 0.83999999999999986 328.62 308.93758700000001 405.93996229999999 299.82682803 340.61379999999997 338.655438 321.28425959999998 324.84852100000001 365.67072554999999
-6.694411 10.063000000000001 -1.375 -12.686999999999999 -0.30999999999999994 0.75 328.63999999999999 310.41461700000002 405.83668539999996 297.91228115000001 341.07020740000002 333.18252699999999 313.16462480000001 317.013169 373.05129905000001
-6.791459 10.125 -1.1880000000000006 -11.811999999999999 -0.28000000000000003 0.60000000000000009 328.68000000000001 314.75486000000001 402.75469229999999 296.60030388000001 339.82373734999999 326.42033700000002 306.47145805000002 309.86333300000001 380.33749319999998
-6.887914 10.188000000000001 -0.625 -10.686999999999999 -0.18999999999999997 0.41999999999999993 328.74000000000001 321.09760199999999 397.17507284999999 295.90894234000001 337.57685930000002 319.19876399999998 301.48755699999998 304.04076400000002 386.7773621
-6.984632 10.188000000000001 0.125 -9.0619999999999994 -0.079999999999999988 0.17999999999999994 328.81 328.56750999999997 389.59091945 295.85624265000001 335.03204499999998 312.34770200000003 298.49571470000001 300.18721699999998 391.61896675000003
-7.081306 10.375 1.4999999999999991 -7.4369999999999994 -1.1099999999999999 -0.10999999999999988 328.89999999999998 336.28925099999998 380.49532334999998 296.46024999000002 332.8917639 306.697047 297.77872880000001 298.94444299999998 394.11036354999999
-7.177781 10.563000000000001 3.3749999999999991 -6.0619999999999994 -0.79000000000000004 -0.33000000000000007 328.97000000000003 343.38749200000001 370.3813758 297.73901142 331.85848544999999 303.07669399999997 299.61939235 300.848907 393.58599229999999
-7.274385 10.688000000000001 5.0619999999999994 -5.875 -0.53000000000000003 -0.36999999999999988 329.0 348.98689999999999 359.74216804999998 299.71057211999999 332.63467909999997 302.21143799999999 304.22212474999998 305.51041600000002 390.14056929999998
-7.371902 10.75 5.5 -6.0 -0.42000000000000004 -0.35000000000000009 329.0 352.21214199999997 349.07079134999998 301.92562336999998 335.06882660000002 303.97918399999998 311.15977459999999 312.05726099999998 384.26386574999998
-7.470081 10.688000000000001 6.6869999999999994 -6.75 -0.22 -0.20999999999999996 328.99000000000001 352.25773900000002 338.85174069999999 305.28578778999997 340.13335530000001 307.84896700000002 319.70028065000002 319.61361999999997 376.44902809999996
-7.568285 10.563000000000001 7.6249999999999991 -8.4369999999999994 -0.059999999999999998 0.070000000000000062 328.94 349.26054099999999 329.45350830000001 308.96797458999998 346.70991205000001 313.28717799999998 329.1096048 327.30367200000001 367.18920394999998
-7.665002 10.75 8.4369999999999994 -9.6869999999999994 0.070000000000000007 0.25 328.91000000000003 344.03353400000003 321.1613643 312.67047196999999 354.04612084999997 319.76020499999998 338.65371355000002 334.25159600000001 356.97753745
-7.762562 2.875 8.875 -11.125 0.16 0.52000000000000002 328.85000000000002 337.404471 314.25875610000003 316.09156906999999 361.38960685000001 326.73443900000001 347.59856765000001 339.581569 346.30717735000002
-7.860745 10.813000000000001 8.875 -12.875 1.4400000000000002 0.81000000000000005 328.78000000000003 330.20110799999998 309.02913224999998 318.92955268000003 367.98799289999999 333.67626799999999 355.2101313 342.41777100000002 335.67126780000001
-7.958802 10.75 8.1869999999999994 -13.686999999999999 0.040000000000000008 0.93999999999999995 328.74000000000001 323.25119799999999 305.75594130000002 320.88271193999998 373.08890415000002 340.05208199999998 360.75436984999999 342.00917400000003 325.54756709999998
-8.055646 10.688000000000001 7.7499999999999991 -14.312000000000001 -0.029999999999999999 1.0299999999999998 328.70999999999998 317.382497 304.72263294999999 321.64933410999998 375.93996229999999 345.36845099999999 363.61379999999997 338.655438 316.28425959999998
-8.152926 10.5 6.8749999999999991 -14.812000000000001 -0.18999999999999997 1.1200000000000001 328.68000000000001 313.42275699999999 306.21265575000001 320.95513001 375.83668539999996 349.44195500000001 364.07020740000002 333.18252699999999 308.16462480000001
-8.251076 2.375 5.9369999999999994 -15.0 -0.34999999999999998 1.1499999999999999 328.67000000000002 312.14060899999998 310.46489114999997 318.9152158 372.75469229999999 352.23339599999997 362.82373734999999 326.42033700000002 301.47145805000002
-8.349375 10.313000000000001 5.6869999999999994 -14.875 -0.40000000000000002 1.1299999999999999 328.67000000000002 313.54630300000002 317.14659584999998 315.93412705999998 367.17507284999999 353.70437800000002 360.57685930000002 319.19876399999998 296.48755699999998
-8.445689 10.375 5.125 -14.312000000000001 -0.48999999999999999 1.04 328.69 317.12482799999998 325.52910685000001 312.42327030000001 359.59091945 353.81650500000001 358.03204499999998 312.34770200000003 293.49571470000001
-8.542476 10.688000000000001 4.625 -13.25 -0.58000000000000007 0.87000000000000011 328.74000000000001 322.35064699999998 334.87582959999997 308.79405202999999 350.49532334999998 352.53138300000001 355.8917639 306.697047 292.77872880000001
-8.638861 10.813000000000001 4.1249999999999991 -12.5 -0.65000000000000002 0.74000000000000021 328.75999999999999 328.69822699999997 344.4501707 305.45787875999997 340.3813758 349.81061399999999 354.85848544999999 303.07669399999997 294.61939235
-8.735378 11.0 4.3749999999999991 -11.875 -0.62 0.64000000000000012 328.79000000000002 335.64202999999998 353.51553560000002 302.82615700000002 329.74216804999998 345.61580400000003 355.63467909999997 302.21143799999999 299.22212474999998
-8.831698 11.125 5.25 -11.0 -0.46000000000000008 0.5 328.83999999999997 342.656522 361.33532860000003 301.31029325999998 319.07079134999998 340.90292899999997 358.06882660000002 303.97918399999998 306.15977459999999
-8.928123 11.25 6.5619999999999994 -10.686999999999999 -0.28000000000000003 0.43999999999999995 328.86000000000001 349.21616699999998 367.17295630000001 301.28886267000001 308.85174069999999 333.75364300000001 363.13335530000001 307.84896700000002 314.70028065000002
-9.025301 11.5 8.6869999999999994 -10.311999999999999 1.4000000000000001 0.37999999999999989 328.88 354.81666999999999 370.35915664999999 302.69754573 299.45350830000001 325.91920299999998 369.70991205000001 313.28717799999998 324.1096048
-9.123286 11.875 9.6869999999999994 -10.125 0.29000000000000004 0.35000000000000009 328.88999999999999 359.212988 371.04650820000001 305.15423901999998 291.1613643 318.04154899999997 377.04612084999997 319.76020499999998 333.65371355000002
-9.221566 4.0 11.125 -9.9369999999999994 1.8200000000000001 0.31000000000000005 328.88999999999999 362.333394 369.93700085 308.26989863 284.25875610000003 310.76261899999997 384.38960685000001 326.73443900000001 342.59856765000001
-9.318863 12.438000000000001 13.061999999999999 -9.25 0.82999999999999996 0.20999999999999996 328.88999999999999 364.10933199999999 367.74268469999998 311.65547923999998 279.02913224999998 304.724356 390.98799289999999 333.67626799999999 350.2101313
-9.415686 12.75 15.061999999999999 -10.0 2.4900000000000002 0.31999999999999984 328.82999999999998 364.47224600000004 365.17560639999999 314.92193694000002 275.75594130000002 300.56869799999998 396.08890415000002 340.05208199999998 355.75436984999999
-9.513629 13.0 17.061999999999998 -10.375 1.55 0.37000000000000011 328.76999999999998 363.35358300000001 362.94781720000003 317.68022640999999 274.72263294999999 298.93758700000001 398.93996229999999 345.36845099999999 358.61379999999997
-9.611917 5.0 17.686999999999998 -9.375 1.6500000000000001 0.19999999999999996 328.79000000000002 360.68478500000003 361.77136374999998 319.54130421000002 276.21265575000001 300.41461700000002 398.83668539999996 349.44195500000001 359.07020740000002
-9.709189 12.25 19.25 -9.0 1.8800000000000001 0.13000000000000012 328.76999999999998 356.39729799999998 362.358295 320.14391376999998 280.46489114999997 304.75486000000001 395.75469229999999 352.23339599999997 357.82373734999999
-9.806245 9.875 20.311999999999998 -10.0 2.0899999999999999 0.29000000000000004 328.69 350.45763599999998 365.34836630000001 319.48323758999999 287.14659584999998 311.09760199999999 390.17507284999999 353.70437800000002 355.57685930000002
-9.904395 6.125 18.436999999999998 -10.25 1.78 0.33999999999999986 328.74000000000001 343.23999300000003 370.54092335000001 317.80133083999999 295.52910685000001 318.56750999999997 382.59091945 353.81650500000001 353.03204499999998
-10.002975 2.9370000000000118 15.125 -10.686999999999999 2.5 0.43000000000000016 328.80000000000001 335.38158099999998 377.19310869999998 315.34519591000003 304.87582959999997 326.28925099999998 373.49532334999998 352.53138300000001 350.8917639
-10.10064 1.4379999999999882 11.125 -11.5 1.8200000000000001 0.58000000000000007 328.81999999999999 327.52399700000001 384.55303164999998 312.36183331000001 314.4501707 333.38749200000001 363.3813758 349.81061399999999 349.85848544999999
-10.197131 -0.5 7.9369999999999994 -12.25 -0.009999999999999995 0.70999999999999996 328.80000000000001 320.30883800000004 391.86880035000001 309.09824589999999 323.51553560000002 338.98689999999999 352.74216804999998 345.61580400000003 350.63467909999997
