0.063 -9.0619999999999994 -2.5 -0.17999999999999999 1.79 -319.32999999999998
-11.977883 12.436999999999999 6.875 -6.8119999999999994 -0.19 -0.20999999999999996 329.0 293.55028900000002 296.91124882958002 334.09874299000001 364.79626128000001 318.725323 359.23741324499997 296.61082499999998 308.83542577999998
-12.075248 12.561999999999999 6.6869999999999994 -7.3119999999999994 -0.22999999999999998 -0.12000000000000011 328.97999999999996 294.33202699999998 299.27593408799999 332.83579471000002 361.31503946999999 319.36445000000003 362.96021532500004 293.48488400000002 300.73852153500002
-12.173514 12.561999999999999 6.5619999999999994 -7.5619999999999994 -0.25 -0.080000000000000071 328.96999999999997 296.78571699999998 304.24653389299999 330.96867035999998 356.46277363000002 318.89814799999999 365.71940928999999 290.11072799999999 293.88016586399999
-12.270763 12.625 6.625 -7.5 -0.23999999999999999 -0.09000000000000008 328.96999999999997 300.51244200000002 311.22544089000002 328.74857413000001 350.41623129499999 317.383262 367.81945832999997 286.99492399999997 288.67249935500001
-12.367519 12.686999999999999 6.875 -7.4369999999999994 -0.20000000000000001 -0.10000000000000009 328.97999999999996 305.10945600000002 319.61078227000002 326.42670973999998 343.35217954000001 314.87663400000002 369.56482575000001 284.64404000000002 285.52766266844998
-12.465591 4.75 7.3119999999999994 -7.125 -0.12 -0.15000000000000013 328.99000000000001 310.174014 328.80068492499998 324.25427997000003 335.44738589999997 311.43510600000002 371.25997451000001 283.56464099999999 284.8577964648
-12.56426 12.811999999999999 8.25 -6.9369999999999994 0.03999999999999998 -0.17999999999999994 329.0 315.30337300000002 338.19327599999997 322.48248995 326.878617335 307.115522 373.20936791500003 284.223567 287.03073860900003
-12.661948 13.0 9.5619999999999994 -6.875 1.55 -0.19999999999999996 329.0 320.094787 347.18668252499998 321.36254245999999 317.82264149499997 301.99037800000002 375.68803824000003 286.57807600000001 291.846081008
-12.758497 13.125 10.936999999999999 -6.8119999999999994 1.78 -0.19999999999999996 329.0 324.145511 355.17903152999997 321.11846252999999 308.46930095499999 296.314145 378.62888390500001 290.232485 298.70983896500002
-12.855217 13.375 12.436999999999999 -6.1869999999999994 2.0300000000000002 -0.31000000000000005 329.0 327.081391 361.62483155500001 321.68704456 299.14662021999999 290.45869900000002 381.74407186999997 294.78403900000001 307.02014295999999
-12.95193 13.686999999999999 14.561999999999999 -6.0 2.3600000000000003 -0.35000000000000009 328.97999999999996 328.80365699999999 366.52170624000001 322.83256098999999 290.26562194000002 284.79786999999999 384.74209024499999 299.82998300000003 316.17512321999999
-13.048825 14.0 17.061999999999998 -5.1870000000000003 1.55 -0.48999999999999999 328.94999999999999 329.36744699999997 370.17080286499998 324.31693144000002 282.23845978999998 279.705489 387.33142702499998 304.96756199999999 325.57291011000001
-13.145249 14.311999999999999 19.561999999999998 -5.375 1.97 -0.46999999999999997 328.87 328.82957499999998 372.87658462000002 325.90207694000003 275.47728750250002 275.55538899999999 389.22057043500001 309.79402199999998 334.61163422499999
-13.241823 14.625 21.25 -5.625 2.23 -0.44999999999999996 328.81999999999999 327.24685899999997 374.94351492499999 327.34991710999998 270.39425906299999 272.72140000000002 390.11800847000001 313.90660800000001 342.68942570000002
-13.339057 14.936999999999999 22.625 -6.0619999999999994 2.48 -0.37000000000000011 328.75 324.67611599999998 376.67605685500001 328.42237297999998 267.40152822815003 271.57735400000001 389.73222935500002 316.92392699999999 349.24654009
-13.437341 8.125 24.375 -4.625 4.0499999999999998 -0.62000000000000011 328.70999999999998 321.17416200000002 378.37867383000003 328.88136416999998 266.91124882958002 272.44948299999999 387.79626128000001 318.725323 354.23741324499997
-13.535951 8.375 24.75 -4.25 4.1100000000000003 -0.67999999999999994 328.69999999999999 316.79781300000002 380.35582892500003 328.51394730999999 269.27593408799999 275.13660700000003 384.31503946999999 319.36445000000003 357.96021532500004
-13.633394 8.375 24.5 -4.125 4.0700000000000003 -0.69999999999999996 328.70999999999998 311.624731 382.87281322500002 327.36071300999998 274.24653389299999 279.10921200000001 379.46277363000002 318.89814799999999 360.71940928999999
-13.73017 8.25 24.186999999999998 -4.0620000000000003 2.73 -0.70999999999999996 328.72999999999996 305.92443700000001 385.83433232499999 325.60915225999997 281.22544089000002 283.83282100000002 373.41623129499999 317.383262 362.81945832999997
-13.828227 15.811999999999999 22.375 -4.1870000000000003 2.4300000000000002 -0.67999999999999994 328.80000000000001 300.06985400000002 388.95076090999999 323.44855568000003 289.61078227000002 288.77295800000002 366.35217954000001 314.87663400000002 364.56482575000001
-13.926769 6.625 18.186999999999998 -4.5 1.74 -0.6100000000000001 328.93000000000001 294.43490800000001 391.93059008 321.06821342000001 298.80068492499998 293.395149 358.44738589999997 311.43510600000002 366.25997451000001
-14.024283 13.625 13.875 -4.8120000000000003 2.2800000000000002 -0.55000000000000004 329.01999999999998 289.39352400000001 394.48231093499999 318.65741469 308.19327599999997 297.16491500000001 349.878617335 307.115522 368.20936791500003
-14.120892 4.875 9.625 -4.75 0.27000000000000002 -0.55000000000000004 329.05000000000001 285.31962800000002 396.31441434499999 316.40545011 317.18668252499998 299.54778199999998 340.82264149499997 301.99037800000002 370.68803824000003
-14.219049 11.936999999999999 3.8119999999999994 -4.8120000000000003 -0.71999999999999997 -0.55000000000000004 329.00999999999999 282.58714500000002 397.13539152499999 314.50160983000001 325.17903152999997 300.06710099999998 331.46930095499999 296.314145 373.62888390500001
-14.317427 10.811999999999999 -2.0630000000000006 -4.9370000000000003 -0.42999999999999999 -0.55000000000000004 328.85999999999996 281.57000199999999 396.65373346000001 313.12174622999999 331.62483155500001 298.85735199999999 322.14662021999999 290.45869900000002 376.74407186999997
-14.415091 11.5 -0.375 -4.125 -0.15000000000000002 -0.67999999999999994 328.93000000000001 282.57907399999999 394.610419095 312.31228120999998 336.52170624000001 296.42008299999998 313.26562194000002 284.79786999999999 379.74209024499999
-14.511996 11.75 0.125 -3.5620000000000003 -0.059999999999999998 -0.77000000000000002 328.95999999999998 285.370339 391.03235774000001 312.04729990999999 340.17080286499998 293.26184799999999 305.23845978999998 279.705489 382.33142702499998
-14.60901 11.75 0.68699999999999939 -3.25 0.029999999999999999 -0.82000000000000006 328.97999999999996 289.41143199999999 386.09503594500001 312.30009975000002 342.87658462000002 289.88919800000002 298.47728750250002 275.55538899999999 384.22057043500001
-14.705413 11.811999999999999 1.3119999999999994 -3.0 0.13 -0.85000000000000009 328.99000000000001 294.16752700000001 379.97520905499999 313.04397627000003 344.94351492499999 286.80868700000002 293.39425906299999 272.72140000000002 385.11800847000001
-14.8022 11.811999999999999 1.6869999999999994 -2.6870000000000003 -1.0800000000000001 -0.91000000000000003 329.00999999999999 299.10379799999998 372.8496323 314.25222547999999 346.67605685500001 284.52686599999998 290.40152822815003 271.57735400000001 384.73222935500002
-14.898769 11.936999999999999 3.9369999999999994 -2.3120000000000003 -0.69999999999999996 -0.97000000000000008 329.06 303.68541700000003 364.89506102500002 315.89814386 348.37867383000003 283.55028900000002 289.91124882958002 272.44948299999999 382.79626128000001
-14.995402 12.0 5.25 -1.6870000000000003 -0.49000000000000005 -1.0600000000000001 329.07999999999998 307.37755800000002 356.28825068999998 317.95502789 350.35582892500003 284.33202699999998 292.27593408799999 275.13660700000003 379.31503946999999
-15.092528 12.061999999999999 6.1869999999999994 -1.3119999999999998 -0.31 -1.1400000000000001 329.09999999999997 309.64539500000001 347.20595641 320.38637642999998 352.87281322500002 286.78571699999998 297.24653389299999 279.10921200000001 374.46277363000002
-15.19085 12.0 7.0 -1.375 -0.16999999999999998 -1.1299999999999999 329.09999999999997 310.03038600000002 337.84215938 323.06551460999998 355.83433232499999 290.51244200000002 304.22544089000002 283.83282100000002 368.41623129499999
-15.289279 3.9369999999999998 8.3119999999999994 -2.0620000000000003 0.049999999999999989 -1.01 329.09999999999997 308.71626500000002 328.53586844500001 325.81716862000002 358.95076090999999 295.10945600000002 312.61078227000002 288.77295800000002 361.35217954000001
-15.386841 11.875 8.9369999999999994 -2.875 0.16 -0.87 329.08999999999997 306.20848799999999 319.69874025000001 328.46559323999998 361.93059008 300.174014 321.80068492499998 293.395149 353.44738589999997
-15.483667 11.75 8.125 -3.625 0.01999999999999999 -0.73999999999999999 329.06999999999999 303.01491700000003 311.74297331999998 330.83504371999999 364.48231093499999 305.30337300000002 331.19327599999997 297.16491500000001 344.878617335
-15.581552 11.625 6.75 -4.6870000000000003 -0.21000000000000002 -0.57000000000000006 329.05000000000001 299.64341300000001 305.08076645599999 332.74977483999999 366.31441434499999 310.094787 340.18668252499998 299.54778199999998 335.82264149499997
-15.679927 11.625 6.9369999999999994 -5.5 -0.19 -0.42999999999999994 329.02999999999997 296.60183499999999 300.1243184475 334.03404184999999 367.13539152499999 314.145511 348.17903152999997 300.06710099999998 326.46930095499999
-15.777415 11.625 7.4999999999999991 -6.1869999999999994 -0.090000000000000024 -0.31000000000000005 329.00999999999999 294.39804500000002 297.28582804835003 334.51209906000003 366.65373346000001 317.081391 354.62483155500001 298.85735199999999 317.14662021999999
-15.874223 11.686999999999999 7.1869999999999994 -6.625 -0.14000000000000001 -0.22999999999999998 329.0 293.53990299999998 296.97749400584502 334.03783521999998 364.610419095 318.80365699999999 359.52170624000001 296.42008299999998 308.26562194000002
-15.972309 3.875 6.9369999999999994 -7.1869999999999994 -0.19 -0.14000000000000012 328.97999999999996 294.46470299999999 299.53333620749999 332.72594067 361.03235774000001 319.36744699999997 363.17080286499998 293.26184799999999 300.23845978999998
-16.070683 11.936999999999999 6.8119999999999994 -7.5 -0.21000000000000002 -0.09000000000000008 328.96999999999997 297.04111899999998 304.65741852000002 330.82662696 356.09503594500001 318.82957499999998 365.87658462000002 289.88919800000002 293.47728750250002
-16.168236 12.0 6.9369999999999994 -7.4369999999999994 -0.17999999999999999 -0.10000000000000009 328.97999999999996 300.86330099999998 311.74966884999998 328.59126230999999 349.97520905499999 317.24685899999997 367.94351492499999 286.80868700000002 288.39425906299999
-16.264986 12.0 7.0619999999999994 -7.3119999999999994 -0.16000000000000003 -0.12000000000000011 328.97999999999996 305.52362299999999 320.20804638499999 326.27121493999999 342.8496323 314.67611599999998 369.67605685500001 284.52686599999998 285.40152822815003
-16.361814 12.0 7.4369999999999994 -6.875 -0.10000000000000003 -0.19999999999999996 329.0 310.61446000000001 329.43051059999999 324.11785400999997 334.89506102500002 311.17416200000002 371.37867383000003 283.55028900000002 284.91124882958002
-16.458413 12.125 8.1869999999999994 -6.8119999999999994 0.01999999999999999 -0.19999999999999996 329.0 315.728184 338.81502062499999 322.38254774000001 326.28825068999998 306.79781300000002 373.35582892500003 284.33202699999998 287.27593408799999
-16.555144 12.25 9.4369999999999994 -6.875 1.53 -0.18999999999999995 329.0 320.45717000000002 347.75953582 321.31666435 317.20595641 301.624731 375.87281322500002 286.78571699999998 292.24653389299999
-16.651612 12.5 11.311999999999999 -6.625 1.8499999999999999 -0.23999999999999999 329.0 324.39379100000002 355.66201554500003 321.13571858 307.84215938 295.92443700000001 378.83433232499999 290.51244200000002 299.22544089000002
-16.748272 12.811999999999999 12.936999999999999 -6.125 2.1000000000000001 -0.30000000000000004 329.0 327.16958399999999 361.99402111500001 321.75335545000002 298.53586844500001 290.06985400000002 381.95076090999999 295.10945600000002 307.61078227000002
-16.845623 13.061999999999999 14.686999999999999 -5.5619999999999994 2.4200000000000004 -0.41999999999999993 328.99000000000001 328.718234 366.79498660500002 322.93201063999999 289.69874025000001 284.43490800000001 384.93059008 300.174014 316.80068492499998
-16.943955 13.436999999999999 17.311999999999998 -5.125 1.5799999999999998 -0.5 328.94 329.11399599999999 370.36853352000003 324.43298901000003 281.74297331999998 279.39352400000001 387.48231093499999 305.30337300000002 326.19327599999997
-17.042813 5.875 19.686999999999998 -5.0620000000000003 1.99 -0.52000000000000002 328.88 328.43190500000003 373.01975133999997 326.01759589 275.08076645599999 275.31962800000002 389.31441434499999 310.094787 335.18668252499998
-17.14049 -2033.8130000000001 21.436999999999998 -5.625 2.2800000000000002 -0.43999999999999995 328.81 326.74699599999997 375.05372920000002 327.44713754999998 270.1243184475 272.58714500000002 390.13539152499999 314.145511 343.17903152999997
-17.237121 6.5620000000000003 22.936999999999998 -5.6869999999999994 2.5300000000000002 -0.42999999999999994 328.75 324.13430499999998 376.77555658 328.48291884999998 267.28582804835003 271.57000199999999 389.65373346000001 317.081391 349.62483155500001
-17.33515 7.5 24.936999999999998 -5.25 2.8600000000000003 -0.52000000000000002 328.66999999999996 320.66886599999998 378.49032296000001 328.88624558999999 266.97749400584502 272.57907399999999 387.610419095 318.80365699999999 354.52170624000001
-17.433649 7.9370000000000003 25.5 -4.625 4.2299999999999995 -0.62000000000000011 328.65999999999997 316.42571500000003 380.50311758999999 328.45158959000003 269.53333620749999 275.370339 384.03235774000001 319.36744699999997 358.17080286499998
-17.531838 15.875 25.125 -4.4370000000000003 4.1799999999999997 -0.65000000000000013 328.68000000000001 312.35461600000002 382.50391703000003 327.24067407000001 274.65741852000002 279.41143199999999 379.09503594500001 318.82957499999998 360.87658462000002
-17.628496 15.875 24.375 -4.5620000000000003 4.0700000000000003 -0.63000000000000012 328.69999999999999 306.705084 385.42125612000001 325.44424852999998 281.74966884999998 284.16752700000001 372.97520905499999 317.24685899999997 362.94351492499999
-17.726186 15.811999999999999 22.125 -4.6870000000000003 2.4000000000000004 -0.59000000000000008 328.80000000000001 300.85058300000003 388.53323765499999 323.25389718999998 290.20804638499999 289.10379799999998 365.8496323 314.67611599999998 364.67605685500001
-17.82455 15.875 17.936999999999998 -4.9370000000000003 1.7 -0.54000000000000004 328.93000000000001 295.16512 391.54816562999997 320.8612038 299.43051059999999 293.68541700000003 357.89506102500002 311.17416200000002 366.37867383000003
-17.922427 8.0619999999999994 13.186999999999999 -5.0620000000000003 2.1699999999999999 -0.51000000000000001 329.01999999999998 290.02270599999997 394.174343695 318.45775351999998 308.81502062499999 297.37755800000002 349.28825068999998 306.79781300000002 368.35582892500003
-18.019033 15.811999999999999 9.0619999999999994 -4.8120000000000003 1.46 -0.54000000000000004 329.05000000000001 285.797348 396.12007561500002 316.23513009999999 317.75953582 299.64539500000001 340.20595641 301.624731 370.87281322500002
-18.11603 15.311999999999999 3.9369999999999994 -4.875 -0.69999999999999996 -0.54000000000000004 329.00999999999999 282.86305700000003 397.093665155 314.38491822999998 325.66201554500003 300.03038600000002 330.84215938 295.92443700000001 373.83433232499999
-18.212305 15.061999999999999 -3.1880000000000006 -4.8120000000000003 -0.62000000000000011 -0.57000000000000006 328.82999999999998 281.59384 396.80341607999998 313.08029551999999 331.99402111500001 298.71626500000002 321.53586844500001 290.06985400000002 376.95076090999999
-18.308986 14.686999999999999 -1.1880000000000006 -4.25 -0.28000000000000003 -0.66000000000000014 328.90999999999997 282.32877100000002 394.97564817 312.35243001999999 336.79498660500002 296.20848799999999 312.69874025000001 284.43490800000001 379.93059008
-18.405459 14.311999999999999 -0.43800000000000061 -3.75 -0.16000000000000003 -0.73999999999999999 328.94 284.91080599999998 391.592518025 312.16642188000003 340.36853352000003 293.01491700000003 304.74297331999998 279.39352400000001 382.48231093499999
-18.501953 14.375 0.125 -3.25 -1.3600000000000001 -0.81000000000000005 328.95999999999998 288.81417699999997 386.82632796000001 312.48700465000002 343.01975133999997 289.64341300000001 298.08076645599999 275.31962800000002 384.31441434499999
-18.599046 14.436999999999999 0.75 -3.0 0.03999999999999998 -0.85999999999999999 328.97999999999996 293.50435900000002 380.85389472999998 313.27891188000001 345.05372920000002 286.60183499999999 293.1243184475 272.58714500000002 385.13539152499999
-18.697331 14.436999999999999 1.1249999999999991 -2.75 0.10999999999999999 -0.90000000000000002 329.0 298.44682799999998 373.85203509000002 314.50687664999998 346.77555658 284.39804500000002 290.28582804835003 271.57000199999999 384.65373346000001
-18.795356 14.561999999999999 2.7499999999999991 -2.375 -0.90000000000000013 -0.96000000000000008 329.03999999999996 303.10705999999999 365.99756567999998 316.13563297999997 348.49032296000001 283.53990299999998 289.97749400584502 272.57907399999999 382.610419095
-18.892736 14.875 4.7499999999999991 -1.6870000000000003 -0.58000000000000007 -1.0700000000000001 329.06999999999999 306.95053100000001 357.46730302499998 318.12991395 350.50311758999999 284.46470299999999 292.53333620749999 275.370339 379.03235774000001
-18.989606 6.9370000000000003 5.875 -1.1869999999999998 -0.36000000000000004 -1.1600000000000001 329.09999999999997 309.44271600000002 348.43806388000002 320.04333048000001 352.50391703000003 287.04111899999998 297.65741852000002 279.41143199999999 374.09503594500001
-19.087706 14.875 6.8119999999999994 -1.25 -0.21000000000000002 -1.1499999999999999 329.09999999999997 310.09179399999999 339.09631718000003 322.69861051999999 355.42125612000001 290.86330099999998 304.74966884999998 284.16752700000001 367.97520905499999
-19.186146 6.875 8.375 -2.125 0.059999999999999998 -1.0 329.09999999999997 308.98198400000001 329.75873784999999 325.45022598999998 358.53323765499999 295.52362299999999 313.20804638499999 289.10379799999998 360.8496323
-19.283617 14.811999999999999 7.8119999999999994 -2.9370000000000003 -0.020000000000000018 -0.87 329.08999999999997 306.61082499999998 320.83542577999998 328.12239360000001 361.54816562999997 300.61446000000001 322.43051059999999 293.68541700000003 352.89506102500002
-19.380447 14.75 7.1249999999999991 -3.6870000000000003 -0.15000000000000002 -0.72999999999999998 329.06999999999999 303.48488400000002 312.73852153500002 330.53932817999998 364.174343695 305.728184 331.81502062499999 297.37755800000002 344.28825068999998
-19.478614 6.75 6.4369999999999994 -4.6870000000000003 -0.27000000000000002 -0.56000000000000005 329.03999999999996 300.11072799999999 305.88016586399999 332.52524643999999 366.12007561500002 310.45717000000002 340.75953582 299.64539500000001 335.20595641
-19.576848 14.75 7.0 -5.375 -0.16999999999999998 -0.44999999999999996 329.02999999999997 296.99492399999997 300.67249935500001 333.90436320999999 367.093665155 314.39379100000002 348.66201554500003 300.03038600000002 325.84215938
-19.67426 14.75 7.0619999999999994 -6.0619999999999994 -0.16000000000000003 -0.35000000000000009 329.01999999999998 294.64404000000002 297.52766266844998 334.5008952 366.80341607999998 317.16958399999999 354.99402111500001 298.71626500000002 316.53586844500001
-19.771164 14.811999999999999 6.75 -6.5 -0.21000000000000002 -0.26000000000000001 329.0 293.56464099999999 296.8577964648 334.15547763000001 364.97564817 318.718234 359.79498660500002 296.20848799999999 307.69874025000001
-19.867878 15.061999999999999 6.5 -7.1869999999999994 -0.26000000000000001 -0.14000000000000012 328.97999999999996 294.223567 299.03073860900003 332.94192118000001 361.592518025 319.11399599999999 363.36853352000003 293.01491700000003 299.74297331999998
-19.964664 15.125 6.375 -7.375 -0.28000000000000003 -0.1100000000000001 328.96999999999997 296.57807600000001 303.846081008 331.10733680999999 356.82632796000001 318.43190500000003 366.01975133999997 289.64341300000001 293.08076645599999
-20.06137 15.125 6.4369999999999994 -7.3119999999999994 -0.27000000000000002 -0.12000000000000011 328.97999999999996 300.232485 310.70983896500002 328.90295127000002 350.85389472999998 316.74699599999997 368.05372920000002 286.60183499999999 288.1243184475
-20.157877 15.186999999999999 6.9369999999999994 -7.25 -0.19 -0.13000000000000012 328.97999999999996 304.78403900000001 319.02014295999999 326.57999083999999 343.85203509000002 314.13430499999998 369.77555658 284.39804500000002 285.28582804835003
-20.254738 15.25 7.0619999999999994 -6.9369999999999994 -0.16000000000000003 -0.16999999999999993 328.99000000000001 309.82998300000003 328.17512321999999 324.38968180000001 335.99756567999998 310.66886599999998 371.49032296000001 283.53990299999998 284.97749400584502
-20.352179 7.3120000000000003 7.8119999999999994 -6.875 -0.029999999999999999 -0.18999999999999995 329.0 314.96756199999999 337.57291011000001 322.58325043000002 327.46730302499998 306.42571500000003 373.50311758999999 284.46470299999999 287.53333620749999
-20.4505 15.5 9.125 -6.9369999999999994 1.47 -0.17999999999999994 329.0 319.79402199999998 346.61163422499999 321.41192347999998 318.43806388000002 302.35461600000002 375.50391703000003 287.04111899999998 292.65741852000002
-20.549038 7.6870000000000003 10.686999999999999 -6.8119999999999994 1.74 -0.19999999999999996 329.0 323.90660800000001 354.68942570000002 321.10685682000002 309.09631718000003 296.705084 378.42125612000001 290.86330099999998 299.74966884999998
-20.646723 7.9370000000000003 12.125 -6.0 1.99 -0.34000000000000008 329.00999999999999 326.92392699999999 361.24654009 321.62846752000002 299.75873784999999 290.85058300000003 381.53323765499999 295.52362299999999 308.20804638499999
-20.743404 8.1869999999999994 14.0 -5.625 1.02 -0.41000000000000014 329.0 328.725323 366.23741324499997 322.74291225000002 290.83542577999998 285.16512 384.54816562999997 300.61446000000001 317.43051059999999
-20.841275 8.5619999999999994 16.625 -5.25 1.47 -0.47999999999999998 328.95999999999998 329.36445000000003 369.96021532500004 324.21210452000003 282.73852153500002 280.02270599999997 387.174343695 305.728184 326.81502062499999
-20.939906 9.0 18.936999999999998 -4.8120000000000003 1.8599999999999999 -0.57000000000000006 328.90999999999997 328.89814799999999 372.71940928999999 325.79795783999998 275.88016586399999 275.797348 389.12007561500002 310.45717000000002 335.75953582
-21.03742 9.3119999999999994 20.625 -5.0620000000000003 2.1499999999999999 -0.53000000000000003 328.84999999999997 327.383262 374.81945832999997 327.26238572 270.67249935500001 272.86305700000003 390.093665155 314.39379100000002 343.66201554500003
-21.134206 9.5619999999999994 21.75 -5.625 2.3300000000000001 -0.43999999999999995 328.80000000000001 324.87663400000002 376.56482575000001 328.36730119999999 267.52766266844998 271.59384 389.80341607999998 317.16958399999999 349.99402111500001
-21.232059 10.0 23.0 -6.3119999999999994 2.54 -0.34000000000000008 328.72999999999996 321.43510600000002 378.25997451000001 328.87461873000001 266.8577964648 272.32877100000002 387.97564817 318.718234 354.79498660500002
-21.330478 10.061999999999999 23.375 -5.875 2.6100000000000003 -0.41000000000000014 328.71999999999997 317.115522 380.20936791500003 328.56492350999997 269.03073860900003 274.91080599999998 384.592518025 319.11399599999999 358.36853352000003
-21.427989 10.061999999999999 23.186999999999998 -5.625 2.5800000000000001 -0.43999999999999995 328.74000000000001 311.99037800000002 382.68803824000003 327.45830427999999 273.846081008 278.81417699999997 379.82632796000001 318.43190500000003 361.01975133999997
-21.52483 10.0 22.936999999999998 -5.4370000000000003 2.5300000000000002 -0.47999999999999998 328.75 306.314145 385.62888390500001 325.74073205000002 280.70983896500002 283.50435900000002 373.85389472999998 316.74699599999997 363.05372920000002
-21.621587 9.75 21.686999999999998 -5.1870000000000003 2.3200000000000003 -0.51000000000000001 328.81 300.45869900000002 388.74407186999997 323.60150167 289.02014295999999 288.44682799999998 366.85203509000002 314.13430499999998 364.77555658
-21.718227 9.5 17.561999999999998 -5.3120000000000003 1.71 -0.47999999999999998 328.91999999999996 294.79786999999999 391.74209024499999 321.22990799000002 298.17512321999999 293.10705999999999 358.99756567999998 310.66886599999998 366.49032296000001
-21.814942 9.4369999999999994 13.5 -5.1870000000000003 0.92999999999999994 -0.48999999999999999 329.00999999999999 289.705489 394.33142702499998 318.81524586 307.57291011000001 296.95053100000001 350.46730302499998 306.42571500000003 368.50311758999999
-21.911392 9.0619999999999994 8.6869999999999994 -4.8120000000000003 0.12 -0.54000000000000004 329.05000000000001 285.55538899999999 396.22057043500001 316.54680966000001 316.61163422499999 299.44271600000002 341.43806388000002 302.35461600000002 370.50391703000003
-22.007948 8.5 2.9369999999999994 -4.75 -0.73999999999999999 -0.57000000000000006 329.00999999999999 282.72140000000002 397.11800847000001 314.61389423999998 324.68942570000002 300.09179399999999 332.09631718000003 296.705084 373.42125612000001
-22.10515 8.1869999999999994 -3.625 -4.9370000000000003 -0.69999999999999996 -0.56000000000000005 328.81 281.57735400000001 396.73222935500002 313.19575430999998 331.24654009 298.98198400000001 322.75873784999999 290.85058300000003 376.53323765499999
-22.203764 8.0 -1.1880000000000006 -3.9370000000000003 -1.5700000000000001 -0.69999999999999996 328.90999999999997 282.44948299999999 394.79626128000001 312.34909819000001 336.23741324499997 296.61082499999998 313.83542577999998 285.16512 379.54816562999997
-22.302154 15.561999999999999 -0.31300000000000061 -3.375 -0.14000000000000001 -0.80000000000000004 328.94999999999999 285.13660700000003 391.31503946999999 312.04870849999998 339.96021532500004 293.48488400000002 305.73852153500002 280.02270599999997 382.174343695
-22.3995 15.625 0.375 -3.0620000000000003 -1.3100000000000001 -0.85000000000000009 328.96999999999997 289.10921200000001 386.46277363000002 312.26787044000002 342.71940928999999 290.11072799999999 298.88016586399999 275.797348 384.12007561500002
-22.496367 7.6870000000000003 0.93699999999999939 -2.8120000000000003 -1.2 -0.89000000000000001 328.99000000000001 293.83282100000002 380.41623129499999 312.97986686000002 344.81945832999997 286.99492399999997 293.67249935500001 272.86305700000003 385.093665155
-22.594668 15.75 1.3119999999999994 -2.5 0.13999999999999999 -0.94000000000000006 329.0 298.77295800000002 373.35217954000001 314.15798202000002 346.56482575000001 284.64404000000002 290.52766266844998 271.59384 384.80341607999998
-22.692676 7.9370000000000003 3.1869999999999994 -2.125 -0.83000000000000007 -1.0 329.05000000000001 303.395149 365.44738589999997 315.77550017999999 348.25997451000001 283.56464099999999 289.8577964648 272.32877100000002 382.97564817
-22.789876 8.1869999999999994 5.375 -1.4369999999999998 -0.47000000000000003 -1.1099999999999999 329.08999999999997 307.16491500000001 356.878617335 317.80570466 350.20936791500003 284.223567 292.03073860900003 274.91080599999998 379.592518025
-22.886831 8.1869999999999994 6.3119999999999994 -1.0619999999999998 -0.28999999999999998 -1.1800000000000002 329.09999999999997 309.54778199999998 347.82264149499997 320.21452234000003 352.68803824000003 286.57807600000001 296.846081008 278.81417699999997 374.82632796000001
-22.985123 8.25 7.2499999999999991 -1.0619999999999998 -0.13 -1.1800000000000002 329.10999999999996 310.06710099999998 338.46930095499999 322.88235185000002 355.62888390500001 290.232485 303.70983896500002 283.50435900000002 368.85389472999998
-23.08351 8.25 8.75 -1.75 0.12 -1.0600000000000001 329.09999999999997 308.85735199999999 329.14662021999999 325.63441146999997 358.74407186999997 294.78403900000001 312.02014295999999 288.44682799999998 361.85203509000002
-23.180718 8.1869999999999994 8.125 -2.5620000000000003 0.03999999999999998 -0.94000000000000006 329.08999999999997 306.42008299999998 320.26562194000002 328.29500109999998 361.74209024499999 299.82998300000003 321.17512321999999 293.10705999999999 353.99756567999998
-23.277491 8.125 7.4369999999999994 -3.375 -0.10000000000000003 -0.79000000000000004 329.07999999999998 303.26184799999999 312.23845978999998 330.68842016999997 364.33142702499998 304.96756199999999 330.57291011000001 296.95053100000001 345.46730302499998
-23.374166 7.9370000000000003 6.3119999999999994 -4.3120000000000003 -0.28999999999999998 -0.62000000000000011 329.05000000000001 299.88919800000002 305.47728750250002 332.63896717 366.22057043500001 309.79402199999998 339.61163422499999 299.44271600000002 336.43806388000002
-23.470672 8.0 6.5619999999999994 -5.0620000000000003 -0.25 -0.51000000000000001 329.03999999999996 296.80868700000002 300.39425906299999 333.97094199999998 367.11800847000001 313.90660800000001 347.68942570000002 300.09179399999999 327.09631718000003
-23.567304 7.9370000000000003 7.0 -5.6869999999999994 -0.16999999999999998 -0.40000000000000013 329.02999999999997 294.52686599999998 297.40152822815003 334.50864361999999 366.73222935500002 316.92392699999999 354.24654009 298.98198400000001 317.75873784999999
-23.663642 8.0 6.875 -6.1869999999999994 -0.19 -0.31000000000000005 329.00999999999999 293.55028900000002 296.91124882958002 334.09874299000001 364.79626128000001 318.725323 359.23741324499997 296.61082499999998 308.83542577999998
-23.76017 8.25 6.625 -6.8119999999999994 -0.22999999999999998 -0.22999999999999998 329.0 294.33202699999998 299.27593408799999 332.83579471000002 361.31503946999999 319.36445000000003 362.96021532500004 293.48488400000002 300.73852153500002
-23.857861 8.3119999999999994 6.5619999999999994 -7.125 -0.25 -0.15000000000000013 328.97999999999996 296.78571699999998 304.24653389299999 330.96867035999998 356.46277363000002 318.89814799999999 365.71940928999999 290.11072799999999 293.88016586399999
