0.0 -8.6869999999999994 -1.875 -0.12 1.6799999999999999 -319.30000000000001
-3.197715 8.625 8.875 -10.061999999999999 1.4300000000000002 0.34999999999999987 328.88999999999999 319.74577599999998 396.75494909999998 308.89466915999998 346.94367369999998 303.13066900000001 360.44076025000004 324.68793900000003 378.27406774999997
-3.294283 8.625 7.6249999999999991 -10.0 -0.070000000000000007 0.34000000000000008 328.88999999999999 317.29453100000001 396.74365725000001 307.31303456000001 348.03754335000002 303.23512899999997 357.52580004999999 321.73208 379.93249194999999
-3.390851 8.625 7.4369999999999994 -9.875 -0.089999999999999997 0.32000000000000006 328.88999999999999 315.23155500000001 395.97380125000001 306.07707837999999 349.15757665000001 303.05037299999998 355.65759975000003 318.68235700000002 381.54815109999998
-3.487966 8.5630000000000006 7.0619999999999994 -9.75 -0.16000000000000003 0.29000000000000004 328.90000000000003 313.65199699999999 394.30392764999999 305.29353527000001 350.33566884999999 302.640805 354.82232829999998 315.63396599999999 382.98047610000003
-3.586339 8.5630000000000006 6.9999999999999991 -9.625 -0.16999999999999998 0.28000000000000003 328.90000000000003 312.63540799999998 391.62339610000004 304.96591612999998 351.58182149999999 302.16691600000001 354.85168664999998 312.68200899999999 384.08813885000001
-3.684674 8.5630000000000006 6.9369999999999994 -9.375 -0.17999999999999999 0.22999999999999998 328.91000000000003 312.13002 388.08094299999999 305.04210078 352.89423599999998 301.79037199999999 355.57548515000002 309.92158599999999 384.72980895000001
-3.781925 8.5630000000000006 6.9999999999999991 -9.0 -0.16999999999999998 0.17000000000000015 328.92000000000002 312.01828599999999 383.95523405 305.46942854000002 354.2710022 301.67284000000001 356.8235353 307.44780100000003 384.76415944999997
-3.878639 0.56299999999999994 7.0619999999999994 -8.625 -0.16000000000000003 0.1100000000000001 328.93000000000001 312.18216799999999 379.52590555 306.19524060999998 355.71020535000002 301.97598599999998 358.42564859999999 305.35575399999999 384.04986109999999
-3.9766 8.5630000000000006 7.1249999999999991 -8.3119999999999994 -0.15000000000000002 0.050000000000000044 328.94 312.50362699999999 375.07259379999999 307.16687583999999 357.20993529999998 302.86147599999998 360.21163654999998 303.74054799999999 382.4455835
-4.075196 8.5630000000000006 7.4999999999999991 -8.125 -0.089999999999999997 0.020000000000000018 328.94999999999999 312.86462299999999 370.87493395000001 308.33167495999999 358.76827845000003 304.49097699999999 362.01130949999998 302.68545499999999 379.83335620000003
-4.172302 8.625 7.8749999999999991 -8.0 -0.010000000000000009 0.0 328.94999999999999 313.14711999999997 367.21256345 309.63697869999999 360.38332235000001 307.00048600000002 363.66719795 302.14872500000001 376.34206775000001
-4.269096 8.625 8.0619999999999994 -7.9369999999999994 0.009999999999999995 -0.010000000000000009 328.96000000000004 313.23307699999998 364.36511630000001 311.03067675 362.043475 310.27873999999997 365.14435685000001 302.01351999999997 372.24887964999999
-4.367098 8.625 8.125 -7.9369999999999994 0.029999999999999999 0.0 328.96000000000004 313.02606700000001 362.57742635 312.46550919999999 363.65193744999999 314.07629199999997 366.4763087 302.16197599999998 367.83297279999999
-4.465434 8.625 7.3749999999999991 -8.1869999999999994 -0.11000000000000001 0.040000000000000036 328.94999999999999 312.60379499999999 361.81388270000002 313.89673486999999 365.06763805000003 318.14218599999998 367.6973304 302.47622799999999 363.37352924999999
-4.562878 8.4380000000000006 6.0619999999999994 -8.4369999999999994 -0.33000000000000002 0.070000000000000062 328.93000000000001 312.12803500000001 361.90347689999999 315.27963326000003 366.14912564999997 322.22546499999999 368.84169424999999 302.838414 359.14973105000001
-4.659643 8.375 5.25 -8.625 -0.46999999999999997 0.10000000000000009 328.92000000000002 311.76110699999998 362.67432535 316.56948527999998 366.75494909999998 326.07517200000001 369.94367369999998 303.13066900000001 355.44076025000004
-4.756322 8.375 5.1869999999999994 -8.625 -0.47999999999999998 0.1100000000000001 328.92000000000002 311.66532999999998 363.95454789999997 317.72157042999999 366.74365725000001 329.44035199999996 371.03754335000002 303.23512899999997 352.52580004999999
-4.854605 8.375 5.1869999999999994 -8.6869999999999994 -0.47999999999999998 0.12000000000000011 328.92000000000002 312.00302299999998 365.57225864999998 318.69116915000001 365.97380125000001 332.07004599999999 372.15757665000001 303.05037299999998 350.65759975000003
-4.951201 8.375 5.1869999999999994 -8.75 -0.47999999999999998 0.12000000000000011 328.92000000000002 312.93650500000001 367.35557514999999 319.43356140999998 364.30392764999999 333.73715900000002 373.33566884999999 302.640805 349.82232829999998
-5.048949 8.3130000000000006 4.4369999999999994 -8.9369999999999994 -0.60999999999999999 0.15000000000000013 328.90000000000003 314.62809399999998 369.13261495 319.91135824000003 361.62339610000004 334.43422099999998 374.58182149999999 302.16691600000001 349.85168664999998
-5.145733 8.25 3.9999999999999991 -8.875 -0.69000000000000006 0.14000000000000012 328.90000000000003 317.20638100000002 370.74873409999998 320.14889060000002 358.08094299999999 334.27212600000001 375.89423599999998 301.79037199999999 350.57548515000002
-5.24235 8.25 3.9999999999999991 -8.75 -0.68000000000000005 0.12000000000000011 1.2200000000000273 320.539714 372.18230455000003 320.20140558000003 353.95523405 333.36291800000004 377.2710022 301.67284000000001 351.8235353
-5.339836 -7.8120000000000003 8.625 1.8129999999999999 -0.54000000000000004 0.070000000000000062 328.92000000000002 324.37537399999997 373.4735809 320.12438104 349.52590555 331.81863699999997 378.71020535000002 301.97598599999998 353.42564859999999
-5.437619 8.5630000000000006 6.4369999999999994 -7.875 -0.27000000000000002 -0.020000000000000018 328.94999999999999 328.459969 374.66315930000002 319.97329531000003 345.07259379999999 329.751328 380.20993529999998 302.86147599999998 355.21163654999998
-5.535613 8.75 8.125 -7.375 0.01999999999999999 -0.099999999999999867 328.97000000000003 332.54010399999999 375.79163589999996 319.80362718999999 340.87493395000001 327.273032 381.76827845000003 304.49097699999999 357.01130949999998
-5.632484 8.75 8.375 -7.375 0.059999999999999998 -0.10999999999999988 328.97000000000003 336.36238900000001 376.89961030000001 319.67085359999999 337.21256345 324.49579 383.38332235000001 307.00048600000002 358.66719795
-5.730197 8.75 8.6869999999999994 -7.1869999999999994 1.3999999999999999 -0.1399999999999999 328.98000000000002 339.67343 378.02767864999998 319.63045381000001 334.36511630000001 321.53047500000002 385.043475 310.27873999999997 360.14435685000001
-5.828652 8.875 9.1869999999999994 -6.9369999999999994 1.48 -0.17999999999999994 328.98000000000002 342.21983399999999 379.21643710000001 319.72774850999997 332.57742635 318.47764000000001 386.65193744999999 314.07629199999997 361.4763087
-5.926378 9.0 9.875 -6.75 1.6099999999999999 -0.20999999999999996 328.99000000000001 343.57396199999999 380.17479420000001 319.92621635 331.81388270000002 315.432479 388.06763805000003 318.14218599999998 362.6973304
-6.023217 9.0630000000000006 10.686999999999999 -6.625 1.7200000000000002 -0.21999999999999997 328.99000000000001 344.394747 381.4122241 320.14982355000001 331.90347689999999 312.49014199999999 389.14912564999997 322.22546499999999 363.84169424999999
-6.120912 9.1880000000000006 11.436999999999999 -7.875 1.8700000000000001 -0.020000000000000018 328.94999999999999 344.34099900000001 382.71612285000003 320.32227970999998 332.67432535 309.74577599999998 389.75494909999998 326.07517200000001 364.94367369999998
-6.219262 9.25 11.875 -8.6869999999999994 1.9500000000000002 0.1100000000000001 328.92000000000002 343.52486299999998 384.08455615000003 320.36729489999999 333.95454789999997 307.29453100000001 389.74365725000001 329.44035199999996 366.03754335000002
-6.317715 9.25 12.061999999999999 -8.875 1.98 0.14000000000000012 328.91000000000003 342.05849000000001 385.51559085000002 320.20857919000002 335.57225864999998 305.23155500000001 388.97380125000001 332.07004599999999 367.15757665000001
-6.414319 9.3130000000000006 12.75 -9.125 2.0800000000000001 0.18000000000000016 328.90000000000003 340.05402600000002 387.00729150000001 319.76984264999999 337.35557514999999 303.65199699999999 387.30392764999999 333.73715900000002 368.33566884999999
-6.511325 -7.375 8.625 1.8129999999999999 2.1800000000000002 0.21999999999999997 328.88 337.62362000000002 388.55772724999997 318.97479582 339.13261495 302.63540799999998 384.62339610000004 334.43422099999998 369.58182149999999
-6.609077 9.3130000000000006 13.375 -9.5619999999999994 2.2000000000000002 0.26000000000000001 328.87 334.87941999999998 390.1649615 317.76300092999998 340.74873409999998 302.13002 381.08094299999999 334.27212600000001 370.89423599999998
-6.705762 9.25 13.311999999999999 -10.436999999999999 2.2000000000000002 0.40000000000000013 328.84000000000003 331.93291799999997 391.82170209999998 316.19633441999997 342.18230455000003 302.01828599999999 376.95523405 333.36291800000004 372.2710022
-6.802373 9.25 12.936999999999999 -10.436999999999999 2.1200000000000001 0.40999999999999992 328.85000000000002 328.88628299999999 393.44453379999999 314.39357422 343.4735809 302.18216799999999 372.52590555 331.81863699999997 373.71020535000002
-6.899139 9.25 11.811999999999999 -10.311999999999999 1.9399999999999999 0.3899999999999999 328.86000000000001 325.83475700000002 394.89346940000001 312.47381457 344.66315930000002 302.50362699999999 368.07259379999999 329.751328 375.20993529999998
-6.995798 9.1880000000000006 10.25 -10.186999999999999 0.41999999999999998 0.36999999999999988 328.88 322.87341700000002 396.02717389999998 310.55615111999998 345.79163589999996 302.86462299999999 363.87493395000001 327.273032 376.76827845000003
-7.092989 9.0630000000000006 8.6869999999999994 -9.9369999999999994 1.3999999999999999 0.32999999999999985 328.88999999999999 320.09733900000003 396.70431689999998 308.75967716999997 346.89961030000001 303.14711999999997 360.21256345 324.49579 378.38332235000001
-7.191696 8.875 7.6249999999999991 -9.6869999999999994 -0.059999999999999998 0.29000000000000004 328.90000000000003 317.60160000000002 396.7835657 307.20348790000003 348.02767864999998 303.23307699999998 357.36511630000001 321.53047500000002 380.043475
-7.290408 8.8130000000000006 7.3119999999999994 -9.625 -0.12 0.28000000000000003 328.90000000000003 315.48127699999998 396.12358875000001 306.00667801999998 349.21643710000001 303.02606700000001 355.57742635 318.47764000000001 381.65193744999999
-7.388278 8.8130000000000006 7.2499999999999991 -9.5 -0.13 0.26000000000000001 328.90000000000003 313.83144800000002 394.5830522 305.37023785999997 350.17479420000001 302.60379499999999 354.81388270000002 315.432479 383.06763805000003
-7.485239 8.8130000000000006 7.1249999999999991 -9.4369999999999994 -0.14000000000000001 0.25 328.91000000000003 312.73845399999999 392.03787449999999 304.98446891000003 351.4122241 302.12803500000001 354.90347689999999 312.49014199999999 384.14912564999997
-7.582659 0.81299999999999994 6.9369999999999994 -9.125 -0.17999999999999999 0.19000000000000017 328.92000000000002 312.17082099999999 388.5966421 305.00973047000002 352.71612285000003 301.76110699999998 355.67432535 309.74577599999998 384.75494909999998
-7.681133 8.8130000000000006 6.9999999999999991 -8.8119999999999994 -0.16999999999999998 0.13000000000000012 328.93000000000001 312.012539 384.53489500000001 305.39331439 354.08455615000003 301.66532999999998 356.95454789999997 307.29453100000001 384.74365725000001
-7.779664 8.8130000000000006 7.0619999999999994 -8.4369999999999994 -0.16000000000000003 0.080000000000000071 328.94 312.14575000000002 380.13181409999999 306.0825097 355.51559085000002 302.00302299999998 358.57225864999998 305.23155500000001 383.97380125000001
-7.87659 8.8130000000000006 7.1249999999999991 -8.125 -0.14000000000000001 0.030000000000000027 328.94999999999999 312.45259700000003 375.66658259999997 307.02460778 357.00729150000001 302.93650500000001 360.35557514999999 303.65199699999999 382.30392764999999
-7.973776 8.8130000000000006 7.3749999999999991 -7.9369999999999994 -0.11000000000000001 -0.010000000000000009 328.94999999999999 312.815223 371.418386 308.16689860000002 358.55772724999997 304.62809399999998 362.13261495 302.63540799999998 379.62339610000004
-8.072233 0.81299999999999994 7.7499999999999991 -7.75 -0.040000000000000008 -0.040000000000000036 328.96000000000004 313.11577 367.66640749999999 309.45667259999999 360.1649615 307.20638100000002 363.74873409999998 302.13002 376.08094299999999
-8.170704 8.8130000000000006 8.0619999999999994 -7.75 0.009999999999999995 -0.040000000000000036 328.96000000000004 313.23638199999999 364.68982800000003 310.84152854000001 361.82170209999998 310.539714 365.18230455000003 302.01828599999999 371.95523405
-8.268059 8.875 8.125 -7.8119999999999994 0.01999999999999999 -0.020000000000000018 328.96000000000004 313.07141300000001 362.74820019999999 312.27344699000002 363.44453379999999 314.37537399999997 366.4735809 302.18216799999999 367.52590555
-8.364858 8.8130000000000006 8.1869999999999994 -7.9369999999999994 0.039999999999999994 -0.010000000000000009 328.96000000000004 312.67186199999998 361.84924634999999 313.70766421000002 364.89346940000001 318.459969 367.66315930000002 302.50362699999999 363.07259379999999
-8.461406 8.75 7.1869999999999994 -8.0619999999999994 -0.14000000000000001 0.020000000000000018 328.94999999999999 312.19722100000001 361.82626820000002 315.09949401 366.02717389999998 322.54010399999999 368.79163589999996 302.86462299999999 358.87493395000001
-8.557925 8.6880000000000006 6.0 -8.4369999999999994 -0.32000000000000001 0.060000000000000053 328.93000000000001 311.80915499999998 362.50907495000001 316.40425067000001 366.70431689999998 326.36238900000001 369.89961030000001 303.14711999999997 355.21256345
-8.654602 8.5630000000000006 5.0 -8.625 -0.52000000000000002 0.10000000000000009 328.92000000000002 311.669329 363.72747579999998 317.577248 366.7835657 329.67343 371.02767864999998 303.23307699999998 352.36511630000001
-8.751366 8.5630000000000006 4.5619999999999994 -8.75 -0.57999999999999996 0.12000000000000011 328.91000000000003 311.93940900000001 365.31127994999997 318.57379981000003 366.12358875000001 332.21983399999999 372.21643710000001 303.02606700000001 350.57742635
-8.847848 8.5630000000000006 4.5619999999999994 -8.75 -0.57999999999999996 0.13000000000000012 328.91000000000003 312.78106100000002 367.09029429999998 319.34921944000001 364.5830522 333.57396199999999 373.17479420000001 302.60379499999999 349.81388270000002
-8.945263 8.5630000000000006 4.5619999999999994 -8.75 -0.57999999999999996 0.13000000000000012 328.91000000000003 314.35594800000001 368.89432805000001 319.86292662 362.03787449999999 334.394747 374.4122241 302.12803500000001 349.90347689999999
-9.043757 8.5630000000000006 4.6249999999999991 -8.75 -0.57999999999999996 0.13000000000000012 328.91000000000003 316.80655999999999 370.56269400000002 320.12971413000002 358.5966421 334.34099900000001 375.71612285000003 301.76110699999998 350.67432535
-9.142324 8.5630000000000006 4.6249999999999991 -8.75 -0.56999999999999995 0.13000000000000012 328.91000000000003 320.041293 372.05070660000001 320.20410666999999 354.53489500000001 333.52486299999998 377.08455615000003 301.66532999999998 351.95454789999997
-9.239779 8.625 5.375 -8.5619999999999994 -0.44000000000000006 0.09000000000000008 328.92000000000002 323.81205199999999 373.39122939999999 320.14149750000001 350.13181409999999 332.05849000000001 378.51559085000002 302.00302299999998 353.57225864999998
-9.336453 0.81299999999999994 6.7499999999999991 -8.0619999999999994 -0.21000000000000002 0.010000000000000009 328.94999999999999 327.86787700000002 374.61854275000002 319.99727940999998 345.66658259999997 330.05402600000002 380.00729150000001 302.93650500000001 355.35557514999999
-9.434644 0.875 7.3749999999999991 -7.625 -0.11000000000000001 -0.06999999999999984 328.96000000000004 331.95781099999999 375.76693045000002 319.82684518999997 341.418386 327.62362000000002 381.55772724999997 304.62809399999998 357.13261495
-9.532878 8.875 7.4369999999999994 -7.4369999999999994 -0.089999999999999997 -0.089999999999999858 328.97000000000003 335.83089200000001 376.87067630000001 319.68558810000002 337.66640749999999 324.87941999999998 383.1649615 307.20638100000002 358.74873409999998
-9.630944 8.875 7.5619999999999994 -7.375 -0.070000000000000007 -0.10999999999999988 328.97000000000003 339.23616299999998 377.96406064999996 319.62890046000001 334.68982800000003 321.93291799999997 384.82170209999998 310.539714 360.18230455000003
-9.727718 8.9380000000000006 8.25 -7.125 0.029999999999999999 -0.1399999999999999 328.98000000000002 341.922662 379.08136730000001 319.70643589000002 332.74820019999999 318.88628299999999 386.44453379999999 314.37537399999997 361.4735809
-9.82529 -7.5620000000000003 8.625 1.8129999999999999 1.5600000000000001 -0.18999999999999995 328.99000000000001 343.65735899999999 380.2550895 319.89422486000001 331.84924634999999 315.83475700000002 387.89346940000001 318.459969 362.66315930000002
-9.922999 9.0 10.686999999999999 -6.875 1.7400000000000002 -0.18999999999999995 328.98000000000002 344.415615 381.49692390000001 320.11730612999997 331.82626820000002 312.87341700000002 389.02717389999998 322.54010399999999 363.79163589999996
-10.020606 9.125 11.561999999999999 -8.3119999999999994 1.8900000000000001 0.050000000000000044 328.93000000000001 344.30724700000002 382.80514894999999 320.29969714999999 332.50907495000001 310.09733900000003 389.70431689999998 326.36238900000001 364.89961030000001
-10.11717 9.125 12.0 -8.9369999999999994 1.9700000000000002 0.16000000000000014 328.91000000000003 343.44430799999998 384.17782115 320.36541536999999 333.72747579999998 307.60160000000002 389.7835657 329.67343 366.02767864999998
-10.213734 9.1880000000000006 12.25 -8.875 2.0099999999999998 0.14000000000000012 328.91000000000003 341.93885299999999 385.6129924 320.23847777000003 335.31127994999997 305.48127699999998 389.12358875000001 332.21983399999999 367.21643710000001
-10.310604 9.25 12.875 -8.75 2.1099999999999999 0.13000000000000012 328.91000000000003 339.90293600000001 387.1087215 319.84290133000002 337.09029429999998 303.83144800000002 387.5830522 333.57396199999999 368.17479420000001
-10.407696 9.25 13.061999999999999 -8.75 2.1400000000000001 0.13000000000000012 328.90000000000003 337.44861400000002 388.66306150000003 319.10270444000002 338.89432805000001 302.73845399999999 385.03787449999999 334.394747 369.4122241
-10.504291 9.25 13.186999999999999 -9.25 2.1699999999999999 0.19999999999999996 328.88999999999999 334.68793900000003 390.27406774999997 317.95091680000002 340.56269400000002 302.17082099999999 381.5966421 334.34099900000001 370.71612285000003
-10.600953 9.25 13.186999999999999 -9.625 2.1699999999999999 0.27000000000000002 328.87 331.73208 391.93249194999999 316.43059228999999 342.05070660000001 302.012539 377.53489500000001 333.52486299999998 372.08455615000003
-10.698176 9.1880000000000006 12.686999999999999 -10.125 2.0800000000000001 0.34999999999999987 328.86000000000001 328.68235700000002 393.54815109999998 314.65833556000001 343.39122939999999 302.14575000000002 373.13181409999999 332.05849000000001 373.51559085000002
-10.796467 9.0630000000000006 11.686999999999999 -10.125 1.9100000000000001 0.3600000000000001 328.87 325.63396599999999 394.98047610000003 312.75209781000001 344.61854275000002 302.45259700000003 368.66658259999997 330.05402600000002 375.00729150000001
-10.894901 -7.5620000000000003 8.625 1.8129999999999999 1.6699999999999999 0.3600000000000001 328.88 322.68200899999999 396.08813885000001 310.82982883 345.76693045000002 302.815223 364.418386 327.62362000000002 376.55772724999997
-10.992272 8.8130000000000006 8.6869999999999994 -10.061999999999999 1.3999999999999999 0.34999999999999987 328.88999999999999 319.92158599999999 396.72980895000001 309.00948075999997 346.87067630000001 303.11577 360.66640749999999 324.87941999999998 378.1649615
-11.088874 0.625 7.6869999999999994 -9.75 -0.059999999999999998 0.30000000000000004 328.90000000000003 317.44780100000003 396.76415944999997 307.40900339000001 347.96406064999996 303.23638199999999 357.68982800000003 321.93291799999997 379.82170209999998
-11.186911 8.5630000000000006 7.3119999999999994 -9.625 -0.12 0.27000000000000002 328.90000000000003 315.35575399999999 396.04986109999999 306.14634885999999 349.08136730000001 303.07141300000001 355.74820019999999 318.88628299999999 381.44453379999999
-11.285176 8.5630000000000006 6.9999999999999991 -9.5 -0.16999999999999998 0.25 328.90000000000003 313.74054799999999 394.4455835 305.33104127000001 350.2550895 302.67186199999998 354.84924634999999 315.83475700000002 382.89346940000001
-11.383325 8.5630000000000006 6.9999999999999991 -9.5 -0.16999999999999998 0.25 328.90000000000003 312.68545499999999 391.83335620000003 304.97466094999999 351.49692390000001 302.19722100000001 354.82626820000002 312.87341700000002 384.02717389999998
-11.479949 8.5630000000000006 6.9369999999999994 -9.1869999999999994 -0.17999999999999999 0.19999999999999996 328.91000000000003 312.14872500000001 388.34206775000001 305.02559391 352.80514894999999 301.80915499999998 355.50907495000001 310.09733900000003 384.70431689999998
-11.577784 8.5630000000000006 6.9369999999999994 -8.9369999999999994 -0.17999999999999999 0.16000000000000014 328.92000000000002 312.01351999999997 384.24887964999999 305.43117524000002 354.17782115 301.669329 356.72747579999998 307.60160000000002 384.7835657
-11.676545 8.5630000000000006 7.0619999999999994 -8.5619999999999994 -0.15000000000000002 0.09000000000000008 328.94 312.16197599999998 379.83297279999999 306.13873909 355.6129924 301.93940900000001 358.31127994999997 305.48127699999998 384.12358875000001
-11.775086 8.5630000000000006 7.1249999999999991 -8.25 -0.15000000000000002 0.040000000000000036 328.94 312.47622799999999 375.37352924999999 307.09562008 357.1087215 302.78106100000002 360.09029429999998 303.83144800000002 382.5830522
-11.871783 8.5630000000000006 7.4369999999999994 -7.9369999999999994 -0.11000000000000001 0.0 328.94999999999999 312.838414 371.14973105000001 308.24915141999998 358.66306150000003 304.35594800000001 361.89432805000001 302.73845399999999 380.03787449999999
