7.9379999999999882 -0.625 -10.5 -0.11 1.79 9.6400000000000006
-4.17035 0.75000000000001243 7.5 -2.625 2.5600000000000001 0.41000000000000014 -0.16000000000000014 299.04162600000001 320.69514855 316.61800855000001 339.06029145000002 265.70242000000002 347.77326529999999 316.71611200000001 320.66890945
-4.267149 0.87500000000001243 8.1879999999999988 -2.75 1.4000000000000001 0.43999999999999995 -0.17999999999999972 292.88619599999998 320.61479114999997 316.25041074000001 335.47059404999999 270.90537699999999 353.22112694999998 312.57971800000001 317.26238519999998
-4.363707 0.93700000000001182 7.3129999999999997 -2.0 2.5299999999999998 0.31000000000000005 -0.14000000000000057 287.08258599999999 321.59896805 315.47754744000002 331.85711119999996 277.19838099999998 358.48295309999997 307.53907600000002 314.22491550000001
-4.460338 0.75000000000001243 4.5630000000000006 -1.1869999999999994 2.1199999999999997 0.19999999999999996 -0.070000000000000284 281.83375999999998 323.59940225000003 314.45675349999999 328.22187265000002 284.112661 363.40295209999999 301.84206499999999 311.69765710000001
-4.558291 0.56200000000001182 1.625 -1.125 1.5600000000000001 0.17999999999999994 -0.040000000000000924 277.32301799999999 326.48636685000002 313.34626429000002 324.56652750000001 291.17944499999999 367.82532655 295.73656599999998 309.82176905
-4.656945 0.25000000000001243 -1.375 0.0 -0.23999999999999999 0.0 -0.0099999999999997868 273.73353600000002 330.12961285 312.30431564999998 320.89272255000003 297.92996499999998 371.59428365000002 289.47045900000001 308.73841040000002
-4.755888 0.0 -3.375 1.0 -0.57000000000000006 -0.17999999999999994 0.0 271.24848900000001 334.39888550000001 311.48914248 317.20210689999999 303.89544799999999 374.55402945000003 283.29162400000001 308.58874020000002
-4.854361 -0.062999999999988177 -4.125 1.5 -0.70000000000000007 -0.26000000000000001 0.0099999999999997868 270.05105300000002 339.16393349999998 311.05898062 313.49632965000001 308.607125 376.54876769999998 277.444323 309.49799574999997
-4.951569 -0.18799999999998818 -5.375 1.875 -0.90000000000000002 -0.32000000000000006 0.0 270.32440100000002 344.2945067 311.17206591000001 309.77703759999997 311.65142300000002 377.44230964999997 272.13632799999999 311.4308479
-5.049165 -0.31299999999998818 -6.0620000000000003 2.5629999999999997 -1.0299999999999998 -0.44999999999999996 0.0 272.25171 349.66035149999999 311.96650314999999 306.05609989999999 313.12286599999999 377.27891190000003 267.55426599999998 314.25893020000001
-5.148267 -0.375 -6.0620000000000003 3.375 -1.0299999999999998 -0.58000000000000007 0.019999999999999574 275.964224 355.12936969999998 313.41091702 302.43144710000001 313.389815 376.20008425000003 263.88450699999999 317.85273425000003
-5.247485 -0.31299999999998818 -5.3120000000000003 4.0629999999999997 -0.91000000000000003 -0.68999999999999995 0.049999999999998934 281.19252599999999 360.5552169 315.38903563000002 299.04411290000002 312.82327900000001 374.34827719999998 261.31342000000001 322.08275739999999
-5.346584 -7.5629999999999882 -5.0 4.875 -0.85999999999999999 -0.84000000000000008 0.070000000000000284 287.48080199999998 365.78491780000002 317.78395259000001 296.03545874999998 311.79427199999998 371.86594355 260.02737400000001 326.8194901
-5.444242 -0.25 -4.3120000000000003 5.5 -0.73999999999999999 -0.94000000000000006 0.089999999999999858 294.37220200000002 370.66546375000001 320.47876198 293.54684035000002 310.67380400000002 368.89553380000001 260.212739 331.93342970000003
-5.541133 -7.6259999999999764 -3.9370000000000003 6.6880000000000006 -0.67000000000000004 -1.1400000000000001 0.10999999999999943 301.409876 375.04384379999999 323.35655835 291.71961800000003 309.83288700000003 365.57949960000002 262.055882 337.29506894999997
-5.639387 -0.25 -3.3119999999999998 8.4380000000000006 -0.56000000000000005 -1.4399999999999999 0.12999999999999901 308.13697300000001 378.76704699999999 326.30043577999999 290.69514855 309.64253500000001 362.06029145000002 265.70242000000002 342.77326529999999
-5.738051 -0.125 -2.625 9.25 -0.44000000000000006 -1.5700000000000001 0.13999999999999879 314.09664399999997 381.68206355000001 329.19348788000002 290.61479114999997 310.42465800000002 358.47059404999999 270.90537699999999 348.22112694999998
-5.836203 -0.062999999999988177 -2.1869999999999998 9.375 -0.37 -1.5900000000000001 0.14999999999999858 318.83203800000001 383.63588364999998 331.92118457999999 291.59896805 312.06904800000001 354.85711119999996 277.19838099999998 353.48295309999997
-5.933144 -0.062999999999988177 -1.875 9.625 -0.32000000000000001 -1.6300000000000001 0.14999999999999858 321.34665200000001 384.38803654999998 334.38813279999999 293.59940225000003 314.24095 351.22187265000002 284.112661 358.40295209999999
-6.030119 -0.062999999999988177 -1.6869999999999998 9.875 -0.28000000000000003 -1.6799999999999999 0.14999999999999858 323.00942399999997 384.35831480000002 336.50818154000001 296.48636685000002 316.60369300000002 347.56652750000001 291.17944499999999 362.82532655
-6.12699 -0.125 -1.875 10.125 -0.31 -1.72 0.14999999999999858 323.416878 383.39372470000001 338.19523808000002 300.12961285 318.820605 343.89272255000003 297.92996499999998 366.59428365000002
-6.22372 -0.125 -2.375 9.5 -0.41000000000000003 -1.6200000000000001 0.14999999999999858 322.94025399999998 381.63679839999998 339.36321017 304.39888550000001 320.55501600000002 340.20210689999999 303.89544799999999 369.55402945000003
-6.320653 -0.18799999999998818 -3.1869999999999998 8.0630000000000006 -0.54000000000000004 -1.3700000000000001 0.12999999999999901 321.95079199999998 379.2300669 339.92600508999999 309.16393349999998 321.47025400000001 336.49632965000001 308.607125 371.54876769999998
-6.417841 -0.062999999999988177 -4.0 6.125 -0.68000000000000005 -1.05 0.099999999999999645 320.81973199999999 376.31606234999998 339.79753153000001 314.2945067 321.229647 332.77703759999997 311.65142300000002 372.44230964999997
-6.514911 -0.125 -4.0 5.9379999999999997 -0.68000000000000005 -1.01 0.099999999999999645 319.91831200000001 373.03731805000001 338.89169629999998 319.66035149999999 319.539355 329.05609989999999 313.12286599999999 372.27891190000003
-6.612436 -11.999999999999989 0.56299999999999994 10.438000000000001 -0.66000000000000003 -1.0 0.099999999999999645 319.617774 369.53636499999999 337.14681472000001 325.12936969999998 316.46613400000001 325.43144710000001 313.389815 371.20008425000003
-6.710378 -0.125 -3.5 5.625 -0.59999999999999998 -0.96000000000000008 0.099999999999999645 320.26213999999999 365.95031885000003 334.68951277999997 330.5552169 312.25737100000003 322.04411290000002 312.82327900000001 369.34827719999998
-6.808682 -0.18799999999998818 -2.5619999999999998 5.3129999999999997 -0.44000000000000006 -0.90000000000000002 0.099999999999999645 321.80895399999997 362.33937979999996 331.73402306000003 335.78491780000002 307.16180300000002 319.03545874999998 311.79427199999998 366.86594355
-6.906035 -0.25 -1.5 4.625 -0.28000000000000003 -0.80000000000000004 0.099999999999999645 323.928516 358.70658155000001 328.49506506 340.66546375000001 301.42816600000003 316.54684035000002 310.67380400000002 363.89553380000001
-7.003215 -12.062999999999988 0.56299999999999994 10.438000000000001 -0.13 -0.67999999999999994 0.099999999999999645 326.28430600000002 355.05359850000002 325.18735828000001 345.04384379999999 295.30519500000003 314.71961800000003 309.83288700000003 360.57949960000002
-7.101538 -0.062999999999988177 0.062999999999999945 3.3129999999999997 0.009999999999999995 -0.56000000000000005 0.080000000000000071 328.539804 351.38210965000002 322.02562268999998 348.76704699999999 289.04162600000001 313.69514855 309.64253500000001 357.06029145000002
-7.200404 0.18700000000001182 1.0629999999999999 2.375 1.4700000000000002 -0.41000000000000014 0.059999999999998721 330.35849100000001 347.69378825000001 319.22457731999998 351.68206355000001 282.88619599999998 313.61479114999997 310.42465800000002 353.47059404999999
-7.298251 0.31200000000001182 1.9379999999999999 1.5630000000000006 1.6200000000000001 -0.27000000000000002 0.039999999999999147 331.40384599999999 343.99031215000002 316.99894214 353.63588364999998 277.08258599999999 314.59896805 312.06904800000001 349.85711119999996
-7.394938 -7.5629999999999882 2.9380000000000002 0.93800000000000061 1.78 -0.16000000000000014 0.019999999999999574 331.33934999999997 340.27335805000001 315.81707355999998 354.38803654999998 271.83375999999998 316.59940225000003 314.24095 346.22187265000002
-7.492941 -7.3749999999999885 3.875 0.31300000000000061 1.9500000000000002 -0.060000000000000053 -0.0099999999999997868 329.85245399999997 336.55032160000002 315.03557072000001 354.35831480000002 267.32301799999999 319.48636685000002 316.60369300000002 342.56652750000001
-7.591191 0.68700000000001182 4.5630000000000006 -0.061999999999999389 2.0699999999999998 0.0 -0.030000000000001137 326.95397300000002 332.90578299999999 314.84406733999998 353.39372470000001 263.73353600000002 323.12961285 318.820605 338.89272255000003
-7.689226 0.81200000000001182 5.5 -0.43699999999999939 2.23 0.060000000000000053 -0.050000000000000711 322.88674100000003 329.47969610000001 315.06808061999999 351.63679839999998 261.24848900000001 327.39888550000001 320.55501600000002 335.20210689999999
-7.785889 0.87500000000001243 6.4379999999999997 -1.125 1.1000000000000001 0.17999999999999994 -0.089999999999999858 317.89866000000001 326.413228 315.53312776000001 349.2300669 260.05105300000002 332.16393349999998 321.47025400000001 331.49632965000001
-7.883157 0.93700000000001182 7.0 -2.125 2.48 0.33999999999999986 -0.14000000000000057 312.23763200000002 323.84754350000003 316.06472595999998 346.31606234999998 260.32440100000002 337.2945067 321.229647 327.77703759999997
-7.979782 0.87500000000001243 6.9379999999999997 -2.375 2.4699999999999998 0.37999999999999989 -0.15000000000000036 306.15155900000002 321.92380854999999 316.48839335999998 343.03731805000001 262.25171 342.66035149999999 319.539355 324.05609989999999
-8.07656 0.87500000000001243 7.125 -2.6869999999999994 2.5 0.43000000000000016 -0.16000000000000014 299.88834300000002 320.78318795000001 316.62964621999998 339.53636499999999 265.964224 348.12936969999998 316.46613400000001 320.43144710000001
-8.173451 0.93700000000001182 7.6879999999999997 -2.625 2.6000000000000001 0.41999999999999993 -0.16999999999999993 293.69588699999997 320.5668488 316.32679419999999 335.95031885000003 271.19252599999999 353.5552169 312.25737100000003 317.04411290000002
-8.270067 1.0000000000000124 6.1879999999999997 -2.0 2.3399999999999999 0.33000000000000007 -0.12000000000000099 287.81940300000002 321.40412930000002 315.59979162000002 332.33937979999996 277.48080199999998 358.78491780000002 307.16180300000002 314.03545874999998
-8.366583 0.87500000000001243 4.5630000000000006 -1.625 2.0699999999999998 0.25999999999999979 -0.080000000000000071 282.46961700000003 323.27268609999999 314.60359748000002 328.70658155000001 284.37220200000002 363.66546375000001 301.42816600000003 311.54684035000002
-8.464722 0.75000000000001243 2.3129999999999997 -1.3119999999999994 1.6800000000000002 0.20999999999999996 -0.050000000000000711 277.83336500000001 326.04511415000002 313.49637617999997 325.05359850000002 291.409876 368.04384379999999 295.30519500000003 309.71961800000003
-8.563215 0.50000000000001243 0.25 -0.061999999999999389 0.050000000000000003 0.010000000000000009 -0.0099999999999997868 274.09700800000002 329.59190389999998 312.43629212000002 321.38210965000002 298.13697300000001 371.76704699999999 289.04162600000001 308.69514855
-8.660904 0.25000000000001243 -2.125 0.75 -0.35999999999999999 -0.13000000000000012 0.0099999999999997868 271.44690500000002 333.78354925000002 311.58150922999999 317.69378825000001 304.09664399999997 374.68206355000001 282.88619599999998 308.61479114999997
-8.757472 -0.062999999999988177 -4.8120000000000003 1.1880000000000006 -0.82000000000000006 -0.20999999999999996 -0.0099999999999997868 270.06941399999999 338.49053835000001 311.09019238000002 313.99031215000002 308.83203800000001 376.63588364999998 277.08258599999999 309.59896805
-8.855176 -0.25 -5.75 1.6880000000000006 -0.98000000000000009 -0.30000000000000004 -0.0099999999999997868 270.15089499999999 343.58336509999998 311.12050549999998 310.27335805000001 311.34665200000001 377.38803654999998 271.83375999999998 311.59940225000003
-8.95352 -0.18799999999998818 -5.0 2.5629999999999997 -0.85999999999999999 -0.43999999999999995 0.019999999999999574 271.87770699999999 348.93251880000003 311.81934661999998 306.55032160000002 313.00942399999997 377.35831480000002 267.32301799999999 314.48636685000002
-9.050832 -0.25 -5.0 3.4379999999999997 -0.83999999999999997 -0.57000000000000006 0.039999999999999147 275.40575999999999 354.40726975000001 313.18163269000001 302.90578299999999 313.416878 376.39372470000001 263.73353600000002 318.12961285
-9.147711 -7.4379999999999882 -5.875 4.25 -1.01 -0.72999999999999998 0.039999999999999147 280.51930800000002 359.86197735000002 315.09323173000001 299.47969610000001 312.94025399999998 374.63679839999998 261.24848900000001 322.39888550000001
-9.245628 -0.5 -5.3120000000000003 5.3129999999999997 -0.90000000000000002 -0.90000000000000002 0.070000000000000284 286.75414599999999 365.14103510000001 317.43762980000002 296.413228 311.95079199999998 372.2300669 260.05105300000002 327.16393349999998
-9.344145 -0.375 -4.375 5.8129999999999997 -0.73999999999999999 -0.98999999999999999 0.089999999999999858 293.64152100000001 370.08865249999997 320.09831295999999 293.84754350000003 310.81973199999999 369.31606234999998 260.32440100000002 332.2945067
-9.440669 -0.375 -4.0 7.125 -0.69000000000000006 -1.1800000000000002 0.10999999999999943 300.71268199999997 374.54903905000003 322.95876727000001 291.92380854999999 309.91831200000001 366.03731805000001 262.25171 337.66035149999999
-9.537681 -0.375 -3.4370000000000003 8.4380000000000006 -0.57999999999999996 -1.4399999999999999 0.12999999999999901 307.498875 378.36640540000002 325.90247878999998 290.78318795000001 309.617774 362.53636499999999 265.964224 343.12936969999998
-9.63424 -0.25 -2.5619999999999998 9.5 -0.43000000000000005 -1.6200000000000001 0.13999999999999879 313.53134799999998 381.38495990000001 328.81293311000002 290.5668488 310.26213999999999 358.95031885000003 271.19252599999999 348.5552169
-9.730662 -0.125 -1.9369999999999998 9.8130000000000006 -0.33000000000000002 -1.6799999999999999 0.14999999999999858 318.34134699999998 383.44891435 331.57488059000002 291.40412930000002 311.80895399999997 355.33937979999996 277.48080199999998 353.78491780000002
-9.82744 -0.125 -1.6869999999999998 9.25 -0.29000000000000004 -1.5700000000000001 0.14999999999999858 321.50158799999997 384.41720514999997 334.08928000999998 293.27268609999999 313.928516 351.70658155000001 284.37220200000002 358.66546375000001
-9.924013 -0.125 -1.5 8.5 -0.25 -1.45 0.14999999999999858 323.06683599999997 384.31997380000001 336.26831844999998 296.04511415000002 316.28430600000002 348.05359850000002 291.409876 363.04384379999999
-10.020546 -0.125 -1.625 7.625 -0.27000000000000002 -1.3200000000000001 0.13999999999999879 323.40285699999998 383.29781700000001 338.02440624000002 299.59190389999998 318.539804 344.38210965000002 298.13697300000001 366.76704699999999
-10.11848 -0.25 -2.25 7.6880000000000006 -0.38 -1.3100000000000001 0.13999999999999879 322.88060200000001 381.49317029999997 339.26995464999999 303.78354925000002 320.35849100000001 340.69378825000001 304.09664399999997 369.68206355000001
-10.216996 -0.56299999999998818 -3.375 7.8130000000000006 -0.57000000000000006 -1.3300000000000001 0.12999999999999901 321.87101899999999 379.04847269999999 339.91737541999998 308.49053835000001 321.40384599999999 336.99031215000002 308.83203800000001 371.63588364999998
-10.322585 -0.68799999999998818 -4.0 7.5630000000000006 -0.68000000000000005 -1.3100000000000001 0.11999999999999922 320.74505999999997 376.10615860000001 339.87907934999998 313.58336509999998 321.33934999999997 333.27335805000001 311.34665200000001 372.38803654999998
-10.419925 -0.5 -3.8120000000000003 6.0 -0.65000000000000002 -1.02 0.099999999999999645 319.87367499999999 372.80866585000001 339.06747770999999 318.93251880000003 319.85245399999997 329.55032160000002 313.00942399999997 372.35831480000002
-10.518226 -0.43799999999998818 -3.4370000000000003 5.9379999999999997 -0.57999999999999996 -1.01 0.10999999999999943 319.62781200000001 369.2984323 337.4092928 324.40726975000001 316.95397300000002 325.90578299999999 313.416878 371.39372470000001
-10.616363 -0.5 -3.1869999999999998 5.625 -0.54000000000000004 -0.96000000000000008 0.099999999999999645 320.34135100000003 365.71051969999996 335.00592524000001 329.86197735000002 312.88674100000003 322.47969610000001 312.94025399999998 369.63679839999998
-10.715493 -0.56299999999998818 -2.125 5.125 -0.35999999999999999 -0.87 0.10999999999999943 321.93742400000002 362.09826965000002 332.07555137999998 335.14103510000001 307.89866000000001 319.413228 311.95079199999998 367.2300669
-10.812061 -0.75 -1.0620000000000001 4.3129999999999997 -0.19 -0.75 0.099999999999999645 324.08345099999997 358.46415465000001 328.83848512999998 340.08865249999997 302.23763200000002 316.84754350000003 310.81973199999999 364.31606234999998
-10.909473 -0.93799999999998818 -0.375 3.6879999999999997 -0.060000000000000012 -0.63000000000000012 0.089999999999999858 326.442992 354.80987555000002 325.51503946000003 344.54903905000003 296.15155900000002 314.92380854999999 309.91831200000001 361.03731805000001
-11.007681 -1.0629999999999882 0.375 3.0629999999999997 0.070000000000000007 -0.52000000000000002 0.080000000000000071 328.67960299999999 351.13713435 322.32552874999999 348.36640540000002 289.88834300000002 313.78318795000001 309.617774 357.53636499999999
-11.104283 -1.375 1.4379999999999999 2.125 1.51 -0.38000000000000012 0.059999999999998721 330.45684299999999 347.44763304999998 319.49026644000003 351.38495990000001 283.69588699999997 313.5668488 310.26213999999999 353.95031885000003
-11.201389 -1.625 2.375 1.375 1.6900000000000002 -0.22999999999999998 0.029999999999999361 331.43826999999999 343.74307249999998 317.22956691000002 353.44891435 277.81940300000002 314.40412930000002 311.80895399999997 350.33937979999996
-11.299481 -1.6879999999999882 3.375 0.75 0.57999999999999996 -0.13000000000000012 0.0099999999999997868 331.287443 340.02515470000003 315.74425364000001 354.41720514999997 272.46961700000003 316.27268609999999 313.928516 346.70658155000001
-11.39768 -1.6879999999999882 4.3130000000000006 0.25 2.0299999999999998 -0.040000000000000036 -0.02000000000000135 329.700377 336.30332920000001 315.00858707999998 354.31997380000001 267.83336500000001 319.04511415000002 316.28430600000002 343.05359850000002
-11.494228 -1.625 5.125 -0.25 2.1399999999999997 0.020000000000000018 -0.040000000000000924 326.71611200000001 332.66890945 314.85065721000001 353.29781700000001 264.09700800000002 322.59190389999998 318.539804 339.38210965000002
-11.591083 -1.5 6.125 -0.625 2.3300000000000001 0.089999999999999858 -0.070000000000000284 322.57971800000001 329.26238519999998 315.09611705999998 351.49317029999997 261.44690500000002 326.78354925000002 320.35849100000001 335.69378825000001
-11.687488 -1.4379999999999882 7.0 -0.75 2.48 0.10999999999999988 -0.089999999999999858 317.53907600000002 326.22491550000001 315.57062107000002 349.04847269999999 260.06941399999999 331.49053835000001 321.40384599999999 331.99031215000002
