1.0629999999999999 -8.875 -2.75 -0.14999999999999999 1.8300000000000001 -319.32999999999998
-2.064469 7.3120000000000003 9.0630000000000006 -0.93699999999999983 1.4299999999999999 -1.2200000000000002 329.10999999999996 317.83569699999998 323.84534930000001 322.32943177099997 328.15993594999998 304.7961497 357.2759752 259.86477830000001 297.76535765
-2.161559 7.4370000000000003 11.0 -1.4370000000000003 1.7899999999999998 -1.1100000000000001 329.09999999999997 326.09098610000001 332.05317185000001 327.45653501200002 324.10205860000002 296.27714459999999 353.03503395000001 268.601698 296.53280949999998
-2.26005 7.5000000000000009 13.625 -1.375 0.96999999999999997 -1.1200000000000001 329.06999999999999 333.08377300000001 340.86023755000002 332.84887880500003 319.24155715000001 288.79449879999999 348.73835795000002 278.2248649 297.06431880000002
-2.358211 -0.5 14.312999999999999 -2.0620000000000003 2.3599999999999999 -1.0100000000000002 329.05000000000001 338.48186989999999 349.59920599999998 338.01698587999999 313.8050207 283.21209320000003 344.99494464999998 288.20240680000001 299.64234049999999
-2.455383 7.5620000000000003 14.75 -3.375 1.1499999999999999 -0.81000000000000005 329.02999999999997 341.95308870000002 357.60273910000001 342.47137898109997 308.01903950000002 280.39380870000002 342.4137915 298.01231969999998 304.50243369999998
-2.552154 7.5620000000000003 15.062999999999999 -3.8120000000000003 2.4899999999999998 -0.70999999999999996 329.00999999999999 343.1652416 364.20349644999999 345.72258085239997 302.11020265000002 281.0976885 341.54502400000001 307.24732419999998 311.3349632
-2.648377 7.8120000000000003 15.062999999999999 -3.0 2.4899999999999998 -0.8600000000000001 329.01999999999998 341.78614060000001 368.73413879999998 347.32711313611998 296.30857570000001 284.9632785 342.3166119 315.57415639999999 319.47856055
-2.744625 -0.18799999999999994 15.187999999999999 -3.1870000000000003 2.5099999999999998 -0.82000000000000006 329.01999999999998 337.56662089999998 370.6159045 347.28459986140001 290.87772254999999 290.95830840000002 344.28283245 322.66078620000002 328.26599229999999
-2.841145 7.7500000000000009 14.125 -3.25 2.3300000000000001 -0.80000000000000004 329.03999999999996 330.9882179 370.04963299999997 345.84229569920001 286.09992449999999 298.04135000000002 346.99286495000001 328.17518330000001 337.03002730000003
-2.937343 7.4370000000000003 11.063000000000001 -3.1870000000000003 1.8099999999999998 -0.82000000000000006 329.06999999999999 322.91215799999998 367.64125584999999 343.25016066680001 282.25766755000001 305.17097480000001 349.99589559999998 331.7853174 345.10343095000002
-3.033586 7.0000000000000009 8.1880000000000006 -2.5620000000000003 0.029999999999999999 -0.92000000000000004 329.08999999999997 314.20291020000002 364.00017070000001 339.758154789 279.63343885 311.30575440000001 352.84110370000002 333.15915819999998 351.8189721
-3.131569 -0.68799999999999994 5.375 -2.25 -0.44999999999999996 -0.98000000000000009 329.07999999999998 305.72494330000001 359.73577175000003 335.61623809999998 278.50972554999998 315.40426030000003 355.07767200000001 331.9646755 356.50941845
-3.229883 -0.37599999999998812 3.625 -1.875 -0.75 -1.04 329.06 298.3427264 355.45745435000003 331.07437063399999 279.16901365000001 316.42506409999999 356.25478440000001 327.93251129999999 358.57441825000001
-3.327021 6.2499999999999885 2.875 -3.0620000000000003 -0.87 -328.55000000000001 329.02999999999997 292.9207285 351.77461269999998 326.38251239700003 281.89379029999998 313.44924259999999 355.96146425000001 321.48771390000002 358.15466479999998
-3.42374 -0.37599999999998812 2.125 -4.5 -0.99999999999999989 -0.60000000000000009 328.97999999999996 290.3234185 349.29664215000003 321.78445600800001 286.90411030000001 306.7935185 354.18860125000003 313.48763309999998 355.85218424999999
-3.522295 6.1249999999999885 1.3129999999999997 -4.625 0.13999999999999999 -0.58000000000000007 328.95999999999998 291.27566439999998 348.55526129999998 317.46722240999998 293.84534930000001 297.49057070000003 351.15993594999998 304.7961497 352.2759752
-3.620491 6.3120000000000003 2.5629999999999997 -4.1870000000000003 -0.93000000000000005 -0.66000000000000014 329.0 295.3269899 349.42820675000002 313.58723653300001 302.05317185000001 286.58184039999998 347.10205860000002 296.27714459999999 348.03503395000001
-3.717961 6.8749999999999885 5.5630000000000006 -3.6870000000000003 -0.41999999999999993 -0.72999999999999998 329.05000000000001 301.43816850000002 351.4656215 310.30062669 310.86023755000002 275.1087685 342.24155715000001 288.79449879999999 343.73835795000002
-3.814631 7.4370000000000003 9.4380000000000006 -3.25 1.5299999999999998 -0.80000000000000004 329.07999999999998 308.56557720000001 354.21520594999998 307.76352114700001 319.59920599999998 264.112796 336.8050207 283.21209320000003 339.99494464999998
-3.912646 0.0 12.5 -3.125 0.77000000000000002 -0.83000000000000007 329.06 315.66559289999998 357.22465705000002 306.13204831100001 327.60273910000001 254.63536386999999 331.01903950000002 280.39380870000002 337.4137915
-4.010859 8.125 13.437999999999999 -3.625 2.21 -0.73999999999999999 329.03999999999996 321.69459269999999 360.04167289999998 305.562336448 334.20349644999999 247.71791307999999 325.11020265000002 281.0976885 336.54502400000001
-4.107916 8.1869999999999994 14.75 -4.0620000000000003 2.4199999999999999 -0.67000000000000015 329.00999999999999 325.60895360000001 362.21395274999998 306.210513918 338.73413879999998 244.304014604 319.30857570000001 284.9632785 337.3166119
-4.204674 8.25 15.125 -4.375 2.4899999999999998 -0.62000000000000011 329.0 326.36505269999998 363.28919354999999 308.19368817700001 340.6159045 244.39446838000001 313.87772254999999 290.95830840000002 339.28283245
-4.301245 8.25 15.125 -4.6870000000000003 2.5 -0.57000000000000006 328.99000000000001 323.0806177 362.86785309999999 311.28553758700002 340.04963299999997 247.46320064 309.09992449999999 298.04135000000002 341.99286495000001
-4.397584 8.1869999999999994 14.687999999999999 -5.4369999999999994 -325.25 -0.44000000000000017 328.97999999999996 316.17352089999997 360.97549014999998 315.08128574 337.64125584999999 252.97838156 305.25766755000001 305.17097480000001 344.99589559999998
-4.494271 8.0619999999999994 13.687999999999999 -5.5619999999999994 2.25 -0.41000000000000014 328.99000000000001 306.68933070000003 357.84290394999999 319.17463220600001 334.00017070000001 260.40818130000002 302.63343885 311.30575440000001 347.84110370000002
-4.590786 7.7500000000000009 11.063000000000001 -5.4369999999999994 1.7999999999999998 -0.43000000000000016 329.01999999999998 295.67767809999998 353.70222315000001 323.15927664899999 329.73577175000003 269.22077000000002 301.50972554999998 315.40426030000003 350.07767200000001
-4.687245 7.4370000000000003 8.4380000000000006 -5.625 0.10999999999999999 -0.41000000000000014 329.02999999999997 284.18819430000002 348.78557525000002 326.62891859199999 325.45745435000003 278.88431780000002 302.16901365000001 316.42506409999999 351.25478440000001
-4.784984 7.1870000000000003 6.25 -5.8119999999999994 -0.30000000000000004 -0.37000000000000011 329.00999999999999 273.27051039999998 343.32508430000001 329.17725760500002 321.77461269999998 288.86699490000001 304.89379029999998 313.44924259999999 350.96146425000001
-4.883279 -1.0 4.0 -5.8119999999999994 -0.67999999999999994 -0.37000000000000011 328.99000000000001 263.97425749000001 337.55288009999998 330.397993305 319.29664215000003 298.65009359999999 309.90411030000001 306.7935185 349.18860125000003
-4.980994 6.7499999999999885 1.6879999999999997 -5.9369999999999994 -1.0800000000000001 -0.3600000000000001 328.94 257.3490668 331.70109015000003 329.95043773200001 318.55526129999998 307.83569699999998 316.84534930000001 297.49057070000003 346.15993594999998
-5.077191 6.5620000000000003 0.18800000000000061 -5.5 -0.059999999999999998 -0.44000000000000017 328.91999999999996 254.31377377800001 326.00424889999999 328.046314747 319.42820675000002 316.09098610000001 325.05317185000001 286.58184039999998 342.10205860000002
-5.175196 -0.25099999999998812 -0.56199999999999939 -3.125 -1.4500000000000002 -0.84000000000000008 328.94999999999999 254.77806873700001 320.71548055 325.17406080500001 321.4656215 323.08377300000001 333.86023755000002 275.1087685 337.24155715000001
-5.273495 0.12400000000001188 -0.75 -1.3120000000000003 -0.20999999999999999 -1.1499999999999999 328.96999999999997 258.18216432999998 316.09655615000003 321.82417871600001 324.21520594999998 328.48186989999999 342.59920599999998 264.112796 331.8050207
-5.370687 5.6870000000000003 -0.25 -0.81199999999999983 -0.13000000000000003 -1.2200000000000002 328.99000000000001 263.96366466000001 312.40929390000002 318.48717133700001 327.22465705000002 331.95308870000002 350.60273910000001 254.63536386999999 326.01903950000002
-5.467262 5.9370000000000003 0.31300000000000061 -0.625 -0.029999999999999999 -1.2600000000000002 329.0 271.5601739 309.91551429999998 315.65354143100001 330.04167289999998 333.1652416 357.20349644999999 247.71791307999999 320.11020265000002
-5.565392 -0.062999999999999945 1.5629999999999997 0.0 -1.1000000000000001 -1.3700000000000001 329.03999999999996 280.40929599999998 308.87703440000001 313.81379180800002 332.21395274999998 331.78614060000001 361.73413879999998 244.304014604 314.30857570000001
-5.663687 5.9999999999999885 3.3129999999999997 0.125 -0.79999999999999993 -1.3800000000000001 329.06999999999999 289.94863520000001 309.5556747 313.45842523099998 333.28919354999999 327.56662089999998 363.6159045 244.39446838000001 308.87772254999999
-5.76063 6.0620000000000003 4.625 0.063000000000000167 -0.58999999999999997 -1.3700000000000001 329.08999999999997 299.61579560000001 312.21325339999999 315.00210968099998 332.86785309999999 320.9882179 363.04963299999997 247.46320064 304.09992449999999
-5.857223 6.1249999999999885 6.625 -0.375 -0.24000000000000002 -1.29 329.10999999999996 307.37186489999999 316.10704184999997 318.24844517700001 330.97549014999998 312.91215799999998 360.64125584999999 252.97838156 300.25766755000001
-5.953792 6.1870000000000003 9.3130000000000006 -1.1869999999999998 1.51 -1.1499999999999999 329.10999999999996 316.65492760000001 322.82536255000002 322.70601457099997 327.84290394999999 304.20291020000002 357.00017070000001 260.40818130000002 297.63343885
-6.050127 6.3749999999999885 11.563000000000001 -1.5 1.8899999999999999 -1.1100000000000001 329.08999999999997 325.05234239999999 330.90099029999999 327.88149129300001 323.70222315000001 295.72494330000001 352.73577175000003 269.22077000000002 296.50972554999998
-6.146695 6.4999999999999885 14.062999999999999 -1.625 2.3100000000000001 -1.0800000000000001 329.06 332.23199620000003 339.66631790000002 333.28154867900003 318.78557525000002 288.3427264 348.45745435000003 278.88431780000002 297.16901365000001
-6.243149 6.4370000000000003 14.75 -2.5620000000000003 2.4299999999999997 -0.93000000000000005 329.03999999999996 337.86177559999999 348.45373814999999 338.41286011199998 313.32508430000001 282.9207285 344.77461269999998 288.86699490000001 299.89379029999998
-6.339661 6.4999999999999885 15.125 -3.4370000000000003 2.5 -0.77000000000000002 329.00999999999999 341.6095674 356.59564614999999 342.78209897969998 307.55288009999998 280.3234185 342.29664215000003 298.65009359999999 304.90411030000001
-6.437499 6.4999999999999885 15.562999999999999 -3.8120000000000003 2.5699999999999998 -0.71999999999999997 329.0 343.14325830000001 363.42443470000001 345.89593860399998 301.70109015000003 281.27566439999998 341.55526129999998 307.83569699999998 311.84534930000001
-6.535649 -0.93799999999999994 15.5 -3.0 2.5600000000000001 -0.85000000000000009 329.01999999999998 342.13073500000002 368.27249660000001 347.32252632434 296.00424889999999 285.3269899 342.42820675000002 316.09098610000001 320.05317185000001
-6.632925 6.7499999999999885 15.187999999999999 -2.5620000000000003 2.5099999999999998 -0.92000000000000004 329.02999999999997 338.28587570000002 370.52132045000002 347.10430769361 290.71548055 291.43816850000002 344.4656215 323.08377300000001 328.86023755000002
-6.729563 6.6870000000000003 13.437999999999999 -2.4370000000000003 2.21 -0.95000000000000007 329.06 331.97565680000002 370.24955130000001 345.50438276490001 286.09655615000003 298.56557720000001 347.21520594999998 328.48186989999999 337.59920599999998
-6.827442 -0.37599999999998812 10.438000000000001 -2.0620000000000003 0.42000000000000004 -1.0100000000000002 329.08999999999997 324.05245830000001 368.05398509999998 342.78707760980001 282.40929390000002 305.66559289999998 350.22465705000002 331.95308870000002 345.60273910000001
-6.925565 5.9370000000000003 8.25 -1.25 0.039999999999999994 -1.1499999999999999 329.10999999999996 315.38018419999997 364.54372280000001 339.21671826699998 279.91551429999998 311.69459269999999 353.04167289999998 333.1652416 352.20349644999999
-7.022635 5.6249999999999885 6.5 -0.56199999999999983 -0.23000000000000001 -1.27 329.10999999999996 306.82273839999999 360.32785960000001 335.05763087999998 278.87703440000001 315.60895360000001 355.21395274999998 331.78614060000001 356.73413879999998
-7.119603 5.4999999999999885 5.3130000000000006 -1.0619999999999998 -0.45999999999999996 -1.1800000000000002 329.08999999999997 299.24402479999998 356.0154953 330.57414145600001 279.5556747 316.36505269999998 356.28919354999999 327.56662089999998 358.6159045
-7.217944 5.3120000000000003 3.75 -2.625 -0.72999999999999998 -0.91000000000000003 329.05000000000001 293.50794730000001 352.21572739999999 326.03057606800002 282.21325339999999 313.0806177 355.86785309999999 320.9882179 358.04963299999997
-7.316218 5.1870000000000003 2.1879999999999997 -4.0620000000000003 -0.98999999999999988 -0.68000000000000016 328.99000000000001 290.47840980000001 349.53765340000001 322.38522349700003 286.10704184999997 306.17352089999997 353.97549014999998 312.91215799999998 355.64125584999999
-7.413273 5.1249999999999885 2.0629999999999997 -4.0620000000000003 -1.02 -0.67000000000000015 328.99000000000001 290.94116580000002 348.54689619999999 318.02218402800003 292.82536255000002 296.68933070000003 350.84290394999999 304.20291020000002 352.00017070000001
-7.51033 5.2499999999999885 2.5 -3.625 -0.94000000000000006 -0.73999999999999999 329.00999999999999 294.62773179999999 349.2226063 314.07539907199998 300.90099029999999 285.67767809999998 346.70222315000001 295.72494330000001 347.73577175000003
-7.606742 5.8120000000000003 5.125 -3.5620000000000003 -0.48999999999999999 -0.76000000000000001 329.05000000000001 300.5131945 351.12312735 310.70096178599999 309.66631790000002 274.18819430000002 341.78557525000002 288.3427264 343.45745435000003
-7.703287 -0.50099999999998812 9.0630000000000006 -3.1870000000000003 0.099999999999999992 -0.81000000000000005 329.07999999999998 307.55611620000002 353.79761450000001 308.05496546799998 318.45373814999999 263.27051039999998 336.32508430000001 282.9207285 339.77461269999998
-7.799876 6.8749999999999885 12.813000000000001 -3.0 2.1000000000000001 -0.85000000000000009 329.06 314.71505980000001 356.79521944999999 306.29350332199999 326.59564614999999 253.97425749000001 330.55288009999998 280.3234185 337.29664215000003
-7.896494 7.0620000000000003 14.0 -3.5 2.2999999999999998 -0.77000000000000002 329.02999999999997 320.94858770000002 359.66509619999999 305.572668599 333.42443470000001 247.3490668 324.70109015000003 281.27566439999998 336.55526129999998
-7.992807 7.1250000000000009 14.875 -3.9370000000000003 2.4399999999999999 -0.70000000000000018 329.00999999999999 325.21526249999999 361.95639875000001 306.04855455000001 338.27249660000001 244.31377377800001 319.00424889999999 285.3269899 337.42820675000002
-8.090611 7.1250000000000009 15.25 -4.1870000000000003 2.52 -0.65000000000000013 329.0 326.47364690000001 363.21827995000001 307.85563842099998 340.52132045000002 244.77806873700001 313.71548055 291.43816850000002 339.4656215
-8.189489 7.0620000000000003 15.187999999999999 -5.1870000000000003 1.23 -0.48999999999999999 328.97999999999996 323.77330640000002 363.0294902 310.82144130400002 340.24955130000001 248.18216433000001 309.09655615000003 298.56557720000001 342.21520594999998
-8.287972 -1.0 14.812999999999999 -5.5619999999999994 2.4499999999999997 -0.42000000000000015 328.96999999999997 317.3310477 361.34842364999997 314.54534459900003 338.05398509999998 253.96366466000001 305.40929390000002 305.66559289999998 345.22465705000002
-8.385225 6.8120000000000003 13.937999999999999 -5.5619999999999994 1.04 -0.41000000000000014 328.99000000000001 308.17212799999999 358.39641390000003 318.62131342600003 334.54372280000001 261.5601739 302.91551429999998 311.69459269999999 348.04167289999998
-8.482376 6.3749999999999885 11.625 -5.4369999999999994 0.62 -0.44000000000000017 329.01999999999998 297.33800129999997 354.40006614999999 322.64331295199997 330.32785960000001 270.40929599999998 301.87703440000001 315.60895360000001 350.21395274999998
-8.580481 5.9370000000000003 9.0 -5.6869999999999994 1.45 -0.39000000000000012 329.01999999999998 285.87012140000002 349.58598445000001 326.205308344 326.0154953 279.94863520000001 302.5556747 316.36505269999998 351.28919354999999
-8.678753 0.31200000000000006 6.625 -6.125 -0.23000000000000001 -0.32000000000000006 329.00999999999999 274.80994229999999 344.18077399999999 328.90126476900002 322.21572739999999 289.61579560000001 305.21325339999999 313.0806177 350.86785309999999
-8.77613 5.1870000000000003 4.125 -5.875 -0.62 -0.3600000000000001 328.99000000000001 265.19891790000003 338.41103770000001 330.325147394 319.53765340000001 297.37186489999999 309.10704184999997 306.17352089999997 348.97549014999998
-8.872811 4.8749999999999885 2.25 -5.875 -0.97999999999999987 -0.37000000000000011 328.94999999999999 258.07850191 332.50337845000001 330.10765207399999 318.54689619999999 306.65492760000001 315.82536255000002 296.68933070000003 345.84290394999999
-8.970804 4.7499999999999885 0.68800000000000061 -5.25 0.029999999999999999 -0.46999999999999997 328.94 254.417022328 326.68699930000002 328.37496605400003 319.2226063 315.05234239999999 323.90099029999999 285.67767809999998 341.70222315000001
-9.068491 4.3120000000000003 -0.061999999999999389 -2.9370000000000003 -0.10000000000000001 -0.87000000000000011 328.95999999999998 254.290227926 321.22278349999999 325.60879858499999 321.12312735 322.23199620000003 332.66631790000002 274.18819430000002 336.78557525000002
-9.164968 1.8740000000000119 -0.31199999999999939 -1.5 -0.13000000000000003 -1.1200000000000001 328.97999999999996 257.17717076999998 316.39280074999999 322.29862538600003 323.79761450000001 327.86177559999999 341.45373814999999 263.27051039999998 331.32508430000001
-9.261785 3.9999999999999885 0.0 -0.875 -0.080000000000000016 -1.2200000000000002 328.99000000000001 262.54597838000001 312.47950715000002 318.93392189399998 326.79521944999999 331.6095674 349.59564614999999 253.97425749000001 325.55288009999998
-9.358192 4.1249999999999885 0.5 -0.375 0.0 -1.3 329.00999999999999 269.86477830000001 309.76535765 316.00416378099999 329.66509619999999 333.14325830000001 356.42443470000001 247.3490668 319.70109015000003
-9.454526 4.2499999999999885 1.75 0.125 -1.0700000000000001 -1.3800000000000001 329.03999999999996 278.601698 308.53280949999998 313.99882662499999 331.95639875000001 332.13073500000002 361.27249660000001 244.31377377800001 314.00424889999999
-9.551018 4.3120000000000003 3.5629999999999997 0.063000000000000167 -0.76000000000000001 -1.3700000000000001 329.07999999999998 288.2248649 309.06431880000002 313.40738595699997 333.21827995000001 328.28587570000002 363.52132045000002 244.77806873700001 308.71548055
-9.647434 4.3120000000000003 4.5629999999999997 -0.18699999999999983 -0.59999999999999998 -1.3300000000000001 329.08999999999997 298.20240680000001 311.64234049999999 314.676545992 333.0294902 321.97565680000002 363.24955130000001 248.18216433000001 304.09655615000003
-9.747235 4.3749999999999885 6.125 -0.68699999999999983 -0.35999999999999999 -1.2600000000000002 329.09999999999997 308.01231969999998 316.50243369999998 317.704407581 331.34842364999997 314.05245830000001 361.05398509999998 253.96366466000001 300.40929390000002
-9.844319 4.4370000000000003 8.6880000000000006 -1.4370000000000003 0.12 -1.1200000000000001 329.10999999999996 317.24732419999998 323.3349632 322.00909983999998 328.39641390000003 305.38018419999997 357.54372280000001 261.5601739 297.91551429999998
-9.942544 1.2490000000000119 11.438000000000001 -1.75 0.57999999999999996 -1.0700000000000001 329.08999999999997 325.57415639999999 331.47856055 327.10113938900002 324.40006614999999 296.82273839999999 353.32785960000001 270.40929599999998 296.87703440000001
-10.040781 4.7499999999999885 14.062999999999999 -1.875 2.3199999999999998 -1.04 329.06 332.66078620000002 340.26599229999999 332.49104294199998 319.58598445000001 289.24402479999998 349.0154953 279.94863520000001 297.5556747
-10.137896 4.6870000000000003 14.687999999999999 -2.5 1.1299999999999999 -0.96000000000000008 329.03999999999996 338.17518330000001 349.03002730000003 337.68932711899998 314.18077399999999 283.50794730000001 345.21572739999999 289.61579560000001 300.21325339999999
-10.234971 1.0620000000000001 15.375 -3.5 2.54 -0.77000000000000002 329.00999999999999 341.7853174 357.10343095000002 342.20650858699997 308.41103770000001 280.47840980000001 342.53765340000001 297.37186489999999 304.10704184999997
-10.332917 4.8120000000000003 15.812999999999999 -3.9370000000000003 2.6099999999999999 -0.70000000000000018 328.99000000000001 343.15915819999998 363.8189721 345.55310410229998 302.50337845000001 280.94116580000002 341.54689619999999 306.65492760000001 310.82536255000002
-10.431354 5.0620000000000003 15.875 -3.4370000000000003 2.6299999999999999 -0.78000000000000003 329.0 341.9646755 368.50941845 347.27399950583998 296.68699930000002 284.62773179999999 342.2226063 315.05234239999999 318.90099029999999
-10.528859 4.9999999999999885 15.687999999999999 -3.0620000000000003 2.6000000000000001 -0.84000000000000008 329.00999999999999 337.93251129999999 370.57441825000001 347.33359287477998 291.22278349999999 290.5131945 344.12312735 322.23199620000003 327.66631790000002
-10.625665 5.1870000000000003 14.062999999999999 -2.5620000000000003 2.3199999999999998 -0.92000000000000004 329.05000000000001 331.48771390000002 370.15466479999998 345.9767297381 286.39280074999999 297.55611620000002 346.79761450000001 327.86177559999999 336.45373814999999
-10.723705 0.93700000000000006 11.438000000000001 -2.4370000000000003 1.8699999999999999 -0.94000000000000006 329.07999999999998 323.48763309999998 367.85218424999999 343.45339016140002 282.47950715000002 304.71505980000001 349.79521944999999 331.6095674 344.59564614999999
-10.822163 4.4999999999999885 8.625 -2.3120000000000003 0.10999999999999999 -0.96000000000000008 327.81 314.7961497 364.2759752 340.013554199 279.76535765 310.94858770000002 352.66509619999999 333.14325830000001 351.42443470000001
-10.919429 4.1249999999999885 5.875 -2.0620000000000003 -0.31999999999999995 -1.0100000000000002 329.07999999999998 306.27714459999999 360.03503395000001 335.90720193999999 278.53280949999998 315.21526249999999 354.95639875000001 332.13073500000002 356.27249660000001
-11.016102 3.8120000000000003 4.0629999999999997 -2.0 -0.67999999999999994 -1.02 329.06 298.79449879999999 355.73835795000002 331.38431349699999 279.06431880000002 316.47364690000001 356.21827995000001 328.28587570000002 358.52132045000002
-11.112493 3.7499999999999885 3.0 -2.6870000000000003 -0.84999999999999998 -0.90000000000000002 329.02999999999997 293.21209320000003 351.99494464999998 326.69486880400001 281.64234049999999 313.77330640000002 356.0294902 321.97565680000002 358.24955130000001
-11.211342 3.7499999999999885 2.375 -4.375 -0.96000000000000008 -0.62000000000000011 328.99000000000001 290.39380870000002 349.4137915 322.084209741 286.50243369999998 307.3310477 354.34842364999997 314.05245830000001 356.05398509999998
-11.307894 3.6249999999999885 1.8129999999999997 -4.75 -1.05 -0.56000000000000005 328.96999999999997 291.0976885 348.54502400000001 317.74375762599999 293.3349632 298.17212799999999 351.39641390000003 305.38018419999997 352.54372280000001
-11.404504 3.6870000000000003 2.8129999999999997 -4.125 -0.89000000000000001 0.62000000000000011 329.0 294.9632785 349.3166119 313.83014649199998 301.47856055 287.33800129999997 347.40006614999999 296.82273839999999 348.32785960000001
-11.501034 4.1249999999999885 5.625 -3.6870000000000003 -0.40000000000000002 -0.72999999999999998 329.05000000000001 300.95830840000002 351.28283245 310.49943048599999 310.26599229999999 275.87012140000002 342.58598445000001 289.24402479999998 344.0154953
-11.597464 4.4370000000000003 9.25 -3.4370000000000003 1.5 -0.77000000000000002 329.06999999999999 308.04135000000002 353.99286495000001 307.90766384900002 319.03002730000003 264.80994229999999 337.18077399999999 283.50794730000001 340.21572739999999
