8.0 0.063 -9.25 1.29 1.5800000000000001 9.6699999999999999
-4.464604 -1.6870000000000118 1.75 4.8129999999999997 0.33000000000000007 -0.84000000000000008 0.099999999999999645 344.34038699999996 388.10371874999998 320.32237089 328.3058077 298.74904299999997 325.35826800000001 310.731222 384.92077334999999
-4.562358 -1.5620000000000118 1.5620000000000001 3.8129999999999997 0.27000000000000002 -0.65000000000000002 0.080000000000000071 340.33550400000001 385.54858895000001 324.36053898 335.98775940000002 301.88985300000002 317.52320874999998 320.33826799999997 383.84870654999997
-4.66102 -6.375 1.3120000000000001 0.75 0.21999999999999997 -0.13000000000000012 0.019999999999999574 334.610412 382.53577410000003 328.05985586999998 343.24080364999998 305.81215600000002 310.52355204999998 328.375494 382.31590030000001
-4.759426 -1.9370000000000118 0.0 -0.31199999999999939 0.0 0.049999999999999822 -0.0099999999999997868 327.93698799999999 378.93928940000001 331.04695731999999 349.85208234999999 310.20365900000002 304.77087829999999 333.849536 380.47519304999997
-4.856598 -1.75 -1.1879999999999999 -0.5 -1.45 0.06999999999999984 -0.0099999999999997868 321.08711 374.63315464999999 332.94847627000001 355.60874200000001 314.752071 300.6767633 335.87040500000001 378.46309209999998
-4.953762 -1.625 -3.4380000000000002 -0.875 -1.8700000000000001 0.1399999999999999 -0.039999999999999147 314.83265499999999 369.49138390000002 333.39104707000001 360.29792565000002 319.14902799999999 298.61082855000001 334.59077400000001 376.25137645000001
-5.050477 -1.6870000000000118 -5.0 -1.0619999999999994 -2.1299999999999999 0.16999999999999993 -0.060000000000000497 309.94550099999998 363.38799465 332.06285009999999 363.73355524999999 323.12233900000001 298.55645425 330.76745199999999 373.7163797
-5.147155 -1.6870000000000118 -5.4379999999999997 -1.1869999999999994 -2.2000000000000002 0.18999999999999995 -0.070000000000000284 307.107235 356.24096774999998 329.17023368999998 365.95500334999997 326.41930400000001 300.28886944999999 325.16464400000001 370.73326589999999
-5.244127 -1.6870000000000118 -5.8129999999999997 -1.1869999999999994 -2.27 0.18999999999999995 -0.080000000000000071 306.30281600000001 348.30748690000001 325.17910602000001 367.11457135000001 328.78741300000002 303.58128149999999 318.54655400000001 367.1771991
-5.341033 -1.75 -6.0 -0.875 -2.2999999999999998 0.1399999999999999 -0.070000000000000284 307.19311399999998 340.00253650000002 320.55731449000001 367.36540474999998 329.97415599999999 308.2069012 311.67738600000001 362.92334679999999
-5.437839 -1.6870000000000118 -5.75 -0.75 -2.2800000000000002 0.10999999999999988 -0.070000000000000284 309.43720100000002 331.7419807 315.77270508999999 366.86064905000001 329.72702300000003 313.93893589999999 305.32134400000001 357.8468719
-5.535202 -6.375 -4.8129999999999997 -1.125 -2.1099999999999999 0.17999999999999994 -0.060000000000000497 312.69414599999999 323.94168135000001 311.29312521999998 365.75345204999996 327.79350399999998 320.55059755000002 300.24263300000001 351.82294074999999
-5.633757 -6.4379999999999882 -4.0 -1.9369999999999994 -1.96 0.30999999999999983 -0.080000000000000071 316.62302 317.01750375 307.58642134000002 364.19695695000001 323.92108899999999 327.81509349999999 297.13848899999999 344.76008580000001
-5.73245 -12.75 -0.125 9.1880000000000006 -1.8 0.40999999999999992 -0.089999999999999858 320.88289299999997 311.38530974999998 305.12044085000002 362.34431154999999 317.92990099999997 335.50659940000003 296.06106899999997 336.88828519999998
-5.829904 -1.25 -1.0629999999999999 -3.125 -1.47 0.52000000000000002 -0.099999999999999645 325.132836 307.46096349999999 304.29900399000002 360.32714599999997 310.27932299999998 343.40780204999999 296.70201700000001 328.61715285000002
-5.926666 -7.1879999999999882 2.3119999999999998 -4.0 0.3899999999999999 0.66000000000000014 -0.14000000000000057 328.580536 305.76407065000001 305.01001810999998 358.10371874999998 301.76091300000002 351.3058077 298.74904299999997 320.35826800000001
-6.0246 -0.375 3.8119999999999998 -3.625 -0.63 0.60000000000000009 -0.14000000000000057 332.62333000000001 305.45307960000002 306.89231311999998 355.54858895000001 293.16906599999999 358.98775940000002 301.88985300000002 312.52320874999998
-6.12321 -7.8129999999999882 5.3120000000000003 -3.8119999999999994 0.91000000000000014 0.62999999999999989 -0.16999999999999993 336.02392700000001 306.95989125 309.58310635999999 352.53577410000003 285.298179 366.24080364999998 305.81215600000002 305.52355204999998
-6.221562 0.063000000000000611 7.1870000000000003 -4.125 1.23 0.66999999999999993 -0.20999999999999908 338.52985899999999 310.0575278 312.71961564000003 348.93928940000001 278.94264399999997 372.85208234999999 310.20365900000002 299.77087829999999
-6.318421 0.31300000000000061 8.8119999999999994 -4.1869999999999994 0.18999999999999995 0.66999999999999993 -0.25 339.88865900000002 314.51901144999999 315.9390583 344.63315464999999 274.89685900000001 378.60874200000001 314.752071 295.6767633
-6.415975 -15.75 -0.125 9.1880000000000006 0.44999999999999996 0.66000000000000014 -0.28999999999999915 339.84785799999997 320.11736554999999 318.87865214999999 339.49138390000002 273.955219 383.29792565000002 319.14902799999999 293.61082855000001
-6.514046 0.5 11.375 -4.3119999999999994 0.64999999999999991 0.67999999999999972 -0.33000000000000007 338.154989 326.6256123 321.17561453000002 333.38799465 276.78116999999997 386.73355524999999 323.12233900000001 293.55645425
-6.612505 0.56300000000000061 12.561999999999999 -4.125 0.85999999999999988 0.62999999999999989 -0.36999999999999922 334.55758400000002 333.81677504999999 322.50959955000002 326.24096774999998 282.93567300000001 388.95500334999997 326.41930400000001 295.28886944999999
-6.709658 0.5 13.0 -3.875 0.93000000000000016 0.58000000000000007 -0.36999999999999922 328.843412 341.46442339999999 322.88767647999998 318.30748690000001 291.42743400000001 390.11457135000001 328.78741300000002 298.58128149999999
-6.806724 0.43800000000000061 12.5 -3.3119999999999994 0.83999999999999986 0.5 -0.33000000000000007 321.37160599999999 349.34990900000003 322.46923642000002 310.00253650000002 301.261033 390.36540474999998 329.97415599999999 303.2069012
-6.903353 0.68800000000000061 10.811999999999999 -2.875 0.56000000000000005 0.43999999999999995 -0.25999999999999979 312.92595900000003 357.26036570000002 321.41451553000002 301.7419807 311.44105300000001 389.86064905000001 329.72702300000003 308.93893589999999
-6.999851 0.93800000000000061 8.25 -2.5619999999999994 0.17999999999999994 0.40999999999999992 -0.1899999999999995 304.300342 364.9830642 319.88375137999998 293.94168135000001 320.97207400000002 388.75345204999996 327.79350399999998 315.55059755000002
-7.0966 0.75 5.375 -2.3119999999999994 0.91999999999999993 0.37999999999999989 -0.10999999999999943 296.28863000000001 372.30527519999998 318.0371806 287.01750375 328.858678 387.19695695000001 323.92108899999999 322.81509349999999
-7.193211 0.56300000000000061 1.6870000000000001 -2.0 0.29000000000000004 0.32999999999999985 -0.060000000000000497 289.68469499999998 379.01426824999999 316.03504028999998 281.38530974999998 334.10544500000003 385.34431154999999 317.92990099999997 330.50659940000003
-7.289894 0.18800000000000061 -2.0630000000000002 -1.1869999999999994 -1.5600000000000001 0.20999999999999996 -0.039999999999999147 285.28241100000002 384.89731519999998 314.03756708000003 277.46096349999999 335.853183 383.32714599999997 310.27932299999998 338.40780204999999
-7.38754 -0.25 -7.25 -0.43699999999999939 -2.52 0.059999999999999831 -0.089999999999999858 283.875651 389.74168789999999 312.41714808 275.76407065000001 334.34038699999996 381.10371874999998 301.76091300000002 346.3058077
-7.486167 -1.3120000000000118 -15.25 0.875 -3.8599999999999999 -0.20000000000000018 -0.3100000000000005 286.18498099999999 393.34964845000002 310.5170349 275.45307960000002 330.33550400000001 378.54858895000001 293.16906599999999 353.98775940000002
-7.584631 -1.8120000000000118 -13.438000000000001 2.3129999999999997 -2.2800000000000002 -0.43000000000000016 -0.20999999999999908 291.94207499999999 395.7257267 308.91875431 276.95989125 324.610412 375.53577410000003 285.298179 361.24080364999998
-7.682365 -2.8120000000000118 -10.5 4.25 -1.79 -0.7400000000000001 -0.070000000000000284 300.16905800000001 397.01958020000001 307.74096627 280.0575278 317.93698799999999 371.93928940000001 278.94264399999997 367.85208234999999
-7.779256 -3.5 -7.375 5.6880000000000006 -2.54 -0.98000000000000009 0.029999999999999361 309.87255700000003 397.38403590000001 307.10233026999998 284.51901144999999 311.08711 367.63315464999999 274.89685900000001 373.60874200000001
-7.877311 -4.5 -3.3130000000000002 6.625 -1.8500000000000001 -1.1300000000000001 0.099999999999999645 320.05919999999998 396.97191844999998 307.12150673999997 290.11736554999999 304.83265499999999 362.49138390000002 273.955219 378.29792565000002
-7.976163 -3.1870000000000118 -1.375 7.0630000000000006 -1.51 -1.2000000000000002 0.11999999999999922 329.735614 395.93605594999997 307.91715517 296.6256123 299.94550099999998 356.38799465 276.78116999999997 381.73355524999999
-8.074433 -3.1870000000000118 -0.313 7.125 -1.3300000000000001 -1.2200000000000002 0.11999999999999922 337.90842600000002 394.42927420000001 309.60793552000001 303.81677504999999 297.107235 349.24096774999998 282.93567300000001 383.95500334999997
-8.171254 -3.1870000000000118 0.49999999999999994 7.0 0.040000000000000036 -1.2000000000000002 0.11999999999999922 343.58426199999997 392.60440245000001 312.29359635999998 311.46442339999999 296.30281600000001 341.30748690000001 291.42743400000001 385.11457135000001
-8.268656 -3.125 2.125 5.125 0.35999999999999988 -0.87000000000000011 0.099999999999999645 345.84654 390.60213399999998 315.80534518000002 319.34990900000003 297.19311399999998 333.00253650000002 301.261033 385.36540474999998
-8.366911 -2.9370000000000118 2.75 4.1879999999999997 0.47999999999999998 -0.72000000000000008 0.080000000000000071 344.763622 388.40756484999997 319.77479927000002 327.26036570000002 299.43720100000002 324.7419807 311.44105300000001 384.86064905000001
-8.464651 -2.6870000000000118 1.875 3.3129999999999997 0.32000000000000006 -0.57000000000000006 0.070000000000000284 341.08605599999999 385.89802220000001 323.82883926 334.9830642 302.69414599999999 316.94168135000001 320.97207400000002 383.75345204999996
-8.560865 -2.5620000000000118 1.125 0.375 0.19999999999999996 -0.060000000000000053 0.0099999999999997868 335.57805999999999 382.94867239999996 327.59434390000001 342.30527519999998 306.62302 310.01750375 328.858678 382.19695695000001
-8.657469 -2.6870000000000118 0.062 -0.061999999999999389 0.020000000000000018 0.010000000000000009 0.0 329.00385 379.43468065000002 330.69819335 349.01426824999999 310.88289299999997 304.38530974999998 334.10544500000003 380.34431154999999
-8.75372 -2.6870000000000118 -2.0630000000000002 -0.25 -1.6200000000000001 0.040000000000000036 -0.0099999999999997868 322.12764300000003 375.23121559999998 332.76726682999998 354.89731519999998 315.132836 300.46096349999999 335.853183 378.32714599999997
-8.850324 -2.625 -2.9380000000000002 -0.5 -1.78 0.079999999999999849 -0.019999999999999574 315.71365600000001 370.21344245 333.42844402999998 359.74168789999999 318.580536 298.76407065000001 334.34038699999996 376.10371874999998
-8.946664 -2.5620000000000118 -4.0 -0.75 -1.96 0.11999999999999988 -0.039999999999999147 310.52610600000003 364.25652754999999 332.34305892999998 363.34964845000002 322.62333000000001 298.45307960000002 330.33550400000001 373.54858895000001
-9.045106 -2.625 -4.9379999999999997 -1.125 -2.1200000000000001 0.16999999999999993 -0.060000000000000497 307.27917300000001 357.26056925 329.63722474999997 365.7257267 326.02392700000001 299.95989125 324.610412 370.53577410000003
-9.141802 -2.625 -5.3129999999999997 -1.1869999999999994 -2.1899999999999999 0.18999999999999995 -0.070000000000000284 306.07628899999997 349.4299881 325.77054274 367.01958020000001 328.52985899999999 303.0575278 317.93698799999999 366.93928940000001
-9.239556 -2.625 -5.5629999999999997 -1.0 -2.23 0.15999999999999992 -0.070000000000000284 306.61259799999999 341.17263965000001 321.20989821000001 367.38403590000001 329.88865900000002 307.51901144999999 311.08711 362.63315464999999
-9.337686 -5.3129999999999882 -6.4379999999999997 -0.93699999999999939 -2.3799999999999999 0.14999999999999991 -0.080000000000000071 308.57576699999998 332.90010890000002 316.42217599999998 366.97191844999998 329.84785799999997 313.11736554999999 304.83265499999999 357.49138390000002
-9.434865 -2.5620000000000118 -5.625 -0.81199999999999939 -2.25 0.12999999999999989 -0.070000000000000284 311.65346399999999 325.02397854999998 311.87426141999998 365.93605594999997 328.154989 319.6256123 299.94550099999998 351.38799465
-9.531614 -5.5 -5.0 -0.43699999999999939 -2.1299999999999999 0.059999999999999831 -0.039999999999999147 315.53335700000002 317.95583245 308.03303977999997 364.42927420000001 324.55758400000002 326.81677504999999 297.107235 344.24096774999998
-9.639052 -2.375 -3.375 0.375 -1.8500000000000001 -0.070000000000000062 0.0 319.90311300000002 312.10725330000002 305.36539685999998 362.60440245000001 318.843412 334.46442339999999 296.30281600000001 336.30748690000001
-9.736595 -2.0620000000000118 0.187 0.375 0.030000000000000027 -0.060000000000000053 0.0099999999999997868 324.4504 307.88982494999999 304.30212619999998 360.60213399999998 311.37160599999999 342.34990900000003 297.19311399999998 328.00253650000002
-9.832994 -6.125 2.125 -0.625 -0.91000000000000003 0.099999999999999867 -0.019999999999999574 328.86584800000003 305.68360515000001 304.81109765999997 358.40756484999997 302.92595900000003 350.26036570000002 299.43720100000002 319.7419807
-9.930676 -1.5620000000000118 3.8119999999999998 -2.625 0.64999999999999991 0.42999999999999972 -0.099999999999999645 332.87451299999998 305.50216390000003 306.53955367999998 355.89802220000001 294.300342 357.9830642 302.69414599999999 311.94168135000001
-10.028916 -6.625 5.625 -3.75 0.95999999999999996 0.62000000000000011 -0.16999999999999993 336.22366299999999 307.1226289 309.12831180000001 352.94867239999996 286.28863000000001 365.30527519999998 306.62302 305.01750375
-10.125974 -1.125 8.25 -4.125 0.099999999999999867 0.66000000000000014 -0.23000000000000043 338.660934 310.31819024999999 312.21819049999999 349.43468065000002 279.68469499999998 372.01426824999999 310.88289299999997 299.38530974999998
-10.222785 -1.0 9.4369999999999994 -4.1869999999999994 0.33000000000000007 0.66999999999999993 -0.26999999999999957 339.933965 314.86203230000001 315.45000778999997 345.23121559999998 275.28241100000002 377.89731519999998 315.132836 295.46096349999999
-10.320914 -0.93700000000001182 10.686999999999999 -4.25 0.54000000000000004 0.66999999999999993 -0.3100000000000005 339.79039399999999 320.52734399999997 318.46458167999998 340.21344245 273.875651 382.74168789999999 318.580536 293.76407065000001
-10.419062 -1.0 11.061999999999999 -4.625 0.59999999999999987 0.71999999999999975 -0.33000000000000007 337.97785799999997 327.08731315 320.90273017999999 334.25652754999999 276.18498099999999 386.34964845000002 322.62333000000001 293.45307960000002
-10.518082 -1.0 11.811999999999999 -4.4369999999999994 0.72999999999999998 0.68999999999999995 -0.34999999999999964 334.24399499999998 334.3151264 322.42878868999998 327.26056925 281.94207499999999 388.7257267 326.02392700000001 294.95989125
-10.614538 -1.0 11.875 -4.0619999999999994 0.73999999999999977 0.62999999999999989 -0.33999999999999986 328.39126900000002 341.98470639999999 322.99414417000003 319.4299881 290.16905800000001 390.01958020000001 328.52985899999999 298.0575278
-10.711468 -1.125 11.311999999999999 -3.9369999999999994 0.6399999999999999 0.60999999999999988 -0.32000000000000028 320.82962599999996 349.87812930000001 322.74207894 311.17263965000001 299.87255700000003 390.38403590000001 329.88865900000002 302.51901144999999
-10.80771 -1.125 10.561999999999999 -3.0619999999999994 0.52000000000000002 0.47999999999999998 -0.25999999999999979 312.347195 357.78254505000001 321.81938951000001 302.90010890000002 310.05919999999998 389.97191844999998 329.84785799999997 308.11736554999999
-10.904266 -0.81200000000001182 9.375 -2.4369999999999994 0.31000000000000005 0.37999999999999989 -0.19999999999999929 303.73782199999999 365.48517950000002 320.37287192000002 295.02397854999998 319.735614 388.93605594999997 328.154989 314.6256123
-11.000571 -0.81200000000001182 7.125 -2.0 1.21 0.31999999999999984 -0.13000000000000078 295.79535099999998 372.7732608 318.54932221000001 287.95583245 327.90842600000002 387.42927420000001 324.55758400000002 321.81677504999999
-11.096917 -0.875 3.6869999999999998 -1.5619999999999994 0.69999999999999996 0.27000000000000002 -0.070000000000000284 289.313625 379.4340148 316.49553688999998 282.10725330000002 333.58426199999997 385.60440245000001 318.843412 329.46442339999999
-11.19395 -1.1870000000000118 0.312 -1.0619999999999994 0.060000000000000053 0.17999999999999994 -0.029999999999999361 285.08648900000003 385.25466849999998 314.35831200000001 277.88982494999999 335.84654 383.60213399999998 311.37160599999999 337.34990900000003
-11.291978 -1.5 -4.3129999999999997 -0.18699999999999939 -2.0099999999999998 0.030000000000000027 -0.029999999999999361 283.90778699999998 390.02244775000003 312.28305144000001 275.68360515000001 334.763622 381.40756484999997 302.92595900000003 345.26036570000002
-11.389625 -2.0 -13.438000000000001 0.93800000000000061 -2.27 -0.20000000000000018 -0.24000000000000021 286.47208699999999 393.5448897 310.39897889000002 275.50216390000003 331.08605599999999 378.89802220000001 294.300342 352.9830642
-11.485933 -5.625 -13.375 2.25 -2.27 -0.42000000000000015 -0.19999999999999929 292.42478799999998 395.84415945000001 308.82487838999998 277.1226289 325.57805999999999 375.94867239999996 286.28863000000001 360.30527519999998
-11.583569 -4.5 -11.438000000000001 4.125 -3.23 -0.72000000000000008 -0.099999999999999645 300.78111899999999 397.07133825 307.67936101999999 280.31819024999999 319.00385 372.43468065000002 279.68469499999998 367.01426824999999
-11.681674 -3.25 -7.6879999999999997 5.9380000000000006 -1.3100000000000001 -1.02 0.029999999999999361 310.54771800000003 397.37926340000001 307.08103645 284.86203230000001 312.12764300000003 368.23121559999998 275.28241100000002 372.89731519999998
-11.778974 -5.0620000000000118 -3.1880000000000002 6.875 -1.8900000000000001 -1.1600000000000001 0.099999999999999645 320.731222 396.92077334999999 307.14851482 290.52734399999997 305.71365600000001 363.21344245 273.875651 377.74168789999999
-11.875805 -14.375 -0.125 9.1880000000000006 -1.48 -1.23 0.11999999999999922 330.33826799999997 395.84870654999997 308.00040674000002 297.08731315 300.52610600000003 357.25652754999999 276.18498099999999 381.34964845000002
