7.9379999999999882 -0.5 -10.125 -0.089999999999999997 1.72 9.6500000000000004
-2.606893 -0.31299999999998818 -4.3120000000000003 2.625 -0.72999999999999998 -0.44999999999999996 0.029999999999999361 278.833032 350.07190085000002 312.63588184999998 378.87025890000001 282.76708300000001 332.06808790000002 258.15143799999998 355.03327845000001
-2.703582 -0.18799999999998818 -3.6870000000000003 3.0 -0.63 -0.5 0.049999999999998934 281.15684399999998 346.30255390000002 315.66747114999998 374.67301075 287.57873499999999 340.27745950000002 258.78665599999999 351.68186335000001
-2.800457 -0.125 -2.375 3.3129999999999997 -0.44000000000000006 -0.55000000000000004 0.070000000000000284 282.68765200000001 342.23072934999999 319.19775958999998 370.29770235000001 293.20903199999998 350.11335659999997 260.54145299999999 348.4171824
-2.897613 0.0 -1.3120000000000001 3.875 -0.22 -0.64999999999999991 0.089999999999999858 283.49743000000001 338.0921864 323.01970183000003 365.81196979999999 299.33854000000002 360.92784045000002 263.02918099999999 345.15609404999998
-2.996034 -7.9379999999999882 -0.93700000000000006 4.625 -0.16 -0.78000000000000003 0.099999999999999645 283.87217800000002 334.27151954999999 326.92545211999999 361.28267640000001 305.64782300000002 372.07297115 265.86319700000001 341.81545790000001
-3.094308 0.0 -2.1869999999999998 5.125 -0.37 -0.85999999999999999 0.099999999999999645 284.09972499999998 331.15459635000002 330.70716471000003 356.77668545 311.81744600000002 382.90080879999999 268.65685300000001 338.31213355
-3.191547 -0.062999999999988177 -2.5619999999999998 5.625 -0.46000000000000008 -0.93999999999999995 0.099999999999999645 284.467896 329.12728205000002 334.15699244000001 352.36085909999997 317.52797199999998 392.76341350000001 271.023505 334.5629806
-3.288651 -0.062999999999988177 -1.875 5.75 -0.31000000000000005 -0.96999999999999997 0.10999999999999943 285.264521 328.57544535 337.06709050000001 348.10206065 322.459968 401.01284650000002 272.61183899999997 330.50942149999997
-3.386766 -0.062999999999988177 -1.8119999999999998 5.6879999999999997 -0.30000000000000004 -0.95999999999999996 0.10999999999999943 286.77742699999999 329.88495265 339.22961172999999 344.06715224999999 326.31138900000002 407.05566755000001 273.46204399999999 326.36502504999999
-3.485256 -0.062999999999988177 -1.875 6.4380000000000006 -0.31999999999999995 -1.0899999999999999 0.11999999999999922 289.29444100000001 333.44167034999998 340.46231785999998 340.31313365 328.95561900000001 410.84814789999996 273.85803199999998 322.51278265000002
-3.583 0.0 -1.75 6.625 -0.29000000000000004 -1.1200000000000001 0.12999999999999901 293.058899 339.55574309999997 340.81869253999997 336.80619139999999 330.36768799999999 412.66507200000001 274.0874 319.33824559999999
-3.679687 0.0 -1.5619999999999998 6.9380000000000006 -0.26000000000000001 -1.1799999999999999 0.12999999999999901 297.93954400000001 347.89979119999998 340.47925759999998 333.46357840000002 330.523867 412.78512395000001 274.43774500000001 317.22696980000001
-3.777687 0.0 -1.5 7.0630000000000006 -0.25 -1.2 0.12999999999999901 303.61747600000001 357.82708455 339.62576532999998 330.20206684999999 329.40042900000003 411.48698554999999 275.19666100000001 316.56450310000002
-3.875424 0.062000000000011823 -1.4370000000000001 7.375 -0.24000000000000002 -1.25 0.12999999999999901 309.77239600000001 368.68851024999998 338.43996895999999 326.93843355000001 326.97364800000003 409.0493409 276.65174500000001 317.73640139999998
-3.972435 0.062000000000011823 -1.25 7.4380000000000006 -0.20999999999999999 -1.26 0.13999999999999879 316.08400499999999 379.83495310000001 337.10362125 323.58945299999999 323.21979599999997 405.75087064999997 279.09059400000001 321.12821485000001
-4.069727 0.12500000000001243 -1.0 7.5630000000000006 -0.17000000000000001 -1.28 0.13999999999999879 322.23200400000002 390.61730134999999 335.79847496000002 320.07190085000002 318.11514499999998 401.87025890000001 282.76708300000001 327.06808790000002
-4.166536 0.25000000000001243 -0.31200000000000006 7.375 -0.050000000000000017 -1.25 0.13999999999999879 327.89609100000001 400.38644095000001 334.70628332000001 316.30255390000002 311.66495500000002 397.67301075 287.57873499999999 335.27745950000002
-4.26296 0.50000000000001243 1.0 7.3130000000000006 1.4600000000000002 -1.24 0.13999999999999879 332.75596899999999 408.49325784999996 333.98680356 312.23072934999999 304.15370300000001 393.29770235000001 293.20903199999998 345.11335659999997
-4.359661 0.75000000000001243 2.5 8.0 1.7100000000000002 -1.3500000000000001 0.13999999999999879 336.51444500000002 414.36049115000003 333.60620790000002 308.0921864 296.02191099999999 388.81196979999999 299.33854000000002 355.92784045000002
-4.456204 1.0620000000000118 3.875 8.5 1.9500000000000002 -1.4399999999999999 0.12999999999999901 339.06053800000001 417.98986930000001 333.43007634000003 304.27151954999999 287.71180400000003 384.28267640000001 305.64782300000002 367.07297115
-4.552706 1.3750000000000124 5.6879999999999997 8.75 2.2199999999999998 -1.48 0.10999999999999943 340.37316299999998 419.66264434999999 333.32312925000002 301.15459635000002 279.66560700000002 379.77668545 311.81744600000002 377.90080879999999
-4.650478 1.6250000000000124 7.1879999999999997 8.75 2.5099999999999998 -1.48 0.080000000000000071 340.43181800000002 419.66188190000003 333.15008888 299.12728205000002 272.32554800000003 375.36085909999997 317.52797199999998 387.76341350000001
-4.748997 1.9370000000000118 8.75 8.375 1.5 -1.4299999999999999 0.039999999999999147 339.21600000000001 418.27064410000003 332.77567513000002 298.57544535 266.13385 371.10206065 322.459968 396.01284650000002
-4.846709 2.1250000000000124 10.313000000000001 8.0 1.76 -1.3700000000000001 0.0 336.70520799999997 415.77199654999998 332.06460930999998 299.88495265 261.53274099999999 367.06715224999999 326.31138900000002 402.05566755000001
-4.943326 2.1870000000000118 10.875 7.4380000000000006 1.8500000000000001 -1.27 -0.019999999999999574 332.878939 412.44900255000005 330.88161273000003 303.44167034999998 258.90996200000001 363.31313365 328.95561900000001 405.84814789999996
-5.04097 2.2500000000000124 11.313000000000001 7.3130000000000006 1.9300000000000002 -1.25 -0.040000000000000924 327.71669099999997 408.58472655000003 329.11231746999999 309.55574309999997 258.15171800000002 359.80619139999999 330.36768799999999 407.66507200000001
-5.139324 2.1870000000000118 11.438000000000001 6.5 1.9500000000000002 -1.1099999999999999 -0.050000000000000711 321.23453000000001 404.44336264999998 326.81841431999999 317.89979119999998 258.87392 356.46357840000002 330.523867 407.78512395000001
-5.237301 2.0000000000000124 11.5 4.75 1.9600000000000002 -0.80999999999999994 -0.070000000000000284 313.730659 400.14352759999997 324.14978628 327.82708455 260.68986100000001 353.20206684999999 329.40042900000003 406.48698554999999
-5.333909 1.6870000000000118 11.438000000000001 3.25 1.97 -0.58000000000000007 -0.099999999999999645 305.63454000000002 395.73610889999998 321.25697387999998 338.68851024999998 263.21283199999999 349.93843355000001 326.97364800000003 404.0493409
-5.431561 1.3120000000000118 9.6880000000000006 2.8129999999999997 1.6600000000000001 -0.48999999999999999 -0.060000000000000497 297.37636099999997 391.2716203 318.29051765000003 349.83495310000001 266.05612500000001 346.58945299999999 323.21979599999997 400.75087064999997
-5.529955 1.0620000000000118 6.125 2.0 2.3300000000000001 -0.34000000000000008 0.0099999999999997868 289.38631199999998 386.80057325000001 315.40095811999998 360.61730134999999 268.833032 343.07190085000002 318.11514499999998 396.87025890000001
-5.628097 0.75000000000001243 0.125 1.375 0.01999999999999999 -0.21999999999999997 0.039999999999999147 282.094583 382.37348035000002 312.73883723 370.38644095000001 271.15684399999998 339.30255390000002 311.66495500000002 392.67301075
-5.72482 -7.6879999999999882 -3.5620000000000003 1.125 -0.59999999999999998 -0.18999999999999995 0.0099999999999997868 275.93136399999997 378.04085535000002 310.45469457000002 378.49325784999996 272.68765200000001 335.23072934999999 304.15370300000001 388.29770235000001
-5.821998 0.062000000000011823 -3.9370000000000003 0.68800000000000061 -0.67000000000000004 -0.11999999999999988 -0.0099999999999997868 271.32684499999999 373.85320854999998 308.68821085000002 384.36049115000003 273.49743000000001 331.0921864 296.02191099999999 383.81196979999999
-5.918754 0.0 -4.6870000000000003 0.5 -0.80000000000000004 -0.080000000000000071 -0.030000000000001137 269.14135699999997 370.79663389999996 307.49154714000002 387.98986930000001 273.87217800000002 327.27151954999999 287.71180400000003 379.28267640000001
-6.015331 0.0 -4.9370000000000003 1.0630000000000006 -0.84000000000000008 -0.17999999999999994 -0.019999999999999574 268.15382999999997 367.26024359999997 306.87461338999998 389.66264434999999 274.09972499999998 324.15459635000002 279.66560700000002 374.77668545
-6.112199 -0.062999999999988177 -5.125 9.5630000000000006 -0.87 -0.27000000000000002 0.0 268.69964900000002 363.89973774999999 306.84704554000001 389.66188190000003 274.467896 322.12728205000002 272.32554800000003 370.36085909999997
-6.208952 -7.8129999999999882 -5.25 1.8130000000000006 -0.89000000000000001 -0.31000000000000005 0.0 270.39188200000001 360.63187590000001 307.41847999999999 388.27064410000003 275.264521 321.57544535 266.13385 366.10206065
-6.305678 -0.062999999999988177 -5.1870000000000003 2.1879999999999997 -0.88 -0.36999999999999988 0.0099999999999997868 272.84359499999999 357.37341989999999 308.59855224 385.77199654999998 276.77742699999999 322.88495265 261.53274099999999 362.06715224999999
-6.40369 -0.062999999999988177 -5.0620000000000003 2.5629999999999997 -0.85999999999999999 -0.42999999999999994 0.019999999999999574 275.66785700000003 354.04112930000002 310.39689866999998 382.44900255000005 279.29444100000001 326.44167034999998 258.90996200000001 358.31313365
-6.502129 -0.062999999999988177 -4.6870000000000003 2.75 -0.80000000000000004 -0.46999999999999997 0.029999999999999361 278.47773699999999 350.55176134999999 312.82315523 378.58472655000003 283.058899 332.55574309999997 258.15171800000002 354.80619139999999
-6.599939 0.0 -4.25 2.9379999999999997 -0.72000000000000008 -0.5 0.039999999999999147 280.886301 346.82207790000001 315.86977089999999 374.44336264999998 287.93954400000001 340.89979119999998 258.87392 351.46357840000002
-6.696493 -7.8759999999999764 -4.125 3.1879999999999997 -0.71000000000000008 -0.54000000000000004 0.049999999999998934 282.53255899999999 342.78686590000001 319.39659026999999 370.14352759999997 293.61747600000001 350.82708455 260.68986100000001 348.20206684999999
-6.794212 0.062000000000011823 -3.3119999999999998 3.875 -0.56000000000000005 -0.64999999999999991 0.070000000000000284 283.42389500000002 338.63691610000001 323.20176620000001 365.73610889999998 299.77239600000001 361.68851024999998 263.21283199999999 344.93843355000001
-6.892415 0.18700000000001182 -2.5619999999999998 4.625 -0.43000000000000005 -0.78000000000000003 0.089999999999999858 283.84148299999998 334.75329249999999 327.08311033000001 361.2716203 306.08400499999999 372.83495310000001 266.05612500000001 341.58945299999999
-6.989766 0.18700000000001182 -2.75 5.25 -0.47000000000000008 -0.88 0.099999999999999645 284.07299499999999 331.52157399999999 330.83843336000001 356.80057325000001 312.23200400000002 383.61730134999999 268.833032 338.07190085000002
-7.086512 0.18700000000001182 -2.75 5.5 -0.47000000000000008 -0.92999999999999994 0.099999999999999645 284.40610500000003 329.32734065 334.26554599000002 352.37348035000002 317.89609100000001 393.38644095000001 271.15684399999998 334.30255390000002
-7.184756 0.18700000000001182 -2.1869999999999998 5.5629999999999997 -0.37 -0.93999999999999995 0.10999999999999943 285.12848500000001 328.5561702 337.16225892 348.04085535000002 322.75596899999999 401.49325784999996 272.68765200000001 330.23072934999999
-7.283138 0.18700000000001182 -2.0619999999999998 5.5629999999999997 -0.34999999999999998 -0.93999999999999995 0.10999999999999943 286.52780899999999 329.59364384999998 339.32638285000002 343.85320854999998 326.51444500000002 407.36049115000003 273.49743000000001 326.0921864
-7.380342 0.12500000000001243 -2.0619999999999998 6.25 -0.34999999999999998 -1.0600000000000001 0.11999999999999922 288.89175 332.82534049999998 340.35356221000001 340.79663389999996 329.06053800000001 410.98986930000001 273.87217800000002 322.27151954999999
-7.477127 0.12500000000001243 -2.0 6.3130000000000006 -0.33999999999999997 -1.0699999999999998 0.11999999999999922 292.48307799999998 338.59444660000003 340.81769989999998 337.26024359999997 330.37316299999998 412.66264434999999 274.09972499999998 319.15459635000002
-7.573622 -7.8749999999999885 -1.75 6.375 -0.29000000000000004 -1.0800000000000001 0.11999999999999922 297.22863599999999 346.67229500000002 340.56116496999999 333.89973774999999 330.43181800000002 412.66188190000003 274.467896 317.12728205000002
-7.670111 0.18700000000001182 -1.5619999999999998 6.75 -0.26000000000000001 -1.1299999999999999 0.12999999999999901 302.81423100000001 356.41989969999997 339.76581546 330.63187590000001 329.21600000000001 411.27064410000003 275.264521 316.57544535
-7.766958 -7.7499999999999885 -1.5619999999999998 6.9380000000000006 -0.26000000000000001 -1.1799999999999999 0.12999999999999901 308.92040600000001 367.18931044999999 338.61351035000001 327.37341989999999 326.70520799999997 408.77199654999998 276.77742699999999 317.88495265
-7.864795 0.25000000000001243 -1.4370000000000001 7.1880000000000006 -0.24000000000000002 -1.22 0.12999999999999901 315.22770500000001 378.33258160000003 337.28610721000001 324.04112930000002 322.878939 405.44900255000005 279.29444100000001 321.44167034999998
-7.961368 0.37500000000001243 -1.25 7.375 -0.22 -1.25 0.13999999999999879 321.41666900000001 389.20176175 335.96546360999997 320.55176134999999 317.71669099999997 401.58472655000003 283.058899 327.55574309999997
-8.058501 0.50000000000001243 -0.56200000000000006 7.3130000000000006 -0.089999999999999997 -1.24 0.13999999999999879 327.167843 399.14890409999998 334.83343853000002 316.82207790000001 311.23453000000001 397.44336264999998 287.93954400000001 335.89979119999998
-8.156743 0.75000000000001243 0.93799999999999994 7.5 1.4500000000000002 -1.27 0.13999999999999879 332.16176899999999 407.52605955000001 334.05969727000002 312.78686590000001 303.730659 393.14352759999997 293.61747600000001 345.82708455
-8.255261 1.0620000000000118 2.8130000000000002 7.375 1.77 -1.25 0.12999999999999901 336.09190999999998 413.7257659 333.64076935000003 308.63691610000001 295.63454000000002 388.73610889999998 299.77239600000001 356.68851024999998
-8.352605 1.4370000000000118 4.9379999999999997 7.5 2.1299999999999999 -1.27 -327.56999999999999 338.81746199999998 417.65984344999998 333.44450298999999 304.75329249999999 287.37636099999997 384.2716203 306.08400499999999 367.83495310000001
-8.449559 -6.3129999999999882 6.5629999999999997 7.375 2.3999999999999999 -1.25 0.089999999999999858 340.312408 419.59977615000003 333.33569234999999 301.52157399999999 279.38631199999998 379.80057325000001 312.23200400000002 378.61730134999999
-8.547669 2.0000000000000124 8.1879999999999988 7.5630000000000006 1.4000000000000001 -1.29 0.049999999999998934 340.55303100000003 419.8242573 333.17913064999999 299.32734065 272.094583 375.37348035000002 317.89609100000001 388.38644095000001
-8.646185 2.1870000000000118 9.6880000000000006 7.1880000000000006 1.6500000000000001 -1.22 0.0099999999999997868 339.51561300000003 418.61197559999999 332.83961205000003 298.5561702 265.93136399999997 371.04085535000002 322.75596899999999 396.49325784999996
-8.743653 2.3750000000000124 11.125 6.75 1.9000000000000001 -1.1499999999999999 -0.030000000000001137 337.17643700000002 416.24162204999999 332.18192977000001 299.59364384999998 261.32684499999999 366.85320854999998 326.51444500000002 402.36049115000003
-8.840229 2.4370000000000118 11.75 6.3130000000000006 2.0 -1.0800000000000001 -0.060000000000000497 333.51178600000003 412.99188765000002 331.07087749999999 302.82534049999998 259.14135699999997 363.79663389999996 329.06053800000001 405.98986930000001
-8.938098 -5.4999999999999876 12.125 6.1880000000000006 2.0699999999999998 -1.0600000000000001 -0.070000000000000284 328.49794299999996 409.14146455000002 329.38295333999997 308.59444660000003 258.15382999999997 360.26024359999997 330.37316299999998 407.66264434999999
-9.036497 -5.5629999999999882 12.25 5.875 2.0899999999999999 -1.0 -0.080000000000000071 322.13284499999997 404.95919515000003 327.15254107999999 316.67229500000002 258.69964900000002 356.89973774999999 330.43181800000002 407.66188190000003
-9.133853 2.2500000000000124 12.5 3.9379999999999997 2.1299999999999999 -0.71999999999999997 -0.12000000000000099 314.67876000000001 400.59373649999998 324.52731143 326.41989969999997 260.39188200000001 353.63187590000001 329.21600000000001 406.27064410000003
-9.230708 2.0000000000000124 12.0 3.4379999999999997 2.04 -0.59999999999999987 -0.11000000000000121 306.57465999999999 396.11339974999999 321.65740918 337.18931044999999 262.84359499999999 350.37341989999999 326.70520799999997 403.77199654999998
-9.327271 1.8750000000000124 10.0 2.75 1.7100000000000002 -0.47999999999999998 -0.070000000000000284 298.26275199999998 391.58502635000002 318.69297864999999 348.33258160000003 265.66785700000003 347.04112930000002 322.878939 400.44900255000005
-9.423641 2.0000000000000124 6.0629999999999997 2.25 2.4099999999999997 -0.3899999999999999 0.0 290.18524500000001 387.07545314999999 315.78416557000003 359.20176175 268.47773699999999 343.55176134999999 317.71669099999997 396.58472655000003
-9.520324 2.1250000000000124 0.188 1.5 0.039999999999999994 -0.25 0.039999999999999147 282.78434600000003 382.65152160000002 313.08111379000002 369.14890409999998 270.886301 339.82207790000001 311.23453000000001 392.44336264999998
-9.617063 1.5620000000000118 -3.6870000000000003 1.25 -0.62 -0.20999999999999996 0.0099999999999997868 276.50226299999997 378.38007085000004 310.73396857 377.52605955000001 272.53255899999999 335.78686590000001 303.730659 388.14352759999997
-9.713599 1.2500000000000124 -4.125 0.875 -0.69000000000000006 -0.14999999999999991 -0.0099999999999997868 271.781203 374.3279412 308.8868023 383.7257659 273.42389500000002 331.63691610000001 295.63454000000002 383.73610889999998
-9.811281 1.1870000000000118 -4.8120000000000003 0.68800000000000061 -0.82000000000000006 -0.11999999999999988 -0.019999999999999574 269.02244400000001 370.55456579999998 307.60579286000001 387.65984344999998 273.84148299999998 327.75329249999999 287.37636099999997 379.2716203
-9.909895 1.1250000000000124 -5.1870000000000003 1.125 -0.88 -0.19999999999999996 -0.019999999999999574 268.15143799999998 367.03327845000001 306.90316824000001 389.59977615000003 274.07299499999999 324.52157399999999 279.38631199999998 374.80057325000001
-10.008252 1.0620000000000118 -5.3120000000000003 1.5630000000000006 -0.90000000000000002 -0.27000000000000002 -0.0099999999999997868 268.78665599999999 363.68186335000001 306.79007543 389.8242573 274.40610500000003 322.32734065 272.094583 370.37348035000002
-10.105583 1.0620000000000118 -5.5 1.8130000000000006 -0.93000000000000005 -0.31000000000000005 -0.0099999999999997868 270.54145299999999 360.4171824 307.27766188999999 388.61197559999999 275.12848500000001 321.5561702 265.93136399999997 366.04085535000002
-10.2028 -6.9999999999999885 -5.4370000000000003 2.1879999999999997 -0.93000000000000005 -0.37999999999999989 0.0 273.02918099999999 357.15609404999998 308.37707461000002 386.24162204999999 276.52780899999999 322.59364384999998 261.32684499999999 361.85320854999998
-10.301053 1.0620000000000118 -5.4370000000000003 2.5 -0.92000000000000004 -0.42999999999999994 0.0099999999999997868 275.86319700000001 353.81545790000001 310.09946058000003 382.99188765000002 278.89175 325.82534049999998 259.14135699999997 358.79663389999996
-10.399429 1.1250000000000124 -4.6870000000000003 2.6879999999999997 -0.80000000000000004 -0.45999999999999996 0.029999999999999361 278.65685300000001 350.31213355 312.45596678999999 379.14146455000002 282.48307799999998 331.59444660000003 258.15382999999997 355.26024359999997
-10.497066 1.1250000000000124 -4.5 3.0629999999999997 -0.76000000000000001 -0.52000000000000002 0.039999999999999147 281.023505 346.5629806 315.44756285 374.95919515000003 287.22863599999999 339.67229500000002 258.69964900000002 351.89973774999999
-10.59373 1.2500000000000124 -3.25 3.3129999999999997 -0.55000000000000004 -0.56000000000000005 0.060000000000000497 282.61183899999997 342.50942149999997 318.95098280000002 370.59373649999998 292.81423100000001 349.41989969999997 260.39188200000001 348.63187590000001
-10.691633 1.3120000000000118 -2.1869999999999998 3.875 -0.37 -0.65999999999999992 0.080000000000000071 283.46204399999999 338.36502504999999 322.7599098 366.11339974999999 298.92040600000001 360.18931044999999 262.84359499999999 345.37341989999999
-10.789376 1.3120000000000118 -2.125 4.5 -0.35999999999999999 -0.76000000000000001 0.089999999999999858 283.85803199999998 334.51278265000002 326.66650656000002 361.58502635000002 305.22770500000001 371.33258160000003 265.66785700000003 342.04112930000002
-10.886142 1.2500000000000124 -3.125 5.0629999999999997 -0.51000000000000001 -0.84999999999999998 0.089999999999999858 284.0874 331.33824559999999 330.46293485000001 357.07545314999999 311.41666900000001 382.20176175 268.47773699999999 338.55176134999999
-10.983677 1.3120000000000118 -3.375 5.5 -0.57000000000000006 -0.92999999999999994 0.099999999999999645 284.43774500000001 329.22696980000001 333.94135738 352.65152160000002 317.167843 392.14890409999998 270.886301 334.82207790000001
-11.080482 1.3120000000000118 -2.8119999999999998 5.6879999999999997 -0.47999999999999998 -0.95999999999999996 0.10999999999999943 285.19666100000001 328.56450310000002 336.89393639000002 348.38007085000004 322.16176899999999 400.52605955000001 272.53255899999999 330.78686590000001
-11.177094 1.3120000000000118 -2.5619999999999998 5.75 -0.44000000000000006 -0.96999999999999997 0.10999999999999943 286.65174500000001 329.73640139999998 339.11283458999998 344.3279412 326.09190999999998 406.7257659 273.42389500000002 326.63691610000001
-11.273924 1.3120000000000118 -2.5619999999999998 6.0 -0.44000000000000006 -1.01 0.10999999999999943 289.09059400000001 333.12821485000001 340.40945132000002 340.55456579999998 328.81746199999998 410.65984344999998 273.84148299999998 322.75329249999999
-11.370482 1.3120000000000118 -2.4369999999999998 6.0629999999999997 -0.42000000000000004 -1.03 0.10999999999999943 292.76708300000001 339.06808790000002 340.81882414 337.03327845000001 330.312408 412.59977615000003 274.07299499999999 319.52157399999999
-11.467056 1.3120000000000118 -2.0619999999999998 6.875 -0.34999999999999998 -1.1499999999999999 0.11999999999999922 297.57873499999999 347.27745950000002 340.52027168000001 333.68186335000001 330.55303100000003 412.8242573 274.40610500000003 317.32734065
-11.564726 -6.6879999999999882 -1.875 7.1880000000000006 -0.31999999999999995 -1.21 0.12999999999999901 303.20903199999998 357.11335659999997 339.69551709000001 330.4171824 329.51561300000003 411.61197559999999 275.12848500000001 316.5561702
