8.0 0.063 -9.3119999999999994 1.29 1.5900000000000001 9.6699999999999999
-1.051105 0.063000000000000611 -2.1880000000000002 1.3119999999999994 -1.6499999999999999 -0.22999999999999998 0.029999999999999361 302.41084799999999 400.35036775000003 318.05048300999999 332.95363275 293.56044199999997 388.53421374999999 252.61121 332.40001804999997
-1.149361 -7.9370000000000003 -2.125 2.6249999999999991 -1.6400000000000001 -0.45000000000000018 0.060000000000000497 309.31251900000001 408.85057089999998 320.31864660999997 328.52585905000001 290.84256499999998 383.64555339999998 258.41207600000001 342.27408824999998
-1.247656 0.18800000000000061 -1.3129999999999999 3.8749999999999991 -1.51 -0.66000000000000003 0.080000000000000071 314.12167599999998 414.61864315000003 323.70316878 322.96919589999999 288.59001699999999 379.05266154999998 266.02507700000001 353.57823980000001
-1.344936 0.25 -0.625 4.8749999999999991 -1.4000000000000001 -0.80000000000000004 0.099999999999999645 316.79235599999998 417.63599360000001 327.80345864999998 316.93338640000002 286.92003399999999 374.84151910000003 274.665843 365.47579365000001
-1.441673 0.31300000000000061 -0.25 5.75 -1.3200000000000001 -0.98000000000000009 0.10999999999999943 317.652445 418.29822454999999 332.21580267000002 311.07278630000002 285.94985099999997 371.09810694999999 283.550003 377.13006730000001
-1.538166 0.31300000000000061 -8.25 6.875 -1.3200000000000001 -1.1700000000000002 0.11999999999999922 317.03391199999999 417.0054624 336.53648541000001 306.04174675000002 285.79670199999998 367.90840255000001 291.89318800000001 387.7043817
-1.63486 0.25 -0.5 7.7499999999999991 -1.3600000000000001 -1.3100000000000001 0.13000000000000078 315.26872800000001 414.15783584999997 340.36179332 302.49461889999998 286.57782199999997 365.35838910000001 298.91102799999999 396.36205434999999
-1.731749 0.18800000000000061 -0.81299999999999994 8.8119999999999994 -1.4100000000000001 -1.5 0.13000000000000078 312.68886199999997 410.15547244999999 343.28801097000002 301.0857585 288.41044599999998 363.53404404999998 303.87103999999999 402.32389124999997
-1.828229 0.18800000000000061 -0.81299999999999994 9.4369999999999994 -1.4199999999999999 -1.6100000000000001 0.13000000000000078 309.626285 405.39849859999998 344.91142387000002 302.46951554999998 291.37821200000002 362.50092315000001 306.67408 405.51237435000002
-1.924852 0.18800000000000061 -1.0 9.5619999999999994 -1.45 -1.6200000000000001 0.13000000000000078 306.41296599999998 400.28704185000004 344.87374538 307.21254794999999 295.19252399999999 362.09825180000001 307.64439600000003 406.31906255000001
-2.022488 0.125 -1.5 9.5619999999999994 -1.54 -1.6400000000000001 0.13000000000000078 303.36676899999998 395.20058725000001 343.27488621999998 314.99697040000001 299.33305000000001 362.02436084999999 307.11398700000001 405.14410294999999
-2.120805 -16.0 -0.125 9.25 -1.6600000000000001 -1.6200000000000001 0.11999999999999922 300.67570000000001 390.3285904 340.48024788999999 324.99238055000001 303.27595600000001 361.97545135000001 305.414852 402.38764264999998
-2.218601 -0.18700000000001182 -3.1880000000000002 9.5619999999999994 -1.8200000000000001 -1.6300000000000001 0.11999999999999922 298.45778100000001 385.75809939999999 336.85848053000001 336.36210165 306.497409 361.64772319999997 302.87899099999998 398.44982759999999
-2.315618 -0.375 -4.125 9.5 -1.9700000000000002 -1.6300000000000001 0.10999999999999943 296.83035799999999 381.57516529999998 332.77823333999999 348.26945695000001 308.47357599999998 360.73737629999999 299.83840399999997 393.73080605000001
-2.412907 -0.31200000000001182 -4.3129999999999997 7.7499999999999991 -2.02 -1.3200000000000001 0.099999999999999645 295.91077300000001 377.86584260000001 328.60815693000001 359.87777084999999 308.68062300000003 358.94061284999998 296.62509 388.63072395
-2.511334 -0.18700000000001182 -4.3129999999999997 5.3119999999999994 -2.0099999999999998 -0.91000000000000003 0.080000000000000071 295.816372 374.71618465 324.71690144000002 370.35036775000003 306.594717 355.95363275 293.56044199999997 383.53421374999999
-2.609663 -0.18700000000001182 -4.3129999999999997 4.2499999999999991 -2.0099999999999998 -0.73000000000000009 0.070000000000000284 296.66449899999998 372.21224365 321.47311607 378.85057089999998 301.76883700000002 351.52585905000001 290.84256499999998 378.64555339999998
-2.707119 -0.062000000000011823 -3.625 2.9369999999999994 -1.9199999999999999 -0.52000000000000002 0.050000000000000711 298.572498 370.4400741 319.21281227999998 384.61864315000003 294.56772599999999 345.96919589999999 288.59001699999999 374.05266154999998
-2.804324 -8.0 -2.625 2.1869999999999994 -1.73 -0.37000000000000011 0.040000000000000924 301.61320000000001 369.45866180000002 317.95759268 387.63599360000001 285.843705 339.93338640000002 286.92003399999999 369.84151910000003
-2.902487 0.063000000000000611 -1.75 1.5619999999999994 -1.5800000000000001 -0.27000000000000002 0.040000000000000924 305.46767399999999 369.08877580000001 317.55335085000002 388.29822454999999 276.45573899999999 334.07278630000002 285.94985099999997 366.09810694999999
-3.000884 0.125 -0.93799999999999994 1.4369999999999994 -1.4399999999999999 -0.25 0.040000000000000924 309.61341400000003 369.02740030000001 317.84406136000001 387.0054624 267.26279699999998 329.04174675000002 285.79670199999998 362.90840255000001
-3.098237 0.18800000000000061 -0.063 1.5619999999999994 -0.010000000000000009 -0.26000000000000001 0.040000000000000924 313.52618000000001 368.9704638 318.67369783999999 384.15783584999997 259.12384400000002 325.49461889999998 286.57782199999997 360.35838910000001
-3.195028 0.375 1.0 1.1869999999999994 0.16999999999999993 -0.20000000000000018 0.029999999999999361 316.68172900000002 368.61389250000002 319.88623486 380.15547244999999 252.89784900000001 324.0857585 288.41044599999998 358.53404404999998
-3.291968 0.5 2.5 1.125 0.42999999999999994 -0.20000000000000018 0.019999999999999574 318.55581799999999 367.65361374999998 321.32564604999999 375.39849859999998 249.44377900000001 325.46951554999998 291.37821200000002 357.50092315000001
-3.388358 0.5 3.0619999999999998 1.1869999999999994 -0.76000000000000001 -0.20000000000000018 -1.2599999999999998 318.62420600000002 365.78555489999997 322.83590598000001 370.28704185000004 249.523946 330.21254794999999 295.19252399999999 357.09825180000001
-3.485356 0.5 3.375 1.3119999999999994 0.58000000000000007 -0.22999999999999998 0.019999999999999574 316.36264999999997 362.70564330000002 324.26761857000002 365.20058725000001 252.92577399999999 337.99697040000001 299.33305000000001 357.02436084999999
-3.582011 0.5 3.9999999999999996 1.3749999999999991 0.68999999999999995 -0.23999999999999999 0.0099999999999997868 311.34821899999997 358.18000345000002 325.532421 360.3285904 258.87181299999997 347.99238055000001 303.27595600000001 356.97545135000001
-3.678475 0.5 4.375 1.8119999999999994 0.75999999999999979 -0.31000000000000005 0.019999999999999574 304.01094899999998 352.56575290000001 326.57484292999999 355.75809939999999 266.57770099999999 359.36210165 306.497409 356.64772319999997
-3.775642 0.43800000000000061 3.5 2.1249999999999991 0.59999999999999987 -0.3600000000000001 0.029999999999999361 295.20814300000001 346.51605599999999 327.33973173999999 351.57516529999998 275.25907799999999 371.26945695000001 308.47357599999998 355.73737629999999
-3.873931 0.31300000000000061 2.4369999999999998 2.1249999999999991 0.41999999999999993 -0.37000000000000011 0.050000000000000711 285.80029400000001 340.68628395000002 327.77193669000002 347.86584260000001 284.13158099999998 382.87777084999999 308.68062300000003 353.94061284999998
-3.972558 0.18800000000000061 1.25 2.3119999999999994 0.21999999999999997 -0.40000000000000013 0.060000000000000497 276.64789400000001 335.73181025000002 327.81630516000001 344.71618465 292.41084799999999 393.35036775000003 306.594717 350.95363275
-4.070191 0.063000000000000611 0.062 2.3119999999999994 0.020000000000000018 -0.40000000000000013 0.060000000000000497 268.61143700000002 332.30800495 327.41768546999998 342.21224365 299.31251900000001 401.85057089999998 301.76883700000002 346.52585905000001
-4.166876 -0.062000000000011823 -0.875 2.4999999999999991 -1.4300000000000002 -0.43000000000000016 0.060000000000000497 262.55141700000001 331.07024154999999 326.52092593999998 340.4400741 304.12167599999998 407.61864315000003 294.56772599999999 340.96919589999999
-4.264851 -7.75 -2.5 2.4999999999999991 -1.7 -0.43000000000000016 0.050000000000000711 259.32832500000001 332.6738924 325.09179599999999 339.45866180000002 306.79235599999998 410.63599360000001 285.843705 334.93338640000002
-4.36314 -0.375 -3.3130000000000002 3.3119999999999994 -1.8500000000000001 -0.56000000000000005 0.060000000000000497 259.67542900000001 337.65902855000002 323.28019322 339.08877580000001 307.652445 411.29822454999999 276.45573899999999 329.07278630000002
-4.460615 -0.375 -3.1880000000000002 3.8749999999999991 -1.8200000000000001 -0.66000000000000003 0.070000000000000284 263.30081899999999 345.63662455000002 321.33169542000002 339.02740030000001 307.03391199999999 410.0054624 267.26279699999998 324.04174675000002
-4.557375 -7.5 -3.6880000000000002 4.7499999999999991 -1.9100000000000001 -0.81000000000000005 0.080000000000000071 269.417643 355.76910435000002 319.4926954 338.9704638 305.26872800000001 407.15783584999997 259.12384400000002 320.49461889999998
-4.655429 -0.68700000000001182 -4.8129999999999997 4.6869999999999994 -2.1000000000000001 -0.80000000000000004 0.070000000000000284 277.23584299999999 367.21598584999998 318.00958737000002 338.61389250000002 302.68886199999997 403.15547244999999 252.89784900000001 319.0857585
-4.753742 -0.25 -2.875 4.3749999999999991 -1.77 -0.75000000000000011 0.080000000000000071 285.96536300000002 379.13678579999998 317.12876554000002 337.65361374999998 299.626285 398.39849859999998 249.44377900000001 320.46951554999998
-4.851105 -0.125 -1.75 4.3749999999999991 -1.5800000000000001 -0.7400000000000001 0.089999999999999858 294.816146 390.6910221 317.09662317999999 335.78555489999997 296.41296599999998 393.28704185000004 249.523946 325.21254794999999
-4.947933 0.0 -1.3129999999999999 4.6249999999999991 -1.5 -0.79000000000000004 0.099999999999999645 302.99813499999999 401.03821495 318.15955450000001 332.70564330000002 293.36676899999998 388.20058725000001 252.92577399999999 332.99697040000001
-5.044599 0.0 -0.875 5.1869999999999994 -1.4300000000000002 -0.88000000000000012 0.099999999999999645 309.72127399999999 409.33787995 320.51633707000002 328.18000345000002 290.67570000000001 383.3285904 258.87181299999997 342.99238055000001
-5.14862 0.125 -0.375 5.5619999999999994 -1.3400000000000001 -0.95000000000000007 0.10999999999999943 314.28826900000001 414.85134794999999 323.96485396999998 322.56575290000001 288.45778100000001 378.75809939999999 266.57770099999999 354.36210165
-5.245616 0.125 -0.188 6.4369999999999994 -1.3200000000000001 -1.1000000000000001 0.11999999999999922 316.71753200000001 417.62547685000004 328.10217279 316.51605599999999 286.83035799999999 374.57516529999998 275.25907799999999 366.26945695000001
-5.342104 0.125 -0.063 7.8119999999999994 -0.010000000000000009 -1.3400000000000001 -1.1500000000000004 317.36043599999999 418.07256465 332.52386181999998 310.68628395000002 285.91077300000001 370.86584260000001 284.13158099999998 377.87777084999999
-5.438787 0.125 -0.188 9.4369999999999994 -1.3100000000000001 -1.6100000000000001 0.13000000000000078 316.57020599999998 416.60694369999999 336.82548981999997 305.73181025000002 285.816372 367.71618465 292.41084799999999 388.35036775000003
-5.535362 0.063000000000000611 -0.438 10.5 -1.3500000000000001 -1.79 0.13000000000000078 314.70006599999999 413.64294404999998 340.60262461000002 302.30800495 286.66449899999998 365.21224365 299.31251900000001 396.85057089999998
-5.631975 0.063000000000000611 -0.625 11.0 -1.3800000000000001 -1.8800000000000001 0.13000000000000078 312.10324100000003 409.59489804999998 343.45083400999999 301.07024154999999 288.572498 363.4400741 304.12167599999998 402.61864315000003
-5.729222 0.063000000000000611 -0.68799999999999994 11.25 -1.4000000000000001 -1.9200000000000002 0.13000000000000078 309.13295499999998 404.87713689999998 344.96568724999997 302.6738924 291.61320000000001 362.45866180000002 306.79235599999998 405.63599360000001
-5.827406 0.063000000000000611 -0.875 11.75 -1.4300000000000002 -2.0100000000000002 0.11999999999999922 306.14243299999998 399.90399179999997 344.80254837000001 307.65902855000002 295.46767399999999 362.08877580000001 307.652445 406.29822454999999
-5.925978 -0.125 -1.4379999999999999 12.311999999999999 -1.53 -2.1000000000000001 0.10999999999999943 303.75550099999998 395.86831519999998 343.09861506999999 315.63662455000002 299.61341400000003 362.02740030000001 307.03391199999999 405.0054624
-6.023684 -0.25 -2.1880000000000002 12.75 -1.6600000000000001 -2.1699999999999999 0.10999999999999943 301.01097800000002 390.96275789999999 340.22370778999999 325.76910435000002 303.52618000000001 361.9704638 305.26872800000001 402.15783584999997
-6.120167 -7.5629999999999882 -2.9380000000000002 13.25 -1.78 -2.2600000000000002 0.099999999999999645 298.72384999999997 386.34737089999999 336.54915378999999 337.21598584999998 306.68172900000002 361.61389250000002 302.68886199999997 398.15547244999999
-6.217966 -0.56200000000001182 -3.75 12.186999999999999 -1.9199999999999999 -2.0800000000000001 0.099999999999999645 297.01137699999998 382.10810865000002 332.44627938999997 349.13678579999998 308.55581799999999 360.65361374999998 299.626285 393.39849859999998
-6.316255 -0.43700000000001182 -4.0 9.0619999999999994 -1.9700000000000002 -1.55 0.10999999999999943 295.99082099999998 378.33091984999999 328.28641138 360.6910221 308.62420600000002 358.78555489999997 296.41296599999998 388.28704185000004
-6.413733 -0.31200000000001182 -3.9380000000000002 5.9369999999999994 -1.96 -1.0100000000000002 0.089999999999999858 295.77944000000002 375.10175894999998 324.44087654999998 371.03821495 306.36264999999997 355.70564330000002 293.36676899999998 383.20058725000001
-6.510628 -0.25 -4.0 4.7499999999999991 -1.9700000000000002 -0.81000000000000005 0.080000000000000071 296.49449500000003 372.50657465 321.28100122000001 379.33787995 301.34821899999997 351.18000345000002 290.67570000000001 378.3285904
-6.608508 -7.8129999999999882 -3.9380000000000002 3.4369999999999994 -1.9500000000000002 -0.59000000000000008 0.060000000000000497 298.25324699999999 370.63132024999999 319.13451357000002 384.85134794999999 294.01094899999998 345.56575290000001 288.45778100000001 373.75809939999999
-6.706648 -0.125 -2.875 2.3119999999999994 -1.77 -0.39000000000000012 0.050000000000000711 301.148303 369.54695879999997 317.99275996 387.62547685000004 285.20814300000001 339.51605599999999 286.83035799999999 369.57516529999998
-6.80342 0.0 -2.0 1.8119999999999994 -1.6300000000000001 -0.31000000000000005 0.040000000000000924 304.92219 369.11163320000003 317.69059507999998 388.07256465 275.80029400000001 333.68628395000002 285.91077300000001 365.86584260000001
-6.900446 0.0 -1.0629999999999999 1.7499999999999991 -1.46 -0.30000000000000004 0.040000000000000924 309.05724400000003 369.02530385 318.06200317999998 386.60694369999999 266.64789400000001 328.73181025000002 285.816372 362.71618465
-6.997113 0.25 2.0619999999999998 1.4999999999999991 0.34999999999999987 -0.26000000000000001 0.029999999999999361 313.02962600000001 368.98417985000003 318.94096897999998 383.64294404999998 258.61143700000002 325.30800495 286.66449899999998 360.21224365
-7.09373 0.25 2.625 1.3119999999999994 0.43999999999999995 -0.22999999999999998 0.029999999999999361 316.315493 368.68447029999999 320.16147673 379.59489804999998 252.55141700000001 324.07024154999999 288.572498 358.4400741
-7.190486 0.25 3.125 1.25 0.53000000000000003 -0.21999999999999997 0.019999999999999574 318.391007 367.82238085 321.55751114999998 374.87713689999998 249.32832500000001 325.6738924 291.61320000000001 357.45866180000002
-7.287092 0.31300000000000061 3.4369999999999998 1.25 0.58999999999999986 -0.21000000000000019 0.019999999999999574 318.732325 366.0941206 322.96305648999999 369.90399179999997 249.67542900000001 330.65902855000002 295.46767399999999 357.08877580000001
-7.38372 0.31300000000000061 3.625 1.3749999999999991 0.61999999999999988 -0.22999999999999998 0.019999999999999574 316.815608 363.19589865 324.08491452999999 365.86831519999998 253.30081899999999 338.63662455000002 299.61341400000003 357.02740030000001
-7.48116 -7.625 4.25 1.4999999999999991 0.72999999999999998 -0.26000000000000001 0.0099999999999997868 312.17373199999997 358.86321959999998 325.37484033999999 360.96275789999999 259.417643 348.76910435000002 303.52618000000001 356.9704638
-7.579709 -7.625 4.625 1.9369999999999994 0.79999999999999982 -0.33000000000000007 0.019999999999999574 305.10469399999999 353.36174034999999 326.44979050000001 356.34737089999999 267.23584299999999 360.21598584999998 306.68172900000002 356.61389250000002
-7.677948 -7.6870000000000003 3.625 1.9369999999999994 0.61999999999999988 -0.33000000000000007 0.029999999999999361 296.45547199999999 347.33750329999998 327.25465280999998 352.10810865000002 275.96536300000002 372.13678579999998 308.55581799999999 355.65361374999998
-7.775386 0.18800000000000061 2.5619999999999998 2.0619999999999994 -0.83000000000000007 -0.35000000000000009 0.040000000000000924 287.085036 341.44485844999997 327.73431413000003 348.33091984999999 284.816146 383.6910221 308.62420600000002 353.78555489999997
-7.87218 -7.875 1.4370000000000001 2.2499999999999991 0.25 -0.38000000000000012 0.050000000000000711 277.85235899999998 336.33816039999999 327.83366319999999 345.10175894999998 292.99813499999999 394.03821495 306.36264999999997 350.70564330000002
-7.970484 0.063000000000000611 0.437 2.3119999999999994 0.080000000000000071 -0.40000000000000013 0.060000000000000497 269.61640999999997 332.67175800000001 327.49758735 342.50657465 299.72127399999999 402.33787995 301.34821899999997 346.18000345000002
-8.068577 -0.18700000000001182 -0.75 1.8749999999999991 -1.4100000000000001 -0.32000000000000006 0.050000000000000711 263.23616099999998 331.10000585 326.67097390999999 340.63132024999999 304.28826900000001 407.85134794999999 294.01094899999998 340.56575290000001
-8.165923 -0.375 -2.375 1.8119999999999994 -1.6699999999999999 -0.31000000000000005 0.040000000000000924 259.570583 332.27725394999999 325.31029759 339.54695879999997 306.71753200000001 410.62547685000004 285.20814300000001 334.51605599999999
-8.263076 -0.5 -3.125 2.5619999999999994 -1.8100000000000001 -0.44000000000000017 0.050000000000000711 259.40684900000002 336.79271169999998 323.53657069999997 339.11163320000003 307.36043599999999 411.07256465 275.80029400000001 328.68628395000002
-8.360953 -7.5 -3.0630000000000002 3.4999999999999991 -1.8 -0.60000000000000009 0.070000000000000284 262.61121000000003 344.40001804999997 321.59309531999997 339.02530385 306.57020599999998 409.60694369999999 266.64789400000001 323.73181025000002
-8.459412 -7.4379999999999882 -3.375 4.6249999999999991 -1.8599999999999999 -0.79000000000000004 0.080000000000000071 268.41207600000001 354.27408824999998 319.72607577999997 338.98417985000003 304.70006599999999 406.64294404999998 258.61143700000002 320.30800495
-8.556807 -0.75 -4.625 5.2499999999999991 -2.0700000000000003 -0.90000000000000013 0.080000000000000071 276.02507700000001 365.57823980000001 318.18171828999999 338.68447029999999 302.10324100000003 402.59489804999998 252.55141700000001 319.07024154999999
-8.653664 -0.5 -3.3130000000000002 5.375 -1.8500000000000001 -0.92000000000000004 0.089999999999999858 284.665843 377.47579365000001 317.20622671000001 337.82238085 299.13295499999998 397.87713689999998 249.32832500000001 320.6738924
-8.750194 -0.31200000000001182 -2.125 5.6869999999999994 -1.6400000000000001 -0.97000000000000008 0.10999999999999943 293.550003 389.13006730000001 317.04580725 336.0941206 296.14243299999998 392.90399179999997 249.67542900000001 325.65902855000002
-8.846794 -0.18700000000001182 -1.1879999999999999 5.8119999999999994 -1.5 -0.9900000000000001 0.10999999999999943 301.89318800000001 399.7043817 317.94666424000002 333.19589865 293.75550099999998 388.86831519999998 253.30081899999999 333.63662455000002
-8.943941 -0.18700000000001182 -0.93799999999999994 5.9369999999999994 -1.4399999999999999 -1.0100000000000002 0.10999999999999943 308.91102799999999 408.36205434999999 320.12834595999999 328.86321959999998 291.01097800000002 383.96275789999999 259.417643 343.76910435000002
-9.040544 -0.18700000000001182 -0.68799999999999994 7.1869999999999994 -1.4000000000000001 -1.2200000000000002 0.11999999999999922 313.87103999999999 414.32389124999997 323.45079382 323.36174034999999 288.72384999999997 379.34737089999999 267.23584299999999 355.21598584999998
-9.137112 -0.125 -0.188 7.9999999999999991 -1.3200000000000001 -1.3600000000000001 0.13000000000000078 316.67408 417.51237435000002 327.51592815999999 317.33750329999998 287.01137699999998 375.10810865000002 275.96536300000002 367.13678579999998
-9.234242 -0.062000000000011823 0.0 8.375 0.0 -1.4300000000000002 0.13000000000000078 317.64439600000003 418.31906255000001 331.92003308 311.44485844999997 285.99082099999998 371.33091984999999 284.816146 378.6910221
-9.332607 -0.062000000000011823 -0.125 9.3119999999999994 -1.3 -1.5900000000000001 0.13000000000000078 317.11398700000001 417.14410294999999 336.25939126999998 306.33816039999999 285.77944000000002 368.10175894999998 292.99813499999999 389.03821495
-9.431014 -0.125 -0.5 10.375 -1.3600000000000001 -1.77 0.13000000000000078 315.414852 414.38764264999998 340.13028730000002 302.67175800000001 286.49449500000003 365.50657465 299.72127399999999 397.33787995
-9.528297 -0.125 -0.625 10.561999999999999 -1.3900000000000001 -1.8 0.13000000000000078 312.87899099999998 410.44982759999999 343.12900432999999 301.10000585 288.25324699999999 363.63132024999999 304.28826900000001 402.85134794999999
-9.62505 -7.8129999999999882 -0.68799999999999994 10.686999999999999 -1.4000000000000001 -1.8300000000000001 0.13000000000000078 309.83840399999997 405.73080605000001 344.85182599000001 302.27725394999999 291.148303 362.54695879999997 306.71753200000001 405.62547685000004
-9.722971 -0.18700000000001182 -0.93799999999999994 11.061999999999999 -1.4399999999999999 -1.8900000000000001 0.13000000000000078 306.62509 400.63072395 344.92878096999999 306.79271169999998 294.92219 362.11163320000003 307.36043599999999 406.07256465
-9.821291 -0.31200000000001182 -1.25 11.375 -1.49 -1.9399999999999999 0.11999999999999922 303.56044199999997 395.53421374999999 343.42273130000001 314.40001804999997 299.05724400000003 362.02530385 306.57020599999998 404.60694369999999
-9.918423 -0.375 -1.9379999999999999 11.625 -1.6000000000000001 -1.98 0.11999999999999922 300.84256499999998 390.64555339999998 340.69632428 324.27408824999998 303.02962600000001 361.98417985000003 304.70006599999999 401.64294404999998
-10.01548 -0.56200000000001182 -2.8130000000000002 12.061999999999999 -1.76 -2.0600000000000001 0.10999999999999943 298.59001699999999 386.05266154999998 337.11821380999999 335.57823980000001 306.315493 361.68447029999999 302.10324100000003 397.59489804999998
-10.113553 -7.25 -3.6880000000000002 12.125 -1.9100000000000001 -2.0700000000000003 0.099999999999999645 296.92003399999999 381.84151910000003 333.05705379 347.47579365000001 308.391007 360.82238085 299.13295499999998 392.87713689999998
-10.217597 -0.68700000000001182 -3.9380000000000002 9.375 -1.9500000000000002 -1.6600000000000001 0.10999999999999943 295.94985099999997 378.09810694999999 328.88149858999998 359.13006730000001 308.732325 359.0941206 296.14243299999998 387.90399179999997
-10.315364 -0.56200000000001182 -3.875 5.9369999999999994 -1.9399999999999999 -1.0100000000000002 0.089999999999999858 295.79670199999998 374.90840255000001 324.96020163999998 369.7043817 306.815608 356.19589865 293.75550099999998 383.86831519999998
-10.4143 -0.5 -3.8130000000000002 4.4999999999999991 -1.9300000000000002 -0.77000000000000013 0.080000000000000071 296.57782199999997 372.35838910000001 321.66181683999997 378.36205434999999 302.17373199999997 351.86321959999998 291.01097800000002 378.96275789999999
-10.512915 -0.31200000000001182 -3.6880000000000002 3.3749999999999991 -1.9100000000000001 -0.57000000000000006 0.060000000000000497 298.41044599999998 370.53404404999998 319.33061120000002 384.32389124999997 295.10469399999999 346.36174034999999 288.72384999999997 374.34737089999999
-10.610624 -0.125 -2.6880000000000002 2.3749999999999991 -1.74 -0.40000000000000013 0.050000000000000711 301.37821200000002 369.50092315000001 318.01318240000001 387.51237435000002 286.45547199999999 340.33750329999998 287.01137699999998 370.10810865000002
-10.707411 -0.062000000000011823 -1.9379999999999999 1.9999999999999991 -1.6100000000000001 -0.34000000000000008 0.050000000000000711 305.19252399999999 369.09825180000001 317.55713387999998 388.31906255000001 277.085036 334.44485844999997 285.99082099999998 366.33091984999999
-10.804563 0.0 -1.125 1.8119999999999994 -1.48 -0.31000000000000005 0.050000000000000711 309.33305000000001 369.02436084999999 317.80642611000002 387.14410294999999 267.85235899999998 329.33816039999999 285.77944000000002 363.10175894999998
-10.901118 0.063000000000000611 -0.375 1.8119999999999994 -1.3400000000000001 -0.31000000000000005 0.050000000000000711 313.27595600000001 368.97545135000001 318.60501956000002 384.38764264999998 259.61640999999997 325.67175800000001 286.49449500000003 360.50657465
-10.9979 0.125 0.81200000000000006 1.6869999999999994 0.1399999999999999 -0.29000000000000004 0.040000000000000924 316.497409 368.64772319999997 319.79687423000001 380.44982759999999 253.23616100000001 324.10000585 288.25324699999999 358.63132024999999
-11.095187 0.31300000000000061 2.3119999999999998 1.4369999999999994 0.39999999999999991 -0.25 0.029999999999999361 318.47357599999998 367.73737629999999 321.22595011999999 375.73080605000001 249.570583 325.27725394999999 291.148303 357.54695879999997
-11.192184 0.375 3.1869999999999998 1.3749999999999991 0.55000000000000004 -0.22999999999999998 0.019999999999999574 318.68062300000003 365.94061284999998 322.73620770000002 370.63072395 249.40684899999999 329.79271169999998 294.92219 357.11163320000003
-11.288799 0.43800000000000061 3.5619999999999998 1.5619999999999994 -0.68000000000000005 -0.26000000000000001 0.019999999999999574 316.594717 362.95363275 324.17659226000001 365.53421374999999 252.61121 337.40001804999997 299.05724400000003 357.02530385
-11.386306 0.375 4.25 1.6249999999999991 0.71999999999999975 -0.29000000000000004 0.019999999999999574 311.76883700000002 358.52585905000001 325.45399444999998 360.64555339999998 258.41207600000001 347.27408824999998 303.02962600000001 356.98417985000003
-11.484805 0.43800000000000061 4.6870000000000003 1.8119999999999994 0.79999999999999982 -0.32000000000000006 0.0099999999999997868 304.56772599999999 352.96919589999999 326.51269201000002 356.05266154999998 266.02507700000001 358.57823980000001 306.315493 356.68447029999999
-11.582209 0.375 3.8119999999999998 2.1869999999999994 0.64999999999999991 -0.37000000000000011 0.029999999999999361 295.843705 346.93338640000002 327.29758401999999 351.84151910000003 274.665843 370.47579365000001 308.391007 355.82238085
-11.678718 -7.75 2.8119999999999998 2.2499999999999991 -0.80000000000000004 -0.38000000000000012 0.040000000000000924 286.45573899999999 341.07278630000002 327.75357002999999 348.09810694999999 283.550003 382.13006730000001 308.732325 354.0941206
