8.0 0.56299999999999994 -10.686999999999999 1.3799999999999999 1.8200000000000001 9.6300000000000008
-1.044181 -0.56200000000001182 -6.25 6.75 -2.3700000000000001 -1.1499999999999999 0.099999999999999645 324.944997 352.03197465 330.21638789000002 332.16081585000001 334.36918100000003 339.28114664999998 287.50923799999998 357.68273010000001
-1.14196 -0.5 -5.3129999999999997 6.6249999999999991 -2.1899999999999999 -1.1300000000000001 0.10999999999999943 330.34566000000001 348.46186864999999 330.73648753999998 332.22491339999999 330.49459999999999 343.05820779999999 292.24048399999998 355.03323820000003
-1.24024 -0.5 -4.5629999999999997 6.3749999999999991 -2.0600000000000001 -1.0800000000000001 0.11999999999999922 335.27226300000001 345.38473314999999 331.24383891000002 333.22110205000001 325.73424299999999 347.29399015000001 297.51435400000003 351.74238785
-1.337889 -0.5 -2.375 5.4999999999999991 -1.6899999999999999 -0.93000000000000005 0.12999999999999901 339.58879300000001 342.90929490000002 331.67139321000002 334.8543884 320.368921 351.69014920000001 303.12896000000001 348.03624145000003
-1.434427 -7.5629999999999882 0.375 4.3749999999999991 0.070000000000000062 -0.73999999999999999 0.10999999999999943 343.19258200000002 341.08488084999999 331.95150333999999 336.82679940000003 314.67944299999999 355.9483462 308.88241599999998 344.14086600000002
-1.532415 -0.25 2.375 3.4369999999999994 0.40000000000000013 -0.59000000000000008 0.080000000000000071 345.98132700000002 339.96016474999999 332.01652079000002 338.84036200000003 308.946617 359.77023780000002 314.572834 340.28232389999999
-1.630634 -0.25 3.4370000000000003 2.8749999999999991 0.59000000000000008 -0.48999999999999999 0.059999999999998721 347.85272500000002 339.58382265 331.79879940000001 340.59710430000001 303.45125200000001 362.85748294999996 319.99832900000001 336.68668100000002
-1.728171 -0.125 4.4370000000000003 2.3119999999999994 0.76000000000000023 -0.39000000000000012 0.029999999999999361 348.70447300000001 340.00452945000001 331.23069206999998 341.79905209999998 298.47415699999999 364.91174060000003 324.96164299999998 333.57175534999999
-1.824548 0.125 5.5620000000000003 0.43699999999999939 0.95000000000000018 -0.09000000000000008 -0.040000000000000924 348.43426799999997 341.27096004999999 330.24455075999998 342.14823465000001 294.27510799999999 365.66715720000002 329.32201800000001 331.05472159999999
-1.922231 0.18800000000000061 6.6870000000000003 -0.875 -0.1399999999999999 0.12999999999999989 -0.11000000000000121 346.93980799999997 343.43179164999998 328.78228817000002 341.37749774999997 290.88082400000002 365.21784415000002 332.97646800000001 329.18546904999999
-2.020631 0.18800000000000061 7.0 -1.1880000000000006 -0.089999999999999858 0.18999999999999972 -0.12000000000000099 344.14397200000002 346.51288545 326.88223656000002 339.53056900000001 288.17293599999999 363.88200990000001 335.822699 328.01265764999999
-2.117829 0.18800000000000061 7.3120000000000003 -1.625 -0.049999999999999822 0.24999999999999978 -0.15000000000000036 340.20145500000001 350.33011034999998 324.63859755999999 336.83129934999999 286.03088300000002 361.98124965 337.75841700000001 327.58494734999999
-2.214626 0.25 8.0 -1.8130000000000006 0.080000000000000071 0.28000000000000003 -0.16999999999999993 335.391885 354.58616375000003 322.14625476999998 333.50574775000001 284.33410600000002 359.8371563 338.68132700000001 327.95099464999998
-2.311399 0.25 8.75 -2.0 0.21000000000000019 0.30999999999999983 -0.20000000000000107 329.99609900000002 358.98264595000001 319.50009319999998 329.77997199999999 282.962042 357.77132389999997 338.48913399999998 329.15946065000003
-2.40785 0.25 8.5 -2.25 0.17000000000000015 0.34000000000000008 -0.20000000000000107 324.29493500000001 363.22115725000003 316.79499738999999 325.88002760000001 281.79413099999999 356.10534534999999 337.079544 331.25900300000001
-2.50441 0.18800000000000061 8.25 -2.4380000000000006 0.13000000000000012 0.38000000000000012 -0.20000000000000107 318.569232 367.00329564999998 314.12585141 322.03197465 280.709813 355.16081585000001 334.36918100000003 334.28114664999998
-2.600769 0.18800000000000061 8.0 -2.5630000000000006 0.080000000000000071 0.40000000000000013 -0.20000000000000107 313.09982600000001 370.03066260000003 311.5875398 318.46186864999999 279.60321800000003 355.22491339999999 330.49459999999999 338.05820779999999
-2.697241 0.25 8.0619999999999994 -2.3130000000000006 0.09000000000000008 0.3600000000000001 -0.19000000000000128 308.16755699999999 372.00485839999999 309.27203638999998 315.38473314999999 278.52374700000001 356.22110205000001 325.73424299999999 342.29399015000001
-2.794799 0.31300000000000061 8.25 -2.125 0.12000000000000011 0.32000000000000006 -0.19000000000000128 304.02540499999998 372.6705106 307.24326729000001 312.90929490000002 277.614057 357.8543884 320.368921 346.69014920000001
-2.892851 0.375 8.25 -1.3130000000000006 0.12000000000000011 0.19999999999999996 -0.16000000000000014 300.68118600000003 372.15096360000001 305.54948646000003 311.08488084999999 277.018078 359.82679940000003 314.67944299999999 350.9483462
-2.989687 0.375 7.3120000000000003 -0.5 -0.019999999999999796 0.079999999999999849 -0.11000000000000121 298.01531999999997 370.76634749999999 304.23877630999999 309.96016474999999 276.87974300000002 361.84036200000003 308.946617 354.77023780000002
-3.086379 0.31300000000000061 6.375 0.43699999999999939 1.0900000000000003 -0.080000000000000071 -0.060000000000000497 295.90713900000003 368.83847485000001 303.35921925000002 309.58382265 277.34298000000001 363.59710430000001 303.45125200000001 357.85748294999996
-3.184548 -7.75 5.0 1.375 -0.42999999999999994 -0.23999999999999999 0.0 294.235974 366.68915820000001 302.95889769000001 310.00452945000001 278.55171899999999 364.79905209999998 298.47415699999999 359.91174060000003
-3.2827 0.25 4.0 1.9369999999999994 0.68000000000000016 -0.34000000000000008 0.029999999999999361 292.88115800000003 364.64020779999998 303.08589403999997 311.27096004999999 280.64989200000002 365.14823465000001 294.27510799999999 360.66715720000002
-3.378908 0.25 3.125 2.7499999999999991 0.55000000000000004 -0.45999999999999996 0.049999999999998934 291.72202199999998 363.0134362 303.78829023999998 313.43179164999998 283.76108899999997 364.37749774999997 290.88082400000002 360.21784415000002
-3.476042 -0.125 1.5620000000000001 3.3119999999999994 0.26000000000000001 -0.56000000000000005 0.080000000000000071 290.637899 362.13065595 305.10233316 316.51288545 287.80375200000003 362.53056900000001 288.17293599999999 358.88200990000001
-3.573785 -0.5 -1.0629999999999999 3.8119999999999994 -1.47 -0.64000000000000012 0.099999999999999645 289.52750800000001 362.26827300000002 306.95531614999999 320.33011034999998 292.57745199999999 359.83129934999999 286.03088300000002 356.98124965
-3.671099 -0.56200000000001182 -1.6879999999999999 3.6249999999999991 -1.5799999999999998 -0.6100000000000001 0.089999999999999858 288.45280300000002 363.32042065000002 309.21581405000001 324.58616375000003 297.88030900000001 356.50574775000001 284.33410600000002 354.8371563
-3.76784 -0.56200000000001182 -2.4379999999999997 3.3749999999999991 -1.71 -0.57000000000000006 0.089999999999999858 287.55750399999999 364.98974225000001 311.75183347000001 328.98264595000001 303.51044000000002 352.77997199999999 282.962042 352.77132389999997
-3.86438 -0.5 -3.125 3.1869999999999994 -1.8199999999999998 -0.54000000000000004 0.080000000000000071 286.98594100000003 366.97745170000002 314.43138054999997 333.22115725000003 309.265963 348.88002760000001 281.79413099999999 351.10534534999999
-3.960583 -0.5 -3.625 3.1249999999999991 -1.8899999999999999 -0.53000000000000003 0.069999999999998508 286.88244600000002 368.98476289999996 317.12246096000001 337.00329564999998 314.944997 345.03197465 280.709813 350.16081585000001
-4.057184 -0.625 2042.1869999999999 3.1249999999999991 -2.27 -0.54000000000000004 0.049999999999998934 287.39134799999999 370.71288859999999 319.69308178 340.03066260000003 320.34566000000001 341.46186864999999 279.60321800000003 350.22491339999999
-4.153398 -0.81200000000001182 -7.0 3.8749999999999991 -2.48 -0.66000000000000014 0.039999999999999147 288.65697799999998 371.86304385 322.01124821000002 342.00485839999999 325.27226300000001 338.38473314999999 278.52374700000001 351.22110205000001
-4.249597 -0.81200000000001182 -7.375 4.0619999999999994 -2.5499999999999998 -0.69999999999999996 0.039999999999999147 290.823667 372.13644139999997 323.95805965 342.6705106 329.58879300000001 335.90929490000002 277.614057 352.8543884
-4.347243 -0.875 -8.0630000000000006 4.3119999999999994 -2.6600000000000001 -0.73999999999999999 0.029999999999999361 294.00894299999999 371.27498560000004 325.52984257999998 342.15096360000001 333.19258200000002 334.08488084999999 277.018078 354.82679940000003
-4.445321 -7.125 -8.1880000000000006 4.4999999999999991 -1.4099999999999999 -0.77000000000000002 0.029999999999999361 298.114372 369.34845154999999 326.78279959999998 340.76634749999999 335.98132700000002 332.96016474999999 276.87974300000002 356.84036200000003
-4.542495 -1.125 -9.5630000000000006 5.1249999999999991 -1.6099999999999999 -0.8600000000000001 0.0099999999999997868 302.937252 366.58490725000001 327.77364467000001 338.83847485000001 337.85272500000002 332.58382265 277.34298000000001 358.59710430000001
-4.639083 -1.125 -9.9380000000000006 2053.875 -1.7 -1.01 0.0099999999999997868 308.27420799999999 363.21344650000003 328.55909222000003 336.68915820000001 338.70447300000001 333.00452945000001 278.55171899999999 359.79905209999998
-4.737187 -1.125 -9.25 6.3119999999999994 -1.5799999999999998 -1.0800000000000001 0.029999999999999361 313.92186400000003 359.46316309999997 329.19585574000001 334.64020779999998 338.43426799999997 334.27096004999999 280.64989200000002 360.14823465000001
-4.835505 -1.0620000000000118 -8.375 6.75 -1.4299999999999999 -1.1600000000000001 0.059999999999998721 319.67684500000001 355.5631497 329.74064965999997 333.0134362 336.93980799999997 336.43179164999998 283.76108899999997 359.37749774999997
-4.931897 -1.0620000000000118 -7.25 6.9369999999999994 -2.54 -1.1800000000000002 0.080000000000000071 325.33577400000001 351.74250010000003 330.25018747000001 332.13065595 334.14397200000002 339.51288545 287.80375200000003 357.53056900000001
-5.029076 -1.0 -5.75 7.0619999999999994 -2.2599999999999998 -1.21 0.10999999999999943 330.69527700000003 348.2303058 330.77207124 332.26827300000002 330.20145500000001 343.33011034999998 292.57745199999999 354.83129934999999
-5.127502 -1.125 -3.375 6.6249999999999991 -1.8699999999999999 -1.1300000000000001 0.12999999999999901 335.560631 345.24010455000001 331.27718259 333.32042065000002 325.391885 347.58616375000003 297.88030900000001 351.50574775000001
-5.22553 -1.1870000000000118 -0.31299999999999994 5.8749999999999991 -0.049999999999999822 -0.9900000000000001 0.13999999999999879 339.803876 342.86539364999999 331.69797312000003 334.98974225000001 319.99609900000002 351.98264595000001 303.51044000000002 347.77997199999999
-5.322104 -6.875 2.0620000000000003 4.8119999999999994 0.35000000000000009 -0.82000000000000006 0.10999999999999943 343.32811000000004 341.14383099999998 331.96660773000002 336.97745170000002 314.29493500000001 356.22115725000003 309.265963 343.88002760000001
-5.418882 -1.0620000000000118 2.75 3.4369999999999994 0.4700000000000002 -0.58000000000000007 0.080000000000000071 346.03660600000001 340.11276170000002 332.01525038 338.98476289999996 308.569232 360.00329564999998 314.944997 340.03197465
-5.515162 -0.93700000000001182 3.6870000000000003 2.8119999999999994 0.62999999999999989 -0.47999999999999998 0.049999999999998934 347.83263599999998 339.80953084999999 331.77606644000002 340.71288859999999 303.09982600000001 363.03066260000003 320.34566000000001 336.46186864999999
-5.611632 -0.875 4.5 2.4369999999999994 0.77000000000000002 -0.42000000000000015 0.029999999999999361 348.61947099999998 340.27148584999998 331.18122033999998 341.86304385 298.16755699999999 365.00485839999999 325.27226300000001 333.38473314999999
-5.707989 -0.81200000000001182 6.0 0.5 1.02 -0.10000000000000009 -0.050000000000000711 348.30038400000001 341.53597179999997 330.16287650999999 342.13644139999997 294.02540499999998 365.6705106 329.58879300000001 330.90929490000002
-5.804401 -0.81200000000001182 6.875 -0.063000000000000611 -0.10999999999999988 -0.010000000000000009 -0.080000000000000071 346.77864499999998 343.64033380000001 328.66579679 341.27498560000004 290.68118600000003 365.15096360000001 333.19258200000002 329.08488084999999
-5.901515 -0.81200000000001182 7.0 -0.43800000000000061 -0.079999999999999849 0.050000000000000044 -0.10000000000000142 344.59018100000003 346.05178719999998 326.73624516000001 339.34845154999999 288.01531999999997 363.76634749999999 335.98132700000002 327.96016474999999
-5.999693 -7.1879999999999882 7.4370000000000003 -1.6880000000000006 -0.0099999999999997868 0.26000000000000001 -0.15000000000000036 340.78578900000002 349.78639034999998 324.46949155999999 336.58490725000001 285.90713900000003 361.83847485000001 337.85272500000002 327.58382265
-6.097752 -0.81200000000001182 8.3119999999999994 -2.1880000000000006 0.14000000000000012 0.34000000000000008 -0.19000000000000128 336.07624299999998 354.00032729999998 321.96112224000001 333.21344650000003 284.235974 359.68915820000001 338.70447300000001 328.00452945000001
-6.194924 -0.93700000000001182 9.25 -3.1880000000000006 0.29000000000000004 0.47999999999999976 -0.25 330.74249400000002 358.39510174999998 319.30672392000002 329.46316309999997 282.88115800000003 357.64020779999998 338.43426799999997 329.27096004999999
-6.291762 -1.0620000000000118 9.25 -3.8130000000000006 0.29000000000000004 0.59999999999999987 -0.28000000000000114 325.06549000000001 362.67221740000002 316.60188284999998 325.5631497 281.72202199999998 356.0134362 336.93980799999997 331.43179164999998
-6.389968 -0.875 8.9369999999999994 -3.3130000000000006 0.24000000000000021 0.5199999999999998 -0.25 319.32617900000002 366.53318024999999 313.94218622 321.74250010000003 280.637899 355.13065595 334.14397200000002 334.51288545
-6.488114 -0.875 8.9369999999999994 -3.375 0.24000000000000021 0.53000000000000003 -0.26000000000000156 313.80551200000002 369.67949284999997 311.42321980999998 318.2303058 279.52750800000001 355.26827300000002 330.20145500000001 338.33011034999998
-6.584898 -0.81200000000001182 9.0619999999999994 -3.0630000000000006 0.26000000000000001 0.47999999999999976 -0.25 308.78443600000003 371.81266004999998 309.13650343 315.24010455000001 278.45280300000002 356.32042065000002 325.391885 342.58616375000003
-6.682103 -0.75 9.125 -2.375 0.27000000000000002 0.36999999999999988 -0.22000000000000064 304.52846099999999 372.65803310000001 307.14217828 312.86539364999999 277.55750399999999 357.98974225000001 319.99609900000002 346.98264595000001
-6.780509 -0.625 8.5 -1.1880000000000006 0.17000000000000015 0.17999999999999994 -0.16000000000000014 301.08382499999999 372.2795911 305.48578829999997 311.14383099999998 276.98594100000003 359.97745170000002 314.29493500000001 351.22115725000003
-6.878541 -0.68700000000001182 7.5000000000000009 -0.43800000000000061 0.0 0.059999999999999831 -0.11000000000000121 298.333798 370.99299640000004 304.21279518 310.11276170000002 276.88244600000002 361.98476289999996 308.569232 355.00329564999998
-6.975153 -0.625 6.375 0.56199999999999939 1.1100000000000003 -0.10000000000000009 -0.060000000000000497 296.157782 369.11988330000003 303.36866107999998 309.80953084999999 277.39134799999999 363.71288859999999 303.09982600000001 358.03066260000003
-7.072107 -0.68700000000001182 5.0620000000000003 1.4369999999999994 0.86000000000000032 -0.26000000000000001 0.0 294.43517900000001 366.9818861 302.99884863 310.27148584999998 278.65697799999998 364.86304385 298.16755699999999 360.00485839999999
-7.168788 -0.68700000000001182 4.0 2.0 0.68000000000000016 -0.34000000000000008 0.029999999999999361 293.045389 364.90064254999999 303.14881952000002 311.53597179999997 280.823667 365.13644139999997 294.02540499999998 360.6705106
-7.265162 -0.75 3.3120000000000003 2.6869999999999994 0.56000000000000005 -0.45999999999999996 0.049999999999998934 291.867816 363.19778695000002 303.86403684999999 313.64033380000001 284.00894299999999 364.27498560000004 290.68118600000003 360.15096360000001
-7.361875 -1.0620000000000118 1.4370000000000001 3.3749999999999991 0.24000000000000021 -0.57000000000000006 0.080000000000000071 290.781859 362.19495475000002 304.89261492999998 316.05178719999998 288.114372 362.34845154999999 288.01531999999997 358.76634749999999
-7.458312 -1.4370000000000118 -1.3129999999999999 3.8749999999999991 -1.5099999999999998 -0.65000000000000013 -1.1800000000000015 289.677772 362.18836640000001 306.68067917000002 319.78639034999998 292.937252 359.58490725000001 285.90713900000003 356.83847485000001
-7.554731 -1.375 -1.625 3.7499999999999991 -1.5599999999999998 -0.64000000000000012 0.099999999999999645 288.59217799999999 363.13140435000003 308.89416578999999 324.00032729999998 298.27420799999999 356.21344650000003 284.235974 354.68915820000001
-7.652714 -1.3120000000000118 -2.4379999999999997 3.4369999999999994 -1.7 -0.58000000000000007 0.089999999999999858 287.66672299999999 364.73145569999997 311.40102781999997 328.39510174999998 303.92186400000003 352.46316309999997 282.88115800000003 352.64020779999998
-7.751153 -1.3120000000000118 -3.0629999999999997 3.2499999999999991 -1.8099999999999998 -0.55000000000000004 0.080000000000000071 287.04534799999999 366.69053589999999 314.06921970000002 332.67221740000002 309.67684500000001 348.5631497 281.72202199999998 351.0134362
-7.847967 -1.25 -3.625 3.1249999999999991 -1.8799999999999999 -0.54000000000000004 0.069999999999998508 286.87199399999997 368.71066039999999 316.76669586999998 336.53318024999999 315.33577400000001 344.74250010000003 280.637899 350.13065595
-7.944953 -6.5629999999999882 -6.25 3.1249999999999991 -2.3599999999999999 -0.54000000000000004 0.039999999999999147 287.29060300000003 370.49384465000003 319.36140935999998 339.67949284999997 320.69527700000003 341.2303058 279.52750800000001 350.26827300000002
-8.042953 -1.5 -6.875 3.6869999999999994 -2.4500000000000002 -0.63000000000000012 0.039999999999999147 288.44511399999999 371.7421018 321.72131508000001 341.81266004999998 325.560631 338.24010455000001 278.45280300000002 351.32042065000002
-8.141435 -6.5 -7.8129999999999997 3.8749999999999991 -2.6099999999999999 -0.67000000000000015 0.019999999999999574 290.47946899999999 372.15744845 323.72162333 342.65803310000001 329.803876 335.86539364999999 277.55750399999999 352.98974225000001
-8.23872 -1.5620000000000118 -8.125 4.2499999999999991 -2.6699999999999999 -0.71999999999999997 0.019999999999999574 293.52249999999998 371.46479654999996 325.34060225000002 342.2795911 333.32811000000004 334.14383099999998 276.98594100000003 354.97745170000002
-8.335472 -1.6870000000000118 -8.75 4.5619999999999994 -1.49 -0.78000000000000003 0.019999999999999574 297.50923799999998 369.68273010000001 326.63311493999998 340.99299640000004 336.03660600000001 333.11276170000002 276.88244600000002 356.98476289999996
-8.43346 -1.75 -9.75 5.3749999999999991 -1.6699999999999999 -0.92000000000000004 0.0 302.24048399999998 367.03323820000003 327.65584246000003 339.11988330000003 337.83263599999998 332.80953084999999 277.39134799999999 358.71288859999999
-8.531605 -1.75 -9.3130000000000006 5.8119999999999994 -1.5899999999999999 -1.0 0.019999999999999574 307.51435400000003 363.74238785 328.46546587 336.9818861 338.61947099999998 333.27148584999998 278.65697799999998 359.86304385
-8.628593 -1.75 -8.8130000000000006 6.1249999999999991 -1.52 -1.04 0.039999999999999147 313.12896000000001 360.03624145000003 329.11866716999998 334.90064254999999 338.30038400000001 334.53597179999997 280.823667 360.13644139999997
-8.725193 -1.6870000000000118 -8.3130000000000006 6.4999999999999991 -1.4199999999999999 -1.1100000000000001 0.059999999999998721 318.88241599999998 356.14086600000002 329.67212647999997 333.19778695000002 336.77864499999998 336.64033380000001 284.00894299999999 359.27498560000004
-8.821726 -1.625 -7.625 6.75 -2.5800000000000001 -1.1499999999999999 0.069999999999998508 324.572834 352.28232389999999 330.18252626999998 332.19495475000002 334.59018100000003 339.05178719999998 288.114372 357.34845154999999
-8.917921 -1.625 -6.5 6.5619999999999994 -2.3899999999999997 -1.1200000000000001 0.089999999999999858 329.99832900000001 348.68668100000002 330.70144715999999 332.18836640000001 330.78578900000002 342.78639034999998 292.937252 354.58490725000001
-9.014543 -1.5620000000000118 -5.0629999999999997 6.1249999999999991 -2.1499999999999999 -1.04 0.10999999999999943 334.96164299999998 345.57175534999999 331.21167634 333.13140435000003 326.07624299999998 347.00032729999998 298.27420799999999 351.21344650000003
-9.111069 -1.5 -2.0 5.4369999999999994 -1.6299999999999999 -0.92000000000000004 0.12999999999999901 339.32201800000001 343.05472159999999 331.64664019000003 334.73145569999997 320.74249400000002 351.39510174999998 303.92186400000003 347.46316309999997
-9.207777 -1.375 0.875 4.6869999999999994 0.15000000000000013 -0.80000000000000004 0.10999999999999943 342.97646800000001 341.18546904999999 331.93868644000003 336.69053589999999 315.06549000000001 355.67221740000002 309.67684500000001 343.5631497
-9.305739 -1.25 3.125 3.6869999999999994 0.53000000000000003 -0.63000000000000012 0.080000000000000071 345.822699 340.01265764999999 332.02016282 338.71066039999999 309.32617900000002 359.53318024999999 315.33577400000001 339.74250010000003
-9.403863 -1.25 3.8120000000000003 3.1249999999999991 0.64999999999999991 -0.53000000000000003 0.059999999999998721 347.75841700000001 339.58494734999999 331.82341659000002 340.49384465000003 303.80551200000002 362.67949284999997 320.69527700000003 336.2303058
-9.500648 -1.125 4.9370000000000003 2.1869999999999994 0.82000000000000028 -0.39000000000000012 0.019999999999999574 348.68132700000001 339.95099464999998 331.28079642 341.7421018 298.78443600000003 364.81266004999998 325.560631 333.24010455000001
-9.597433 -1.125 5.8120000000000003 1.125 0.99000000000000021 -0.19999999999999996 -0.030000000000001137 348.48913399999998 341.15946065000003 330.32464957000002 342.15744845 294.52846099999999 365.65803310000001 329.803876 330.86539364999999
-9.695716 -1.125 6.9370000000000003 -0.68800000000000061 -0.099999999999999867 0.099999999999999867 -0.10000000000000142 347.079544 343.25900300000001 328.89442500000001 341.46479654999996 291.08382499999999 365.2795911 333.32811000000004 329.14383099999998
-9.793853 -1.1870000000000118 7.5620000000000003 -1.1880000000000006 0.0 0.17999999999999994 -0.14000000000000057 344.36918100000003 346.28114664999998 327.02065814000002 339.68273010000001 288.333798 363.99299640000004 336.03660600000001 328.11276170000002
-9.890603 -1.1870000000000118 7.8750000000000009 -1.4380000000000006 0.050000000000000044 0.20999999999999974 -0.15000000000000036 340.49459999999999 350.05820779999999 324.79697252 337.03323820000003 286.157782 362.11988330000003 337.83263599999998 327.80953084999999
-9.98779 -1.125 8.5 -1.6880000000000006 0.17000000000000015 0.26000000000000001 -0.18000000000000149 335.73424299999999 354.29399015000001 322.31825362000001 333.74238785 284.43517900000001 359.9818861 338.61947099999998 328.27148584999998
-10.086106 -1.25 9.25 -2.1880000000000006 0.29000000000000004 0.32999999999999985 -0.22000000000000064 330.368921 358.69014920000001 319.67938880000003 330.03624145000003 283.045389 357.90064254999999 338.30038400000001 329.53597179999997
-10.184014 -1.1870000000000118 8.75 -2.5 0.20000000000000018 0.3899999999999999 -0.21000000000000085 324.67944299999999 362.9483462 316.97526448000002 326.14086600000002 281.867816 356.19778695000002 336.77864499999998 331.64033380000001
-10.285026 -1.1870000000000118 8.375 -2.6880000000000006 0.15000000000000013 0.42000000000000015 -0.21000000000000085 318.946617 366.77023780000002 314.30076802000002 322.28232389999999 280.781859 355.19495475000002 334.59018100000003 334.05178719999998
-10.382704 -1.25 8.375 -2.75 0.14000000000000012 0.42999999999999994 -0.22000000000000064 313.45125200000001 369.85748294999996 311.75078537000002 318.68668100000002 279.677772 355.18836640000001 330.78578900000002 337.78639034999998
-10.479579 -1.25 8.4369999999999994 -2.875 0.15000000000000013 0.44999999999999996 -0.22000000000000064 308.47415699999999 371.91174060000003 309.41802779 315.57175534999999 278.59217799999999 356.13140435000003 326.07624299999998 342.00032729999998
-10.576789 -1.125 8.5 -2.3130000000000006 0.16000000000000014 0.3600000000000001 -0.20000000000000107 304.27510799999999 372.66715720000002 307.36865153999997 313.05472159999999 277.66672299999999 357.73145569999997 320.74249400000002 346.39510174999998
-10.673383 -0.93700000000001182 8.25 -1.1880000000000006 0.13000000000000012 0.18999999999999972 -0.16000000000000014 300.88082400000002 372.21784415000002 305.65106004 311.18546904999999 277.04534799999999 359.69053589999999 315.06549000000001 350.67221740000002
-10.770241 -0.81200000000001182 7.6250000000000009 -0.5 0.020000000000000018 0.059999999999999831 -0.11000000000000121 298.17293599999999 370.88200990000001 304.31333146999998 310.01265764999999 276.87199399999997 361.71066039999999 309.32617900000002 354.53318024999999
-10.866667 -0.68700000000001182 6.75 0.5 1.1499999999999999 -0.10000000000000009 -0.060000000000000497 296.03088300000002 368.98124965 303.40354401000002 309.58494734999999 277.29060300000003 363.49384465000003 303.80551200000002 357.67949284999997
-10.96325 -0.75 5.25 1.5619999999999994 0.91999999999999993 -0.25 -0.010000000000001563 294.33410600000002 366.8371563 302.96977630999999 309.95099464999998 278.44511399999999 364.7421018 298.78443600000003 359.81266004999998
-11.06053 -0.81200000000001182 3.9370000000000003 2.125 0.66999999999999993 -0.3600000000000001 0.029999999999999361 292.962042 364.77132389999997 303.06010702000003 311.15946065000003 280.47946899999999 365.15744845 294.52846099999999 360.65803310000001
-11.16112 -0.875 3.0620000000000003 2.8749999999999991 0.52000000000000002 -0.48999999999999999 0.059999999999998721 291.79413099999999 363.10534534999999 303.72261431999999 313.25900300000001 283.52249999999998 364.46479654999996 291.08382499999999 360.2795911
-11.2596 -1.0 1.3120000000000001 3.1869999999999994 0.2300000000000002 -0.54000000000000004 0.080000000000000071 290.709813 362.16081585000001 304.99648493000001 316.28114664999998 287.50923799999998 362.68273010000001 288.333798 358.99299640000004
-11.357933 -6.625 -1.25 3.5619999999999994 -1.5 -0.6100000000000001 0.099999999999999645 289.60321800000003 362.22491339999999 306.81753800000001 320.05820779999999 292.24048399999998 360.03323820000003 286.157782 357.11988330000003
-11.455848 -1.5 -1.75 3.4999999999999991 -1.5899999999999999 -0.59000000000000008 0.089999999999999858 288.52374700000001 363.22110205000001 309.05490579000002 324.29399015000001 297.51435400000003 356.74238785 284.43517900000001 354.9818861
-11.552571 -1.5 -2.625 3.2499999999999991 -1.73 -0.55000000000000004 0.080000000000000071 287.614057 364.8543884 311.57660713000001 328.69014920000001 303.12896000000001 353.03624145000003 283.045389 352.90064254999999
