6.4379999999999882 -0.5 -10.5 -0.089999999999999997 1.79 9.6400000000000006
-3.774145 -4.8129999999999882 5.25 -0.43699999999999939 -325.5 0.060000000000000053 -0.050000000000000711 282.80758700000001 316.00015854999998 321.97087943999998 349.10742744999999 279.46101599999997 329.54880014999998 316.03803400000004 330.97169735
-3.871964 -0.375 2.4379999999999997 -0.81199999999999939 1.7000000000000002 0.12999999999999989 -0.040000000000000924 274.464698 316.93306269999999 318.16628537000003 355.57297699999998 287.34620699999999 330.04989425000002 308.826393 321.209475
-3.968454 -0.56299999999998818 -0.18700000000000006 -1.5 -0.020000000000000004 0.25 -0.050000000000000711 267.33115600000002 319.06871045000003 314.45714923999998 360.48922470000002 293.84076099999999 330.31781549999999 300.641345 313.2200823
-4.065257 -0.93799999999998818 -4.1870000000000003 -2.0619999999999994 -0.72000000000000008 0.33000000000000007 -0.11000000000000121 261.90961600000003 321.97171524999999 311.1708519 363.20501294999997 298.11665399999998 330.42151445000002 291.72229700000003 307.74853065000002
-4.161637 -0.81299999999998818 -5.3120000000000003 -1.8119999999999994 -0.91000000000000003 0.29000000000000004 -0.11000000000000121 258.70272899999998 325.20668940000002 308.63477325999997 363.06918644999996 299.44700599999999 330.43818484999997 282.472353 304.80720209999998
-4.258464 -0.875 -5.875 -1.375 -1.0 0.21999999999999975 -0.11000000000000121 258.21314899999999 328.33824520000002 307.14627855999998 359.53229475000001 298.07925399999999 330.52440954999997 273.39294000000001 303.96843004999999
-4.355253 -0.93799999999998818 -6.25 -0.81199999999999939 -1.0599999999999998 0.11999999999999988 -0.10000000000000142 260.84099300000003 330.9703652 306.73855685000001 352.94002899999998 294.80533500000001 330.88113955 264.98682600000001 304.79854490000002
-4.451638 -1.0 -6.1870000000000003 0.25 -1.0499999999999998 -0.060000000000000053 -0.060000000000000497 266.16014200000001 333.02427095000002 307.30752522 344.10321395 290.423136 331.70981230000001 257.756778 306.86388165
-4.548427 -0.93799999999998818 -5.4370000000000003 1.4380000000000006 -0.92000000000000004 -0.25 -0.0099999999999997868 273.34558299999998 334.57434445000001 308.74792717000003 333.83665105 285.73054400000001 333.21186410000001 252.205566 309.730773
-4.64645 -0.81299999999998818 -3.6870000000000003 3.125 -0.63 -0.54000000000000004 0.049999999999998934 281.56971800000002 335.69595900000002 310.95450855000001 322.95513944999999 281.525443 335.58872895000002 248.83595500000001 312.96555165000001
-4.744881 -4.1879999999999882 -2.125 4.4379999999999997 -0.35999999999999999 -0.75 0.099999999999999645 290.004952 336.46448789999999 313.82201285999997 312.27347945000002 278.60572200000001 339.04184544999998 248.15071499999999 316.1345503
-4.842431 -0.56299999999998818 -0.43700000000000006 5.5 -0.070000000000000007 -0.93000000000000005 0.11999999999999922 297.823688 336.95530444999997 317.24518501 302.60647019999999 277.76926700000001 343.77264760000003 250.574341 318.83366584999999
-4.939061 -0.5 0.93799999999999994 6.25 1.4500000000000002 -1.0600000000000001 0.12999999999999901 304.198331 337.24378080000002 321.11876897000002 294.768912 279.71573599999999 349.92653335 255.741849 320.9569649
-5.037004 -0.56299999999998818 2.1879999999999997 7.6880000000000006 1.6600000000000001 -1.3100000000000001 0.13999999999999879 308.30128300000001 337.40529140000001 325.32792682000002 289.48413644999999 284.24059699999998 357.13304975 262.83081299999998 322.57128660000001
-5.135305 -0.5 2.75 8.5 1.75 -1.45 0.14999999999999858 309.43670700000001 337.52349299999997 329.6771301 286.70538685000002 290.65201999999999 364.74373364999997 271.01321000000002 323.74558150000001
-5.232412 -0.56299999999998818 2.375 8.875 1.6900000000000002 -1.51 0.14999999999999858 307.92533500000002 337.74595475000001 333.93043411000002 286.00015854999998 298.25344799999999 372.10742744999999 279.46101599999997 324.54880014999998
-5.329101 -0.625 1.8129999999999999 9.4380000000000006 0.31 -1.6100000000000001 0.16000000000000014 304.56083100000001 338.24998249999999 337.85159193999999 286.93306269999999 306.34832899999998 378.57297699999998 287.34620699999999 325.04989425000002
-5.427306 -4.1879999999999882 1.0629999999999999 9.9380000000000006 0.17999999999999999 -1.6899999999999999 0.16000000000000014 300.13948700000003 339.21304425 341.20435667999999 289.06871045000003 314.24010800000002 383.48922470000002 293.84076099999999 325.31781549999999
-5.525571 -0.81299999999998818 0.063 10.5 0.01999999999999999 -1.79 0.16000000000000014 295.45759500000003 340.81260915000001 343.75248047999997 291.97171524999999 321.23223000000002 386.20501294999997 298.11665399999998 325.42151445000002
-5.622834 -1.0629999999999882 -1.5 10.625 -0.20999999999999999 -1.8100000000000001 0.16000000000000014 291.31144699999999 343.22614750000002 345.25971736999998 295.20668940000002 326.62814200000003 386.06918644999996 299.44700599999999 325.43818484999997
-5.719818 -1.5 -3.3119999999999998 10.563000000000001 -0.56000000000000005 -1.8 0.13999999999999879 288.49733500000002 346.63112845000001 345.48981996999999 298.33824520000002 329.79515200000003 382.53229475000001 298.07925399999999 325.52440954999997
-5.816435 -1.625 -4.3120000000000003 10.625 -0.72999999999999998 -1.8100000000000001 0.12999999999999901 287.81155100000001 351.20502114999999 344.25473328999999 300.9703652 330.662645 375.94002899999998 294.80533500000001 325.88113955
-5.912868 -1.75 -5.125 10.625 -0.84000000000000008 -1.8100000000000001 0.11999999999999922 289.28888899999998 356.02809815000001 341.75473326000002 303.02427095000002 329.45207399999998 367.10321395 290.423136 326.70981230000001
-6.009463 -2.0 -6.1870000000000003 10.75 -1.0499999999999998 -1.8300000000000001 0.089999999999999858 293.50577700000002 363.12790145000002 338.37757599000003 304.57434445000001 326.38738899999998 356.83665105 285.73054400000001 328.21186410000001
-6.106062 -2.0629999999999882 -6.625 9.9380000000000006 -1.1299999999999999 -1.7 0.080000000000000071 299.70424400000002 370.72039004999999 334.51223254000001 305.69595900000002 321.69253500000002 345.95513944999999 281.525443 330.58872895000002
-6.202626 -3.1259999999999764 -5.75 8.125 -1.0 -1.4100000000000001 0.089999999999999858 307.18728700000003 378.15416944999998 330.54767256000002 306.46448789999999 315.59146199999998 335.27347945000002 278.60572200000001 334.04184544999998
-6.300444 -1.5 -4.4370000000000003 6.5630000000000006 -0.76000000000000001 -1.1200000000000001 0.099999999999999645 315.257904 384.77784055000001 326.87286663999998 306.95530444999997 308.30811699999998 325.60647019999999 277.76926700000001 338.77264760000003
-6.398878 -3.4379999999999882 -3.375 6.75 -0.58000000000000007 -1.1499999999999999 0.11999999999999922 323.21909199999999 389.94000655000002 323.87678442999999 307.24378080000002 300.06644899999998 317.768912 279.71573599999999 344.92653335
-6.497168 -3.5629999999999882 -2.125 6.75 -0.35999999999999999 -1.1499999999999999 0.12999999999999901 330.37384900000001 392.98927294999999 321.94839698999999 307.40529140000001 291.110794 312.48413644999999 284.24059699999998 352.13304975
-6.594647 -1.25 -1.125 7.0 -0.19000000000000003 -1.2000000000000002 0.13999999999999879 336.025172 393.27424065000002 321.41474771000003 307.52349299999997 281.85717 309.70538685000002 290.65201999999999 359.74373364999997
-6.691289 -1.0629999999999882 0.125 6.9380000000000006 0.029999999999999999 -1.1800000000000002 0.13999999999999879 339.51147500000002 390.19988124999998 322.12509254999998 307.74595475000001 272.80758700000001 309.00015854999998 298.25344799999999 367.10742744999999
-6.78924 -0.75 1.9379999999999999 6.0 1.6200000000000001 -1.02 0.12999999999999901 340.67412000000002 383.97159855000001 323.70640943000001 308.24998249999999 264.464698 309.93306269999999 306.34832899999998 373.57297699999998
-6.887502 -0.375 4.3130000000000006 5.3129999999999997 2.0299999999999998 -0.90000000000000002 0.099999999999999645 339.72827000000001 375.3897063 325.78444110999999 309.21304425 257.33115600000002 312.06871045000003 314.24010800000002 378.48922470000002
-6.984716 -0.125 6.375 4.6879999999999997 1.0600000000000001 -0.80000000000000004 0.059999999999998721 336.89796699999999 365.26864024999998 327.98493035000001 310.81260915000001 251.909616 314.97171524999999 321.23223000000002 381.20501294999997
-7.08153 0.062000000000011823 7.875 4.3129999999999997 2.6299999999999999 -0.73999999999999999 0.019999999999999574 332.40724799999998 354.42283730000003 329.93361991 313.22614750000002 248.70272900000001 318.20668940000002 326.62814200000003 381.06918644999996
-7.179907 0.18700000000001182 8.875 3.8129999999999997 1.52 -0.65000000000000013 -0.0099999999999997868 326.48015499999997 343.66673435000001 331.25625255 316.63112845000001 248.21314899999999 321.33824520000002 329.79515200000003 377.53229475000001
-7.278431 0.18700000000001182 9.4380000000000006 3.4379999999999997 1.6100000000000001 -0.60000000000000009 -0.030000000000001137 319.34072600000002 333.81476830000003 331.57857102999998 321.20502114999999 250.840993 323.9703652 330.662645 370.94002899999998
-7.375091 0.125 9.9380000000000006 2.8129999999999997 1.6900000000000002 -0.51000000000000001 -0.060000000000000497 311.21300000000002 325.68137604999998 330.88422216999999 326.02809815000001 256.16014200000001 326.02427095000002 329.45207399999998 362.10321395
-7.471785 -0.062999999999988177 10.0 2.125 1.7100000000000002 -0.38000000000000012 -0.080000000000000071 302.33244999999999 320.02979879999998 328.90228480999997 333.12790145000002 263.34558299999998 327.57434445000001 326.38738899999998 351.83665105
-7.568335 -0.56299999999998818 8.125 0.75 1.4000000000000001 -0.15000000000000013 -0.070000000000000284 293.08874800000001 316.93268204999998 325.98900531999999 340.72039004999999 271.56971800000002 328.69595900000002 321.69253500000002 340.95513944999999
-7.664777 -0.93799999999998818 5.125 -0.125 2.2199999999999998 -0.010000000000000009 -0.040000000000000924 283.982212 315.96715239999997 322.47197511000002 348.15416944999998 280.004952 329.46448789999999 315.59146199999998 330.27347945000002
-7.761579 -1.25 1.875 -0.875 1.6000000000000001 0.1399999999999999 -0.030000000000001137 275.515579 316.69951724999999 318.67878511999999 354.77784055000001 287.823688 329.95530444999997 308.30811699999998 320.60647019999999
-7.858175 -1.625 -2.0 -1.5 -0.33999999999999997 0.25 -0.060000000000000497 268.19158099999999 318.69607940000003 314.93702675999998 359.94000655000002 294.198331 330.24378080000002 300.06644899999998 312.768912
-7.954785 -1.75 -4.8120000000000003 -2.0 -0.81000000000000005 0.31999999999999984 -0.11000000000000121 262.51295499999998 321.52314395000002 311.57429096999999 362.98927294999999 298.30128300000001 330.40529140000001 291.110794 307.48413644999999
-8.052403 -1.5629999999999882 -5.25 -1.75 -0.90000000000000002 0.2799999999999998 -0.11000000000000121 258.98243500000001 324.74701485000003 308.91816915999999 363.27424065000002 299.43670700000001 330.52349299999997 281.85717 304.70538685000002
-8.15095 -3.1879999999999882 -5.75 -1.1869999999999994 -0.97000000000000008 0.18999999999999995 -0.10000000000000142 258.102755 327.93399720000002 307.27960674999997 360.19988124999998 297.92533500000002 330.74595475000001 272.80758700000001 304.00015854999998
-8.249326 -1.75 -6.4370000000000003 -0.625 -1.0899999999999999 0.080000000000000071 -0.089999999999999858 260.31850900000001 330.67235764999998 306.73316360000001 353.97159855000001 294.56083100000001 331.24998249999999 264.464698 304.93306269999999
-8.346613 -1.6879999999999882 -6.1870000000000003 0.43800000000000061 -1.0599999999999998 -0.070000000000000062 -0.060000000000000497 265.32854700000001 332.83205190000001 307.17771310000001 345.3897063 290.13948700000003 332.21304425 257.33115600000002 307.06871045000003
-8.443318 -3.2509999999999764 -5.375 1.5 -0.91000000000000003 -0.26000000000000001 -0.0099999999999997868 272.315201 334.47813774999997 308.50795550999999 335.26864024999998 285.45759500000003 333.81260915000001 251.909616 309.97171524999999
-8.541388 -1.5 -3.875 3.3129999999999997 -0.65000000000000002 -0.57000000000000006 0.059999999999998721 280.45045800000003 335.67958299999998 310.61859343999998 324.42283730000003 281.31144699999999 336.22614750000002 248.70272900000001 313.20668940000002
-8.639581 -1.3129999999999882 -2.125 4.4379999999999997 -0.35999999999999999 -0.75 0.099999999999999645 288.90630399999998 336.50535430000002 313.40432714999997 313.66673435000001 278.49733500000002 339.63112845000001 248.21314899999999 316.33824520000002
-8.736596 -1.1879999999999882 -0.43700000000000006 5.5 -0.10000000000000001 -0.92000000000000004 0.11999999999999922 296.85472399999998 337.02441829999998 316.75985878 303.81476830000003 277.81155100000001 344.20502114999999 250.840993 318.9703652
-8.83336 -1.1879999999999882 0.93799999999999994 6.3129999999999997 1.4400000000000002 -1.0800000000000001 0.13999999999999879 303.46770400000003 337.30574395000002 320.57988999999998 295.68137604999998 279.28888899999998 349.02809815000001 256.16014200000001 321.02427095000002
-8.931523 -1.1879999999999882 2.0629999999999997 7.6880000000000006 1.6400000000000001 -1.3100000000000001 0.14999999999999858 307.91723100000002 337.41829675000002 324.75374850000003 290.02979879999998 283.50577700000002 356.12790145000002 263.34558299999998 322.57434445000001
-9.029907 -1.0629999999999882 2.875 8.8130000000000006 1.77 -1.5 0.14999999999999858 309.45085899999998 337.43719929999997 329.09828843999998 286.93268204999998 289.70424400000002 363.72039004999999 271.56971800000002 323.69595900000002
-9.126818 -1.125 2.5630000000000002 8.9380000000000006 1.74 -1.52 0.14999999999999858 308.23854599999999 337.51270714999998 333.37836035999999 285.96715239999997 297.18728700000003 371.15416944999998 280.004952 324.46448789999999
-9.223644 -1.1879999999999882 2.0 9.3130000000000006 1.6300000000000001 -1.5900000000000001 0.16000000000000014 305.06688600000001 337.84530210000003 337.35767786999997 286.69951724999999 305.257904 377.77784055000001 287.823688 324.95530444999997
-9.320355 -1.3129999999999882 1.3129999999999999 9.8130000000000006 1.51 -1.6699999999999999 0.16000000000000014 300.73375900000002 338.63638479999997 340.79995693000001 288.69607940000003 313.21909199999999 382.94000655000002 294.198331 325.24378080000002
-9.416825 -1.375 0.25 10.188000000000001 0.049999999999999996 -1.74 0.16000000000000014 296.03704800000003 340.08735704999998 343.46891115 291.52314395000002 320.37384900000001 385.98927294999999 298.30128300000001 325.40529140000001
-9.513324 -1.5629999999999882 -1.0 10.5 -0.17000000000000001 -1.79 0.16000000000000014 291.77463399999999 342.39961834999997 345.12825555000001 294.74701485000003 326.025172 386.27424065000002 299.43670700000001 325.52349299999997
-9.609681 -1.9379999999999882 -2.8119999999999998 10.438000000000001 -0.47999999999999998 -1.78 0.13999999999999879 288.74439999999998 345.77457279999999 345.54170514999998 297.93399720000002 329.51147500000002 383.19988124999998 297.92533500000002 325.74595475000001
-9.706135 -2.7509999999999764 -3.8120000000000003 10.5 -0.64000000000000001 -1.79 0.12999999999999901 287.74422700000002 350.41361875000001 344.50030077000002 300.67235764999998 330.67412000000002 376.97159855000001 294.56083100000001 326.24998249999999
-9.804006 -2.4379999999999882 -5.1870000000000003 10.625 -0.88 -1.8100000000000001 0.10999999999999943 289.498199 356.47606224999998 342.14558290999997 302.83205190000001 329.72827000000001 368.3897063 290.13948700000003 327.21304425
-9.902095 -2.75 -6.625 10.75 -1.1299999999999999 -1.8400000000000001 0.080000000000000071 293.87248599999998 363.63185099999998 338.86185553000001 304.47813774999997 326.89796699999999 358.26864024999998 285.45759500000003 328.81260915000001
-9.999702 -2.5629999999999882 -6.0620000000000003 9.5630000000000006 -1.03 -1.6300000000000001 0.089999999999999858 300.17976799999997 371.23521169999998 335.03828473999999 305.67958299999998 322.40724799999998 347.42283730000003 281.31144699999999 331.22614750000002
-10.096209 -2.5009999999999764 -5.5 7.9380000000000006 -0.94000000000000006 -1.3500000000000001 0.099999999999999645 307.723499 378.63511440000002 331.06403712000002 306.50535430000002 316.48015499999997 336.66673435000001 278.49733500000002 334.63112845000001
-10.194127 -2.125 -4.4370000000000003 6.8130000000000006 -0.75 -1.1600000000000001 0.099999999999999645 315.80713300000002 385.18052454999997 327.32827972000001 307.02441829999998 309.34072600000002 326.81476830000003 277.81155100000001 339.20502114999999
-10.292519 -2.0 -3.125 6.9380000000000006 -0.53000000000000003 -1.1800000000000002 0.11999999999999922 323.734126 390.22041105 324.22017912000001 307.30574395000002 301.21300000000002 318.68137604999998 279.28888899999998 344.02809815000001
-10.389798 -1.875 -1.875 6.875 -0.32999999999999996 -1.1699999999999999 0.12999999999999901 330.80793199999999 393.10373935000001 322.12890142999998 307.41829675000002 292.33244999999999 313.02979879999998 283.50577700000002 351.12790145000002
-10.486396 -1.8129999999999882 -0.875 7.0630000000000006 -0.14999999999999999 -1.2000000000000002 0.13999999999999879 336.33200499999998 393.17947950000001 321.40809626999999 307.43719929999997 283.08874800000001 309.93268204999998 289.70424400000002 358.72039004999999
-10.584375 -1.5629999999999882 0.56299999999999994 6.625 1.3800000000000001 -1.1299999999999999 0.13999999999999879 339.65803699999998 389.87339050000003 321.97788337999998 307.51270714999998 273.982212 308.96715239999997 297.18728700000003 366.15416944999998
-10.682635 -1.1879999999999882 2.4379999999999997 6.0629999999999997 1.7000000000000002 -1.03 0.12999999999999901 340.67218600000001 383.46210255 323.46856358000002 307.84530210000003 265.515579 309.69951724999999 305.257904 372.77784055000001
-10.780034 -0.93799999999998818 4.375 5.4379999999999997 0.71999999999999997 -0.93000000000000005 0.099999999999999645 339.593344 374.75195080000003 325.50513326999999 308.63638479999997 258.19158099999999 311.69607940000003 313.21909199999999 377.94000655000002
-10.876962 -0.625 6.625 4.875 2.4099999999999997 -0.84000000000000008 0.059999999999998721 336.64542599999999 364.55727324999998 327.71258743999999 310.08735704999998 252.51295500000001 314.52314395000002 320.37384900000001 380.98927294999999
-10.973555 -0.43799999999998818 8.1879999999999988 4.375 1.4000000000000001 -0.75 0.019999999999999574 332.05235099999999 353.69240904999998 329.71592201999999 312.39961834999997 248.98243500000001 317.74701485000003 326.025172 381.27424065000002
-11.070166 -0.31299999999998818 9.4380000000000006 3.8129999999999997 1.6000000000000001 -0.66999999999999993 -0.02000000000000135 326.03803400000004 342.97169735 331.14013199999999 315.77457279999999 248.102755 320.93399720000002 329.51147500000002 378.19988124999998
-11.166752 -0.25 10.188000000000001 3.5 1.75 -0.6100000000000001 -0.050000000000000711 318.826393 333.209475 331.61021331000001 320.41361875000001 250.31850900000001 323.67235764999998 330.67412000000002 371.97159855000001
-11.263303 -0.31299999999998818 10.813000000000001 2.75 1.8500000000000001 -0.48999999999999999 -0.089999999999999858 310.641345 325.2200823 330.78584647000002 326.47606224999998 255.32854700000001 325.83205190000001 329.72827000000001 363.3897063
-11.359788 -0.56299999999998818 10.438000000000001 1.625 1.8 -0.31000000000000005 -0.10000000000000142 301.72229700000003 319.74853065000002 328.72993157999997 333.63185099999998 262.315201 327.47813774999997 326.89796699999999 353.26864024999998
-11.457208 -1.0629999999999882 8.5630000000000006 0.43800000000000061 1.4600000000000002 -0.09000000000000008 -0.089999999999999858 292.472353 316.80720209999998 325.76550903999998 341.23521169999998 270.45045800000003 328.67958299999998 322.40724799999998 342.42283730000003
-11.555525 -1.3129999999999882 5.9379999999999997 0.0 1.02 -0.020000000000000018 -0.050000000000000711 283.39294000000001 315.96843004999999 322.21995547 348.63511440000002 278.90630399999998 329.50535430000002 316.48015499999997 331.66673435000001
-11.653589 -1.625 2.875 -0.875 1.78 0.1399999999999999 -0.040000000000000924 274.98682600000001 316.79854490000002 318.42064749000002 355.18052454999997 286.85472399999998 330.02441829999998 309.34072600000002 321.81476830000003
-11.750501 -1.9379999999999882 -0.5 -1.5619999999999994 -0.010000000000000009 0.23999999999999977 -0.050000000000000711 267.756778 318.86388165 314.69496077999997 360.22041105 293.46770400000003 330.30574395000002 301.21300000000002 313.68137604999998
