-1688.0619999999999 -8.5 -2.4369999999999998 -0.080000000000000002 1.78 -319.31999999999999
-4.164324 1697.0619999999999 7.375 -7.8130000000000006 -0.11 -0.050000000000000044 328.95999999999998 312.69416419999999 319.4201746 339.74110192000001 350.87118359999999 320.41099300000002 366.69748245 321.99412599999999 292.64514020000001
-4.261007 1697.0619999999999 7.375 -8.1880000000000006 -0.12000000000000001 0.030000000000000027 328.94999999999999 311.31900969999998 324.63921729999998 335.99408778499998 342.07573865000001 314.27258330000001 372.56071259999999 318.93525829999999 292.97538800000001
-4.357703 1697.0619999999999 7.125 -8.8130000000000006 -0.15000000000000002 0.12999999999999989 328.93000000000001 312.26218230000001 329.93281335 331.766040729 332.32434009999997 306.01795149999998 378.27373205000004 314.80428660000001 294.88349099999999
-4.45434 1697.0619999999999 7.0 -8.875 -0.17999999999999999 0.1399999999999999 328.93000000000001 315.21427190000003 335.22582634999998 327.31319069900002 322.07787574999998 296.34034229999997 383.66679735000002 310.29063619999999 298.06887024999997
-4.551458 1689.0619999999999 6.875 -8.875 -0.20000000000000001 0.14999999999999991 328.93000000000001 319.43633139999997 340.54031904999999 322.892336624 311.79852255000003 285.93300040000003 388.57016275000001 306.08373260000002 302.23094679999997
-4.6497 1689.125 7.5629999999999997 -8.0 -0.080000000000000002 0.0 328.95999999999998 324.18663349999997 345.89898900000003 318.76027757399999 301.94845285000002 275.48917039999998 392.81408364999999 302.87300090000002 307.06914284999999
-4.748259 1697.3119999999999 8.9380000000000006 -7.625 1.4400000000000002 -0.070000000000000062 328.96999999999997 328.72345059999998 351.32452799999999 315.173812478 292.98984015000002 265.70209699999998 396.22881775000002 301.3478667 312.28288175
-4.846296 1697.5 11.125 -7.25 1.8100000000000001 -0.13000000000000012 1.2900000000000205 332.30505549999998 356.83963245000001 312.38974031200001 285.38486024999997 257.26502479999999 398.64461699999998 302.11386149999998 317.59040199999998
-4.943184 1697.9369999999999 14.625 -6.75 2.3300000000000001 -0.21999999999999997 328.94999999999999 334.18972059999999 362.46699645000001 310.66486005199999 279.5956855 250.81908609999999 399.90216959999998 304.93032490000002 322.89977260000001
-5.04101 1698.625 20.375 -6.625 2.1000000000000001 -0.26000000000000001 328.79000000000002 333.63571869999998 368.22931525000001 310.21343177300002 276.02862125000001 246.52571369 399.93816459999999 309.06629670000001 328.22904970000002
-5.146052 1700.0 29.812999999999999 -6.5 4.9199999999999999 -0.3600000000000001 328.33999999999997 330.01919559999999 374.1326712 310.89156756 274.61958835000001 244.28781460799999 398.74103415000002 313.7848166 333.59763494999999
-5.243184 1700.125 30.0 -7.0630000000000006 4.96 -0.30000000000000004 328.31 323.62574159999997 380.05498605000002 312.37597678499998 275.06888644999998 244.00579013800001 396.29971295000001 318.34892409999998 339.02492999999998
-5.340943 1700.0619999999999 30.437999999999999 -8.0 3.7400000000000002 -0.13000000000000012 328.25999999999999 315.164041 385.81456094999999 314.34202917900001 277.07505455 245.58004156300001 392.60313454999999 322.02165890000003 344.53033764999998
-5.439756 1700.25 30.187999999999999 -7.875 4.9800000000000004 -0.15000000000000013 328.27999999999997 305.3451293 391.22936010000001 316.46509447300002 280.33663280000002 248.91097016000001 387.64023020000002 324.06606049999999 350.13325839999999
-5.53831 1700.5 29.562999999999999 -7.4380000000000006 4.8899999999999997 -0.20999999999999996 328.32999999999998 294.88004180000001 396.11735114999999 318.42054244500002 284.55215905 253.89897723000001 381.39993575 323.7451686 355.85309504999998
-5.635763 1700.875 28.375 -7.0 3.4399999999999999 -0.26000000000000001 328.39999999999998 284.47981390000001 400.29650290000001 319.883742826 289.4201746 260.44446399999998 373.87118359999999 320.41099300000002 361.69748245
-5.733295 1693.625 23.688000000000002 -6.4380000000000006 3.9300000000000002 -0.32000000000000006 328.65999999999997 274.85548089999998 403.58478185000001 320.53006544099998 294.63921729999998 268.41683449999999 365.07573865000001 314.27258330000001 367.56071259999999
-5.831489 1703.125 18.125 -5.75 1.72 -0.40999999999999992 328.88 266.7180783 405.80015450000002 320.08677431900003 299.93281335 277.41267929999998 355.32434009999997 306.01795149999998 373.27373205000004
-5.930161 1703.0 13.312999999999999 -4.3130000000000006 2.1800000000000002 -0.63000000000000012 329.01999999999998 261.55129488 406.80456909999998 318.69929220699998 305.22582634999998 286.88682829999999 345.07787574999998 296.34034229999997 378.66679735000002
-6.028413 1702.75 6.5 -2.9380000000000002 -0.26000000000000001 -0.85999999999999999 329.06999999999999 256.97557542999999 407.00375485000001 316.714924242 310.54031904999999 296.29290079999998 334.79852255000003 285.93300040000003 383.57016275000001
-6.125453 1701.75 -2.9369999999999994 -1.375 -0.38999999999999996 -1.1200000000000001 328.94 254.46931620699999 405.9713251 314.48228225499997 315.89898900000003 305.08451580000002 324.94845285000002 275.48917039999998 387.81408364999999
-6.222523 1701.25 -10.062000000000001 -0.81300000000000017 -3.04 -1.25 328.59999999999997 253.93267814000001 403.69626629999999 312.34997821799999 321.32452799999999 312.7152926 315.98984015000002 265.70209699999998 391.22881775000002
-6.319436 1701.1869999999999 -9.125 0.43699999999999983 -2.8900000000000001 -1.45 328.64999999999998 255.265822165 400.16756720000001 310.666623915 326.83963245000001 318.63885040000002 308.38486024999997 257.26502479999999 393.64461699999998
-6.416089 1701.125 -9.125 0.87499999999999978 -2.8900000000000001 -1.51 328.65999999999997 258.36890922999999 395.37421770000003 309.78083131799997 332.46699645000001 322.30880839999998 302.5956855 250.81908609999999 394.90216959999998
-6.51343 1701.25 -9.3120000000000012 1.9999999999999998 -2.9199999999999999 -1.71 328.64999999999998 263.14210027000001 389.30520539999998 310.04121221100002 338.22931525000001 323.26929410000002 299.02862125000001 246.52571369 394.93816459999999
-6.610288 1701.375 -8.75 3.0619999999999998 -2.8300000000000001 -1.8800000000000001 328.68000000000001 269.48555620000002 381.94952019999999 311.740978068 344.1326712 321.82645200000002 297.61958835000001 244.28781460799999 393.74103415000002
-6.707218 1701.375 -8.0 3.3119999999999998 -2.7199999999999998 -1.9199999999999999 328.70999999999998 277.28228150000001 373.31433464999998 314.74590144799998 350.05498605000002 318.66813450000001 298.06888644999998 244.00579013800001 391.29971295000001
-6.804578 1701.5 -7.1869999999999994 3.75 -2.5699999999999998 -2.0 328.75 286.17164989999998 363.66508714999998 318.72290072999999 355.81456094999999 314.48504430000003 300.07505455 245.58004156300001 387.60313454999999
-6.903217 1701.375 -5.625 3.8119999999999998 -1.03 -2.0100000000000002 328.81999999999999 295.61196110000003 353.45916030000001 323.33778922900001 361.22936010000001 309.96788409999999 303.33663280000002 248.91097016000001 382.64023020000002
-7.001761 1693.25 -4.25 3.375 -0.81000000000000005 -1.9399999999999999 328.88 305.05721579999999 343.15849300000002 328.25638035399999 366.11735114999999 305.80735649999997 307.55215905 253.89897723000001 376.39993575
-7.10031 1701.1869999999999 -2.875 3.0619999999999998 -0.58000000000000007 -1.8800000000000001 328.93000000000001 313.96141499999999 333.22502644999997 333.14448746699998 370.29650290000001 302.69416419999999 312.4201746 260.44446399999998 368.87118359999999
-7.197012 1701.0619999999999 -1.75 1.8119999999999998 -0.39999999999999997 -1.7 328.95999999999998 321.77855950000003 324.12070069999999 337.66792397699999 373.58478185000001 301.31900969999998 317.63921729999998 268.41683449999999 360.07573865000001
-7.29436 1701.125 0.125 1.0619999999999998 -0.069999999999999993 -1.54 329.00999999999999 327.96265010000002 316.30745465000001 341.492503199 375.80015450000002 302.26218230000001 322.93281335 277.41267929999998 350.32434009999997
-7.392615 1682.625 8.4380000000000006 2.375 -0.89000000000000001 -1.3 329.06 331.9676877 310.24722835 343.92089140640002 376.80456909999998 305.21427190000003 328.22582634999998 286.88682829999999 340.07787574999998
-7.49035 1701.625 6.0630000000000006 -3.5630000000000002 -0.32999999999999996 -0.76000000000000001 329.06 333.29834540000002 306.3706876 346.07147954790003 377.00375485000001 309.43633139999997 333.54031904999999 296.29290079999998 329.79852255000003
-7.587476 1702.4369999999999 9.25 -4.125 0.16 -0.66999999999999993 329.06 332.14285960000001 304.68658735000002 347.24942138271001 375.9713251 314.18663349999997 338.89898900000003 305.08451580000002 319.94845285000002
-7.68492 1702.5 9.5 -5.25 1.53 -0.46999999999999997 329.02999999999997 329.17993260000003 304.9009623 347.50164127419998 373.69626629999999 318.72345059999998 344.32452799999999 312.7152926 310.98984015000002
-7.783386 1694.1869999999999 7.5629999999999997 -6.75 -0.090000000000000011 -0.20999999999999996 328.99000000000001 325.09898079999999 306.7132312 346.87506358245003 370.16756720000001 322.30505549999998 349.83963245000001 318.63885040000002 303.38486024999997
-7.881777 1702.1869999999999 7.25 -7.3130000000000006 -0.14000000000000001 -0.12000000000000011 328.98000000000002 320.58942059999998 309.82281395000001 345.41661266189999 365.37421770000003 324.18972059999999 355.46699645000001 322.30880839999998 297.5956855
-7.979478 1702.0619999999999 6.75 -7.6880000000000006 -0.21999999999999997 -0.060000000000000053 328.95999999999998 316.34066860000001 313.92913160000001 343.1732128731 359.30520539999998 323.63571869999998 361.22931525000001 323.26929410000002 294.02862125000001
-8.076636 1702.0619999999999 6.625 -8.0630000000000006 -0.25 0.010000000000000009 328.94999999999999 313.04214100000002 318.73160174999998 340.19178858599997 351.94952019999999 320.01919559999999 367.1326712 321.82645200000002 292.61958835000001
-8.173526 1702.0619999999999 6.6879999999999997 -8.4380000000000006 -0.23999999999999999 0.070000000000000062 328.94 311.3832544 323.92964660000001 336.527327695 343.31433464999998 313.62574159999997 373.05498605000002 318.66813450000001 293.06888644999998
-8.270324 1702.0619999999999 6.25 -8.875 -0.29999999999999999 0.1399999999999999 328.92000000000002 311.99110560000003 329.23666545000003 332.34932454699998 333.66508714999998 305.164041 378.81456094999999 314.48504430000003 295.07505455
-8.36718 1702.0 5.625 -9.1880000000000006 -0.41999999999999998 0.18999999999999995 328.90999999999997 314.69345550000003 334.5453771 327.91237828300001 323.45916030000001 295.3451293 384.22936010000001 309.96788409999999 298.33663280000002
-8.464145 1702.0 5.6880000000000006 -9.0630000000000006 -0.39999999999999997 0.16999999999999993 328.90999999999997 318.76443139999998 339.87270035 323.47310857399998 313.15849300000002 284.88004180000001 389.11735114999999 305.80735649999997 302.55215905
-8.56153 1702.0619999999999 6.5629999999999997 -8.1880000000000006 -0.25 0.030000000000000027 328.94999999999999 323.46706940000001 345.23804145000003 319.28813495000003 303.22502644999997 274.47981390000001 393.29650290000001 302.69416419999999 307.4201746
-8.658513 1702.1869999999999 7.6879999999999997 -7.875 -0.080000000000000002 -0.020000000000000018 328.95999999999998 328.06440520000001 350.66080894999999 315.61407703499998 294.12070069999999 264.85548089999998 396.58478185000001 301.31900969999998 312.63921729999998
-8.756589 1683.1869999999999 8.4380000000000006 2.375 1.4400000000000002 -0.080000000000000071 328.96999999999997 331.81947479999997 356.16040680000003 312.707554453 286.30745465000001 256.7180783 398.80015450000002 302.26218230000001 317.93281335
-8.854284 1702.625 11.125 -7.0630000000000006 0.53000000000000003 -0.15999999999999992 328.98000000000002 333.99531400000001 361.75624355000002 310.82518678100001 280.24722835 251.55129488 399.80456909999998 305.21427190000003 323.22582634999998
-8.953136 1703.125 15.062999999999999 -6.6880000000000006 2.48 -0.22999999999999998 328.93000000000001 333.85495879999996 367.46772429999999 310.19977766199997 276.3706876 246.97557542999999 400.00375485000001 309.43633139999997 328.54031904999999
-9.05037 1696.0619999999999 23.125 -6.625 2.3500000000000001 -0.28000000000000003 328.73000000000002 330.72792019999997 373.30546585000002 310.74285598799997 274.68658735000002 244.46931620699999 398.9713251 314.18663349999997 333.89898900000003
-9.147515 1696.25 28.562999999999999 -7.4380000000000006 3.4500000000000002 -0.19999999999999996 328.38999999999999 324.75510839999998 379.17276125000001 312.13543167800003 274.9009623 243.93267814000001 396.69626629999999 318.72345059999998 339.32452799999999
-9.246065 1696.25 28.687999999999999 -7.1880000000000006 4.7400000000000002 -0.23999999999999999 328.38999999999999 316.61986100000001 384.90116310000002 314.05347902400001 276.7132312 245.265822165 393.16756720000001 322.30505549999998 344.83963245000001
-9.346122 1696.375 28.687999999999999 -7.0630000000000006 4.75 -0.26000000000000001 328.38999999999999 307.0154465 390.32091070000001 316.17297231800001 279.82281395000001 248.36890922999999 388.37421770000003 324.18972059999999 350.46699645000001
-9.444518 1696.1869999999999 28.437999999999999 -6.8130000000000006 4.7000000000000002 -0.30000000000000004 328.40999999999997 296.63513319999998 395.2622422 318.16988575800002 283.92913160000001 253.14210027000001 382.30520539999998 323.63571869999998 356.22931525000001
-9.541666 1704.0 27.437999999999999 -6.8130000000000006 4.54 -0.29000000000000004 328.46999999999997 286.17218960000002 399.5553946 319.72019373000001 288.73160174999998 259.48555620000002 374.94952019999999 320.01919559999999 362.1326712
-9.638314 1703.625 22.938000000000002 -6.4380000000000006 2.5300000000000002 -0.31000000000000005 328.69 276.31988419999999 403.03060834999997 320.49987043200002 293.92964660000001 267.28228150000001 366.31433464999998 313.62574159999997 368.05498605000002
-9.73625 1695.3119999999999 19.125 -6.0630000000000006 1.8900000000000001 -0.3600000000000001 328.84999999999997 267.77148549999998 405.51812159999997 320.21418036799997 299.23666545000003 276.17164989999998 356.66508714999998 305.164041 373.81456094999999
-9.834598 1702.875 14.25 -4.625 2.3399999999999999 -0.58000000000000007 329.0 261.18110345999997 406.8560109 318.94407591499998 304.5453771 285.61196110000003 346.45916030000001 295.3451293 379.22936010000001
-9.932241 1702.125 7.0629999999999997 -3.0630000000000002 -0.15999999999999998 -0.84000000000000008 329.06999999999999 256.74763103999999 406.97349604999999 317.03071724199998 309.87270035 295.05721579999999 336.15849300000002 284.88004180000001 384.11735114999999
-10.029053 1701.0619999999999 -1.125 -1.6250000000000004 -0.27999999999999997 -1.0900000000000001 328.95999999999998 254.37627283800001 405.85859175000002 314.82047738199998 315.23804145000003 303.96141499999999 326.22502644999997 274.47981390000001 388.29650290000001
-10.125494 1700.0619999999999 -9.75 -0.93800000000000017 -2.9899999999999998 -1.23 328.61000000000001 253.96733864999999 403.50029595000001 312.659729556 320.66080894999999 311.77855950000003 317.12070069999999 264.85548089999998 391.58478185000001
-10.221989 1700.375 -8.625 0.31199999999999983 -2.75 -1.4199999999999999 328.69 255.42113824399999 399.88760545000002 310.89484684399997 326.16040680000003 317.96265010000002 309.30745465000001 256.7180783 393.80015450000002
-10.318803 1700.5619999999999 -8.6870000000000012 0.74999999999999978 -2.8199999999999998 -1.51 328.68000000000001 258.63798141000001 395.00951705 309.87220242000001 331.75624355000002 321.9676877 303.24722835 251.55129488 394.80456909999998
-10.415286 1700.625 -8.8120000000000012 1.6249999999999998 -2.8399999999999999 -1.6499999999999999 328.67000000000002 263.51817792999998 388.85502754999999 309.93816936400003 337.46772429999999 323.29834540000002 299.3706876 246.97557542999999 395.00375485000001
-10.51173 1700.6869999999999 -7.9370000000000012 2.75 -2.71 -1.8200000000000001 328.70999999999998 269.96203759999997 381.41313259999998 311.40787750599998 343.30546585000002 322.14285960000001 297.68658735000002 244.46931620699999 393.9713251
-10.609061 1700.6869999999999 -7.625 3.0619999999999998 -2.6499999999999999 -1.8800000000000001 328.73000000000002 277.84647910000001 372.69761495 314.21509905200003 349.17276125000001 319.17993260000003 297.9009623 243.93267814000001 391.69626629999999
-10.707412 1700.6869999999999 -7.1869999999999994 3.25 -2.5800000000000001 -1.9100000000000001 328.75 286.7892488 362.99686930000001 318.03866533000001 354.90116310000002 315.09898079999999 299.7132312 245.265822165 388.16756720000001
-10.805184 1700.625 -5.9369999999999994 3.5 -1.0899999999999999 -1.95 328.81 296.24674570000002 352.77024934999997 322.55274014500003 360.32091070000001 310.58942059999998 302.82281395000001 248.36890922999999 383.37421770000003
-10.901537 1700.4369999999999 -4.1869999999999994 3.1869999999999998 -2.1000000000000001 -1.9199999999999999 328.87 305.67293110000003 342.47969284999999 327.43148739600002 365.2622422 306.34066860000001 306.92913160000001 253.14210027000001 377.30520539999998
-10.999209 1700.4369999999999 -2.9369999999999994 2.9369999999999998 -1.8599999999999999 -1.8700000000000001 328.93000000000001 314.52176650000001 332.58713755000002 332.34907088800003 369.5553946 303.04214100000002 311.73160174999998 259.48555620000002 369.94952019999999
-11.09757 1700.125 -1.6869999999999994 1.7499999999999998 -0.38 -1.6600000000000001 328.95999999999998 322.2472133 323.55452235000001 336.97965442600002 373.03060834999997 301.3832544 316.92964660000001 267.28228150000001 361.31433464999998
-11.195788 1700.25 -0.061999999999999389 0.56199999999999983 -0.099999999999999992 -1.46 329.00999999999999 328.30323279999999 315.84378270000002 340.99740181499999 375.51812159999997 301.99110560000003 322.23666545000003 276.17164989999998 351.66508714999998
-11.292794 1700.3119999999999 2.625 -0.68800000000000017 -0.96000000000000008 -1.27 329.05000000000001 332.14378650000003 309.91685634999999 344.09488137379998 376.8560109 304.69345550000003 327.5453771 285.61196110000003 341.45916030000001
-11.390098 1700.4369999999999 5.0 -1.8750000000000004 -0.52000000000000002 -1.05 329.07999999999998 333.2914644 306.19332539999999 346.17861341119999 376.97349604999999 308.76443139999998 332.87270035 295.05721579999999 331.15849300000002
-11.488344 1692.5 8.125 -4.9380000000000006 0.020000000000000004 -0.52000000000000002 329.04000000000002 331.99412599999999 304.64514020000001 347.29315176614 375.85859175000002 313.46706940000001 338.23804145000003 303.96141499999999 321.22502644999997
-11.586647 1692.75 8.75 -6.25 1.4000000000000001 -0.30000000000000004 329.00999999999999 328.93525829999999 304.97538800000001 347.48535083450003 373.50029595000001 318.06440520000001 343.66080894999999 311.77855950000003 312.12070069999999
-11.683878 1700.5 7.6879999999999997 -7.4380000000000006 -0.060000000000000012 -0.12000000000000011 328.98000000000002 324.80428660000001 306.88349099999999 346.80206502532002 369.88760545000002 321.81947479999997 349.16040680000003 317.96265010000002 304.30745465000001
-11.780933 1700.5 7.5629999999999997 -7.75 -0.090000000000000011 -0.040000000000000036 328.95999999999998 320.29063619999999 310.06887024999997 345.2901487373 365.00951705 323.99531400000001 354.75624355000002 321.9676877 298.24722835
-11.877596 1700.625 7.1879999999999997 -9.0630000000000006 -0.14000000000000001 0.16999999999999993 328.92000000000002 316.08373260000002 314.23094679999997 342.99645637290001 358.85502754999999 323.85495879999996 360.46772429999999 323.29834540000002 294.3706876
