8.0 -0.312 -10.875 -0.050000000000000003 1.8600000000000001 9.6199999999999992
-2.414039 0.625 4.375 3.0 2.0299999999999998 -0.52000000000000002 0.060000000000000497 302.67992700000002 323.15022950000002 335.91895711000001 302.65224365 296.50939599999998 392.63261940000001 305.29287899999997 303.91460315
-2.510575 0.625 4.8120000000000003 3.5 2.0999999999999996 -0.60000000000000009 0.070000000000000284 297.87940400000002 326.63196835000002 337.28407869 296.8674297 300.410597 398.18718035000001 306.37658199999998 304.74672820000001
-2.60851 -7.3120000000000003 5.875 3.8129999999999997 1.0 -0.66000000000000014 0.060000000000000497 293.70826499999998 331.32699630000002 337.63762914 292.10664359999998 303.75484799999998 401.29142709999996 305.10397699999999 305.6408831
-2.707188 0.75 6.0 4.0 2.2999999999999998 -0.69000000000000017 0.060000000000000497 290.75737099999998 337.46303634999998 336.769745 288.53478154999999 306.36963300000002 401.94476739999999 302.05792100000002 306.82225625000001
-2.805091 0.625 4.875 4.0629999999999997 2.1099999999999999 -0.70000000000000018 0.080000000000000071 289.55371500000001 345.21383509999998 334.81446416 286.10289610000001 308.16860600000001 400.44806540000002 297.82923199999999 308.51849245
-2.902083 0.56300000000000061 4.0620000000000003 4.0629999999999997 1.97 -0.70000000000000018 0.090000000000001634 290.06215900000001 354.27808909999999 332.09801643999998 284.64253065000003 309.06660099999999 397.10629074999997 293.00872700000002 310.95723305000001
-2.99939 0.5 4.5620000000000003 4.375 2.0599999999999996 -0.75 0.090000000000001634 291.95547099999999 364.10764280000001 328.94873161999999 283.98392335 308.97844600000002 392.2244177 288.18722100000002 314.36612170000001
-3.095707 0.56300000000000061 4.8120000000000003 5.0 2.0999999999999996 -0.8600000000000001 0.10000000000000142 294.90392400000002 374.15223500000002 325.69493854000001 283.95731119999999 307.81897400000003 386.10741474999998 283.955533 318.97280204999998
-3.192269 0.5 4.25 5.875 2.0 -1.0100000000000002 0.12000000000000099 298.577789 383.86160219999999 322.66496791999998 284.39293350000003 305.503015 379.06025499999998 280.90447899999998 325.0049143
-3.28915 0.31300000000000061 2.9369999999999998 6.125 1.78 -1.05 0.14000000000000057 302.64733899999999 392.68548435000002 320.18714813000003 285.12102725 301.94540000000001 371.38790925000001 279.57664199999999 332.64935415000002
-3.385829 0.18800000000000061 1.625 6.5 1.5600000000000001 -1.1100000000000001 0.15000000000000036 306.782847 400.07361794999997 318.58980941999999 285.97183174999998 297.096699 363.38841609999997 279.980189 341.64149164999998
-3.4837 0.18800000000000061 0.625 6.875 1.4100000000000001 -1.1700000000000002 0.16000000000000014 310.654584 405.47574064999998 318.16144718999999 286.80171085000001 291.26796400000001 355.28988609999999 281.79058399999997 351.43561269999998
-3.582377 -0.062000000000011823 -0.625 7.125 -0.11 -1.2200000000000002 0.16000000000000014 313.95076 408.40424439999998 318.82388445999999 287.70752099999999 284.97911799999997 347.27990840000001 284.67826400000001 361.48174934999997
-3.680497 -0.875 -3.3130000000000002 7.625 -0.56999999999999995 -1.3100000000000001 0.15000000000000036 316.51060999999999 408.89900660000001 320.30133133999999 288.91572825000003 278.75263699999999 339.54557764999998 288.31366800000001 371.22993940000003
-3.778948 -0.875 -4.3129999999999997 7.5 -0.73999999999999999 -1.2800000000000002 0.13000000000000078 318.24901499999999 407.26413785 322.31608316000001 290.65405675 273.11100099999999 332.27399194999998 292.367232 380.13021835000001
-3.877371 -0.5 -2.625 8.25 -0.45000000000000001 -1.4100000000000001 0.16000000000000014 319.08142499999997 403.80571985 324.59043430999998 293.15022950000002 268.57668699999999 325.65224365 296.50939599999998 387.63261940000001
-3.974133 0.0 -0.188 8.8130000000000006 -0.069999999999999993 -1.4900000000000002 0.16999999999999993 318.92328600000002 398.82983315000001 326.84668011999997 296.63196835000002 265.67217299999999 319.8674297 300.410597 393.18718035000001
-4.071512 -7.8120000000000003 1.25 9.375 0.21000000000000002 -1.6000000000000001 0.18000000000000149 317.690046 392.64256060000002 328.80711545000003 301.32699630000002 264.919938 315.10664359999998 303.75484799999998 396.29142709999996
-4.170408 0.125 1.5620000000000001 9.6880000000000006 1.54 -1.6600000000000001 0.18000000000000149 315.29715499999998 385.54998275000003 330.19403563000003 307.46303634999998 266.76650000000001 311.53478154999999 306.36963300000002 396.94476739999999
-4.26901 -7.9370000000000003 1.1870000000000001 10.063000000000001 1.48 -1.7200000000000002 0.18000000000000149 311.66005899999999 377.85818360000002 330.75975395 315.21383509999998 270.926672 309.10289610000001 308.16860600000001 395.44806540000002
-4.367558 0.0 0.625 10.375 1.3800000000000001 -1.77 0.18000000000000149 306.74081999999999 369.8637516 330.52078526999998 324.27808909999999 276.70634799999999 307.64253065000003 309.06660099999999 392.10629074999997
-4.464539 -0.18700000000001182 -0.56299999999999994 9.6880000000000006 -0.069999999999999993 -1.6800000000000002 0.18000000000000149 300.87710300000003 361.78680135000002 329.63092862999997 334.10764280000001 283.40695399999998 306.98392335 308.97844600000002 387.2244177
-4.561763 -7.625 -1.8749999999999998 7.4380000000000006 -0.32000000000000001 -1.27 0.16000000000000014 294.58790799999997 353.81052210000001 328.24515572000001 344.15223500000002 290.32991800000002 306.95731119999999 307.81897400000003 381.10741474999998
-4.660102 -0.5 -3.1880000000000002 5.5629999999999997 -0.54999999999999993 -0.96000000000000008 0.12000000000000099 288.39341200000001 346.11786619999998 326.51843917000002 353.86160219999999 296.77666399999998 307.39293350000003 305.503015 374.06025499999998
-4.758299 -0.56200000000001182 -4.1879999999999997 4.6879999999999997 -0.71999999999999997 -0.80000000000000004 0.090000000000001634 282.81378999999998 338.89178485000002 324.60575067000002 362.68548435000002 302.04862100000003 308.12102725 301.94540000000001 366.38790925000001
-4.855115 -0.5 -4.875 3.3129999999999997 -0.82999999999999996 -0.59000000000000008 0.060000000000000497 278.36921599999999 332.31522925000002 322.66206190999998 370.07361794999997 305.44721400000003 308.97183174999998 297.096699 358.38841609999997
-4.952497 -0.43700000000001182 -5.375 2.625 -0.91999999999999993 -0.46000000000000019 0.030000000000001137 275.57986799999998 326.57115060000001 320.84234551999998 375.47574064999998 306.35862300000002 309.80171085000001 291.26796400000001 350.28988609999999
-5.049569 -0.43700000000001182 -5.875 2.0630000000000006 -1.01 -0.37000000000000011 0.010000000000001563 274.96591899999999 321.8425001 319.2931428 378.40424439999998 304.94918200000001 310.70752099999999 284.97911799999997 342.27990840000001
-5.310933 -7.5 -6.0629999999999997 2.0630000000000006 -1.04 -0.3600000000000001 0.0 276.94935700000002 318.28486700000002 318.09001330000001 378.89900660000001 301.805678 311.91572825000003 278.75263699999999 334.54557764999998
-5.408457 -0.5 -6.0 2.0630000000000006 -1.02 -0.37000000000000011 0.010000000000001563 281.19459899999998 315.8427178 317.27296295000002 377.26413785 297.51897200000002 313.65405675 273.11100099999999 327.27399194999998
-5.50598 -0.31200000000001182 -4.5 2.25 -0.80999999999999994 -0.39000000000000012 0.030000000000001137 287.01362399999999 314.36229865000001 316.88173024999998 373.80571985 292.67992700000002 316.15022950000002 268.57668699999999 320.65224365
-5.603663 -0.18700000000001182 -2.8130000000000002 2.25 -0.49000000000000005 -0.39000000000000012 0.060000000000000497 293.71645000000001 313.68931520000001 316.95605558 368.82983315000001 287.87940400000002 319.63196835000002 265.67217299999999 314.8674297
-5.700548 -0.062000000000011823 -1.0629999999999999 2.5630000000000006 -0.17999999999999999 -0.44000000000000017 0.080000000000000071 300.61309799999998 313.66946734999999 317.53567837999998 362.64256060000002 283.70826499999998 324.32699630000002 264.919938 310.10664359999998
-5.79703 0.18800000000000061 1.8120000000000001 3.25 1.55 -0.55000000000000004 0.090000000000001634 307.01358900000002 314.14845845000002 318.66033714999998 355.54998275000003 280.75737099999998 330.46303634999998 266.76650000000001 306.53478154999999
-5.893695 0.25 2.6869999999999998 3.375 1.73 -0.58000000000000007 0.090000000000001634 312.22794299999998 314.97199184999999 320.36977227 347.85818360000002 279.55371500000001 338.21383509999998 270.926672 304.10289610000001
-5.989998 0.18800000000000061 3.125 3.5 1.8100000000000001 -0.60000000000000009 0.090000000000001634 315.56617899999998 315.98576860000003 322.6818146 339.8637516 280.06215900000001 347.27808909999999 276.70634799999999 302.64253065000003
-6.086366 0.063000000000000611 4.0 3.875 1.9399999999999999 -0.66000000000000014 0.090000000000001634 316.38706300000001 316.6931313 325.43776158999998 331.78680135000002 281.95547099999999 357.10764280000001 283.40695399999998 301.98392335
-6.183844 -7.8120000000000003 4.875 3.375 2.1099999999999999 -0.58000000000000007 0.070000000000000284 315.25712199999998 317.57772165 328.39368323999997 323.81052210000001 284.90392400000002 367.15223500000002 290.32991800000002 301.95731119999999
-6.282279 0.375 5.5620000000000003 3.5 2.23 -0.6100000000000001 0.060000000000000497 312.312389 318.73350499999998 331.30509635999999 316.11786619999998 288.577789 376.86160219999999 296.77666399999998 302.39293350000003
-6.380559 0.25 5.0620000000000003 2.75 2.1499999999999999 -0.4800000000000002 0.050000000000000711 308.14409499999999 320.38830554999998 333.92751870000001 308.89178485000002 292.64733899999999 385.68548435000002 302.04862100000003 303.12102725
-6.477377 0.31300000000000061 4.5 3.5629999999999997 2.04 -0.60000000000000009 0.070000000000000284 303.34347500000001 322.7699475 336.01646848000001 302.31522925000002 296.782847 393.07361794999997 305.44721400000003 303.97183174999998
-6.574887 -7.5 5.1870000000000003 3.75 0.88 -0.65000000000000013 0.070000000000000284 298.50175999999999 326.10625390000001 337.32746204 296.57115060000001 300.654584 398.47574064999998 306.35862300000002 304.80171085000001
-6.673008 0.68800000000000061 6.3120000000000003 3.9379999999999997 1.0800000000000001 -0.69000000000000017 0.060000000000000497 294.21018400000003 330.6250478 337.61601807 291.8425001 303.95076 401.40424439999998 304.94918200000001 305.70752099999999
-6.771194 0.56300000000000061 5.9370000000000003 4.0 2.29 -0.69000000000000017 0.060000000000000497 291.05998 336.55415570000002 336.68380221000001 288.28486700000002 306.51060999999999 401.89900660000001 301.805678 306.91572825000003
-6.868464 0.5 4.875 4.25 0.84000000000000008 -0.7300000000000002 0.080000000000000071 289.60696799999999 344.09148800000003 334.68853847000003 285.8427178 308.24901499999999 400.26413785 297.51897200000002 308.65405675
-6.965559 0.5 4.75 4.25 2.0899999999999999 -0.7300000000000002 0.090000000000001634 289.90409799999998 353.01021294999998 331.95359672000001 284.36229865000001 309.08142499999997 396.80571985 292.67992700000002 311.15022950000002
-7.063589 -7.5 4.5620000000000003 4.3129999999999997 2.0599999999999996 -0.73999999999999999 0.090000000000001634 291.63056799999998 362.76781115 328.8032685 283.68931520000001 308.92328600000002 391.82983315000001 287.87940400000002 314.63196835000002
-7.161507 0.43800000000000061 3.8119999999999998 5.0 1.9299999999999999 -0.8600000000000001 0.11000000000000121 294.456706 372.81426865000003 325.56184394000002 283.66946734999999 307.690046 385.64256060000002 283.70826499999998 319.32699630000002
-7.258121 0.25 2.75 6.0 1.76 -1.02 0.14000000000000057 298.05283600000001 382.59957265000003 322.55361317000001 284.14845845000002 305.29715499999998 378.54998275000003 280.75737099999998 325.46303634999998
-7.355086 0.18800000000000061 2.25 6.125 1.6700000000000002 -1.05 0.14000000000000057 302.08928600000002 391.57371035 320.10286679000001 284.97199184999999 301.66005899999999 370.85818360000002 279.55371500000001 333.21383509999998
-7.451824 0.18800000000000061 1.625 6.375 1.5600000000000001 -1.0900000000000001 0.15000000000000036 306.23638099999999 399.18666665000001 318.53389586999998 285.98576860000003 296.74081999999999 362.8637516 280.06215900000001 342.27808909999999
-7.548468 0.18800000000000061 1.375 6.75 1.52 -1.1500000000000001 0.15000000000000036 310.16444799999999 404.88842875 318.14808039000002 286.6931313 290.87710300000003 354.78680135000002 281.95547099999999 352.10764280000001
-7.645652 0.18800000000000061 1.125 7.3130000000000006 1.47 -1.25 -327.51999999999998 313.55384200000003 408.16405309999999 318.67915266 287.57772165 284.58790799999997 346.81052210000001 284.90392400000002 362.15223500000002
-7.742251 0.18800000000000061 0.875 7.9380000000000006 1.4299999999999999 -1.3600000000000001 0.16999999999999993 316.22022400000003 408.97167050000002 320.06317717000002 288.73350499999998 278.39341200000001 339.11786619999998 288.577789 371.86160219999999
-7.838601 0.125 0.437 8.5630000000000006 1.3600000000000001 -1.4700000000000002 0.16999999999999993 318.07633299999998 407.60885380000002 322.02227534999997 290.38830554999998 272.81378999999998 331.89178485000002 292.64733899999999 380.68548435000002
-7.936571 0.0 -0.188 8.5630000000000006 -0.029999999999999999 -1.4700000000000002 0.16999999999999993 319.03703100000001 404.38058645000001 324.27856674999998 292.7699475 268.36921599999999 325.31522925000002 296.782847 388.07361794999997
-8.03518 -0.25 -1.5629999999999999 8.4380000000000006 -0.27000000000000002 -1.4500000000000002 0.16999999999999993 319.01718 399.59185650000001 326.5541728 296.10625390000001 265.57986799999998 319.57115060000001 300.654584 393.47574064999998
-8.133478 -0.31200000000001182 -2.125 8.625 -0.37 -1.4700000000000002 0.16000000000000014 317.93164300000001 393.54764969999997 328.57121352000001 300.6250478 264.96591899999999 314.8425001 303.95076 396.40424439999998
-8.230793 0.063000000000000611 0.0 9.0630000000000006 -0.059999999999999998 -1.55 0.18000000000000149 315.69527900000003 386.55295065000001 330.05180940000002 306.55415570000002 266.94935700000002 311.28486700000002 306.51060999999999 396.89900660000001
-8.32786 0.5 2.125 9.25 1.6400000000000001 -1.5800000000000001 0.16999999999999993 312.22295200000002 378.91274625 330.73472504 314.09148800000003 271.19459899999998 308.8427178 308.24901499999999 395.26413785
-8.425665 0.56300000000000061 2.1869999999999998 9.4380000000000006 1.6500000000000001 -1.6200000000000001 0.16999999999999993 307.45606900000001 370.92687254999998 330.59507394000002 323.01021294999998 277.01362399999999 307.36229865000001 309.08142499999997 391.80571985
-8.524082 -7.8120000000000003 -0.625 8.5630000000000006 -0.11 -1.46 0.16999999999999993 301.676537 362.82909119999999 329.78363303999998 332.76781115 283.71645000000001 306.68931520000001 308.92328600000002 386.82983315000001
-8.621276 -0.18700000000001182 -2.375 6.6879999999999997 -0.39000000000000001 -1.1899999999999999 0.15000000000000036 295.40209900000002 354.80740765000002 328.45534817999999 342.81426865000003 290.61309799999998 306.66946734999999 307.690046 380.64256060000002
-8.71835 -7.75 -3.3130000000000002 5.9379999999999997 -0.56999999999999995 -1.02 0.13000000000000078 289.15522199999998 347.04890619999998 326.76516708000003 352.59957265000003 297.01358900000002 307.14845845000002 305.29715499999998 373.54998275000003
-8.816591 -0.18700000000001182 -4.375 4.75 -0.75 -0.82000000000000006 0.090000000000001634 283.458372 339.74067230000003 324.86803557999997 361.57371035 302.22794299999998 307.97199184999999 301.66005899999999 365.85818360000002
-8.915153 -0.18700000000001182 -5.125 3.8129999999999997 -0.88 -0.66000000000000014 0.060000000000000497 278.83401600000002 333.06979254999999 322.91890093000001 369.18666665000001 305.56617899999998 308.98576860000003 296.74081999999999 357.8637516
-9.012817 -0.18700000000001182 -5.625 2.875 -0.95999999999999996 -0.51000000000000001 0.030000000000001137 275.80462199999999 327.22335355000001 321.07270943999998 374.88842875 306.38706300000001 309.6931313 290.87710300000003 349.78680135000002
-9.109295 -0.25 -6.0629999999999997 2.125 -1.04 -0.38000000000000012 0.010000000000001563 274.89265499999999 322.38844074999997 319.47969425999997 378.16405309999999 305.25712199999998 310.57772165 284.58790799999997 341.81052210000001
-9.206027 -0.25 -6.1879999999999997 2.3130000000000006 -1.0600000000000001 -0.41000000000000014 0.010000000000001563 276.56383199999999 318.73555544999999 318.22649472000001 378.97167050000002 302.312389 311.73350499999998 278.39341200000001 334.11786619999998
-9.30272 -0.25 -5.8129999999999997 2.25 -1.0 -0.40000000000000013 0.010000000000001563 280.59115500000001 316.23276329999999 317.35412349000001 377.60885380000002 298.14409499999999 313.38830554999998 272.81378999999998 326.89178485000002
-9.39944 -0.18700000000001182 -5.5 2.1880000000000006 -0.94999999999999996 -0.39000000000000012 0.02000000000000135 286.28454299999999 314.71280369999999 316.90259543000002 374.38058645000001 293.34347500000001 315.7699475 268.36921599999999 320.31522925000002
-9.49604 0.0 -2.9380000000000002 2.25 -0.51000000000000001 -0.39000000000000012 0.050000000000000711 292.94543699999997 314.00593779999997 316.91192539999997 369.59185650000001 288.50175999999999 319.10625390000001 265.57986799999998 314.57115060000001
-9.592483 0.18800000000000061 -0.37500000000000006 2.4380000000000006 -0.080000000000000002 -0.42000000000000015 0.070000000000000284 299.87527699999998 313.94242329999997 317.42212778999999 363.54764969999997 284.21018400000003 323.6250478 264.96591899999999 309.8425001
-9.689451 0.18800000000000061 0.312 2.75 0.040000000000000001 -0.4800000000000002 0.080000000000000071 306.37550399999998 314.35252250000002 318.47321886999998 356.55295065000001 281.05998 329.55415570000002 266.94935700000002 306.28486700000002
-9.788066 0.18800000000000061 0.93700000000000006 2.875 1.4399999999999999 -0.48999999999999999 0.080000000000000071 311.74755800000003 315.06649655000001 320.10521255999998 348.91274625 279.60696799999999 337.09148800000003 271.19459899999998 303.8427178
-9.886428 0.125 2.0619999999999998 3.125 1.6300000000000001 -0.54000000000000004 0.090000000000001634 315.29287899999997 315.91460315 322.34564756999998 340.92687254999998 279.90409799999998 346.01021294999998 277.01362399999999 302.36229865000001
-9.983737 0.0 3.4369999999999998 3.5 1.8700000000000001 -0.6100000000000001 0.090000000000001634 316.37658199999998 316.74672820000001 325.06202760999997 332.82909119999999 281.63056799999998 355.76781115 283.71645000000001 301.68931520000001
-10.080604 -7.9379999999999882 4.625 3.1879999999999997 2.0699999999999998 -0.55000000000000004 0.060000000000000497 315.10397699999999 317.6408831 328.01101347000002 324.80740765000002 284.456706 365.81426865000003 290.61309799999998 301.66946734999999
-10.178671 0.0 5.4370000000000003 3.25 2.21 -0.56000000000000005 0.060000000000000497 312.05792100000002 318.82225625000001 330.94704566000001 317.04890619999998 288.05283600000001 375.59957265000003 297.01358900000002 302.14845845000002
-10.277044 -0.125 4.9370000000000003 2.625 2.1299999999999999 -0.46000000000000019 0.050000000000000711 307.82923199999999 320.51849245 333.62456515999997 309.74067230000003 292.08928600000002 384.57371035 302.22794299999998 302.97199184999999
-10.374616 -0.18700000000001182 4.3120000000000003 2.9379999999999997 2.0099999999999998 -0.5 0.060000000000000497 303.00872700000002 322.95723305000001 335.79801248000001 303.06979254999999 296.23638099999999 392.18666665000001 305.56617899999998 303.98576860000003
-10.471112 -0.31200000000001182 4.5620000000000003 3.4379999999999997 2.0499999999999998 -0.59000000000000008 0.070000000000000284 298.18722100000002 326.36612170000001 337.22182765999997 297.22335355000001 300.16444799999999 397.88842875 306.38706300000001 304.6931313
-10.568846 -0.43700000000001182 6.0620000000000003 3.875 2.3099999999999996 -0.67000000000000015 0.060000000000000497 293.955533 330.97280204999998 337.65045214999998 292.38844074999997 303.55384200000003 401.16405309999999 305.25712199999998 305.57772165
-10.666955 -7.625 6.3120000000000003 3.75 2.3599999999999999 -0.65000000000000013 0.050000000000000711 290.90447899999998 337.0049143 336.86499895999998 288.73555544999999 306.22022400000003 401.97167050000002 302.312389 306.73350499999998
-10.764112 -0.5 5.25 3.75 2.1899999999999999 -0.65000000000000013 0.070000000000000284 289.57664199999999 344.64935415000002 334.97215714999999 286.23276329999999 308.07633299999998 400.60885380000002 298.14409499999999 308.38830554999998
-10.860734 -0.625 4.3120000000000003 3.875 0.73000000000000009 -0.66000000000000014 0.080000000000000071 289.980189 353.64149164999998 332.29626479000001 284.71280369999999 309.03703100000001 397.38058645000001 293.34347500000001 310.7699475
-10.959491 -0.56200000000001182 4.4370000000000003 4.125 2.04 -0.71000000000000019 0.090000000000001634 291.79058399999997 363.43561269999998 329.16564461000002 284.00593779999997 309.01718 392.59185650000001 288.50175999999999 314.10625390000001
-11.056012 -0.5 4.625 5.0629999999999997 2.0599999999999996 -0.87000000000000011 0.10000000000000142 294.67826400000001 373.48174934999997 325.90861981 283.94242329999997 307.93164300000001 386.54764969999997 284.21018400000003 318.6250478
-11.152388 -0.56200000000001182 4.0 5.875 1.96 -1.0100000000000002 0.12000000000000099 298.31366800000001 383.22993940000003 322.85351312 284.35252250000002 305.69527900000003 379.55295065000001 281.05998 324.55415570000002
-11.248841 -0.75 2.75 5.9379999999999997 1.74 -1.0100000000000002 0.14000000000000057 302.367232 392.13021835000001 320.32864774000001 285.06649655000001 302.22295200000002 371.91274625 279.60696799999999 332.09148800000003
-11.34513 -1.0 1.25 6.3129999999999997 0.22999999999999998 -1.0700000000000001 0.15000000000000036 306.50939599999998 399.63261940000001 318.66234687000002 285.91460315 297.45606900000001 363.92687254999998 279.90409799999998 341.01021294999998
-11.442018 -6.6879999999999882 0.0 6.5629999999999997 -0.009999999999999995 -1.1200000000000001 0.15000000000000036 310.410597 405.18718035000001 318.15300646000003 286.74672820000001 291.676537 355.82909119999999 281.63056799999998 350.76781115
-11.540209 -1.5620000000000118 -2.5 7.0 -0.42999999999999999 -1.1899999999999999 0.15000000000000036 313.75484799999998 408.29142709999996 318.75113081000001 287.6408831 285.40209900000002 347.80740765000002 284.456706 360.81426865000003
-11.63846 -2.125 -5.0629999999999997 7.5 -0.87 -1.29 0.12000000000000099 316.36963300000002 408.94476739999999 320.18277712999998 288.82225625000001 279.15522199999998 340.04890619999998 288.05283600000001 370.59957265000003
-11.735785 -2.6870000000000118 -3.0630000000000002 8.375 -0.55999999999999994 -1.4100000000000001 0.15000000000000036 318.16860600000001 407.44806540000002 322.17026096000001 290.51849245 273.458372 332.74067230000003 292.08928600000002 379.57371035
-11.832354 -2.5 -1.375 8.4380000000000006 -0.23999999999999999 -1.4500000000000002 0.16999999999999993 319.06660099999999 404.10629074999997 324.43589830999997 292.95723305000001 268.83401600000002 326.06979254999999 296.23638099999999 387.18666665000001
-11.930302 -5.6879999999999882 -0.37500000000000006 8.25 -0.059999999999999998 -1.4100000000000001 0.16999999999999993 318.97844600000002 399.2244177 326.70200612999997 296.36612170000001 265.80462199999999 320.22335355000001 300.16444799999999 392.88842875
-12.028356 -2.25 -0.063 7.625 -0.020000000000000004 -1.3100000000000001 0.16999999999999993 317.81897400000003 393.10741474999998 328.69089948999999 300.97280204999998 264.89265499999999 315.38844074999997 303.55384200000003 396.16405309999999
-12.124882 -2.125 0.875 7.75 1.4100000000000001 -1.3200000000000001 0.16999999999999993 315.503015 386.06025499999998 330.12489486999999 307.0049143 266.56383199999999 311.73555544999999 306.22022400000003 396.97167050000002
