0.0 -8.5 -2.25 -0.089999999999999997 1.75 -319.31999999999999
-3.088864 8.4380000000000006 6.6879999999999997 2.1880000000000002 -0.22 -1.74 329.12 332.98530500000004 356.57963239999998 342.76570655 276.77905605000001 293.25868200000002 340.32779614999998 281.77906100000001 356.93183759999999
-3.186885 9.3130000000000006 10.688000000000001 2.0630000000000002 1.75 -1.72 329.11000000000001 339.97616700000003 347.90363910000002 342.78864301999999 273.62296959999998 283.41023300000001 346.20694459999999 288.94613299999997 361.61056774999997
-3.283764 9.9380000000000006 14.25 1.625 2.3100000000000001 -1.6499999999999999 329.07999999999998 345.31809800000002 339.48239380000001 342.61960517 272.88334594999998 274.76231200000001 351.0043996 297.01643999999999 362.21853019999998
-3.380736 10.188000000000001 16.062999999999999 1.1879999999999999 1.3800000000000001 -1.5700000000000001 329.02999999999997 348.46482500000002 332.31842970000002 342.19916948999997 275.09936490000001 267.946417 354.08561874999998 305.6558 359.01594234999999
-3.479072 10.563000000000001 18.0 0.68799999999999994 1.7100000000000002 -1.48 328.98000000000002 348.87007599999998 327.41428459999997 341.47085466999999 280.70775965000001 263.006011 355.31854985000001 314.321462 352.99366605
-3.577095 11.0 20.625 0.18800000000000017 2.1499999999999999 -1.3999999999999999 328.89999999999998 346.07811400000003 325.64890120000001 340.40526878999998 289.20218979999999 259.64383400000003 354.86229194999999 322.46752500000002 345.15359969999997
-3.673479 3.0 21.938000000000002 -1.1869999999999998 2.3699999999999997 -1.1800000000000002 328.82999999999998 340.39544699999999 326.86067344999998 338.98761578 299.56805980000001 257.55845899999997 352.87950910000001 329.54808800000001 336.49764629999999
-3.770551 10.875 23.563000000000002 -3.6870000000000003 2.6399999999999997 -0.77000000000000002 328.73000000000002 332.51040799999998 330.36676239999997 337.20324245 310.7858521 256.44845900000001 349.53286535000001 335.017248 328.0277054
-3.866874 10.438000000000001 25.25 -6.6869999999999994 4.1899999999999995 -0.29000000000000004 328.58999999999997 323.11418000000003 335.4804398 335.03749513999998 321.83604685 256.012405 344.98502359999998 338.32910500000003 320.74567654999998
-3.96333 9.5630000000000006 26.187999999999999 -9.3119999999999994 4.3499999999999996 0.12000000000000011 328.46999999999997 312.897944 341.51497395000001 332.47572019 331.69912305000003 255.94887 339.39864675000001 338.93775700000003 315.65346275000002
-4.059641 8.6880000000000006 26.062999999999999 -10.0 4.3300000000000001 0.22999999999999998 328.44999999999999 302.552885 347.78363660000002 329.50326440999999 339.35556200000002 255.95642599999999 332.93639769999999 336.36594500000001 313.65929260000001
-4.155948 8.5630000000000006 25.5 -10.811999999999999 2.9699999999999998 0.35999999999999988 328.44 292.77018499999997 353.59969719999998 326.10547414000001 343.78584499999999 255.76026100000001 325.78436484999997 330.86181499999998 314.68149080000001
-4.253163 8.5630000000000006 24.25 -11.125 4.04 0.43000000000000016 328.49000000000001 284.24102599999998 358.27642635000001 322.28652485999999 344.11073955000001 255.34195700000001 318.35425739999999 323.10922700000003 318.04380215000003
-4.35119 8.875 22.375 -11.0 2.4399999999999999 0.43999999999999995 328.57999999999998 277.57968199999999 361.19324610000001 318.21631639999998 340.68571754999999 254.826379 311.18388205000002 313.797977 323.06186394999997
-4.449359 1.5629999999999999 19.625 -10.186999999999999 1.98 0.31999999999999984 328.70999999999998 272.78069199999999 362.26264144999999 314.15086057999997 334.50783705000003 254.33996099999999 304.81242090000001 303.617863 329.0513158
-4.546594 10.063000000000001 16.563000000000002 -9.25 1.52 0.20999999999999996 328.81999999999999 269.53939400000002 361.654449 310.34690664999999 326.57963239999998 254.00913500000001 299.77905605000001 293.25868200000002 335.32779614999998
-4.643522 10.313000000000001 13.5 -7.9369999999999994 2.2199999999999998 -0.030000000000000027 328.93000000000001 267.54919000000001 359.54017169999997 307.06120150999999 317.90363910000002 253.96033399999999 296.62296959999998 283.41023300000001 341.20694459999999
-4.741478 2.0630000000000002 9.4380000000000006 -5.75 0.25 -0.3899999999999999 329.01999999999998 266.50348300000002 356.09131365000002 304.55049394000002 309.48239380000001 254.31998899999999 295.88334594999998 274.76231200000001 346.0043996
-4.839771 9.5 5.0 -4.75 -0.51000000000000001 -0.56000000000000005 329.02999999999997 266.09567399999997 351.47937895000001 303.07153225000002 302.31842970000002 255.21453299999999 298.09936490000001 267.946417 349.08561874999998
-4.93687 8.875 3.125 -3.125 -0.88 -0.82999999999999996 329.02999999999997 266.01916499999999 345.8758694 302.88106427999998 297.41428459999997 256.764139 303.70775965000001 263.006011 350.31854985000001
-5.03396 8.125 4.4379999999999997 -2.4370000000000003 -0.60999999999999999 -0.94999999999999996 329.06 265.96735899999999 339.45228910000003 304.19328641999999 295.64890120000001 259.03134299999999 312.20218979999999 259.64383400000003 349.86229194999999
-5.132402 8.25 5.25 -1.6869999999999998 -0.47000000000000008 -1.0800000000000001 329.07999999999998 265.67035800000002 332.40729709999999 306.86413991000001 296.86067344999998 262.04762599999998 322.56805980000001 257.55845899999997 347.87950910000001
-5.230686 8.3130000000000006 6.0 -1.375 -0.33999999999999997 -1.1400000000000001 329.08999999999997 265.14142500000003 325.14907095000001 310.57010824000002 300.36676239999997 265.84416499999998 333.7858521 256.44845900000001 344.53286535000001
-5.327943 8.3130000000000006 6.3130000000000006 -1.0619999999999998 -0.29000000000000004 -1.1699999999999999 329.09999999999997 264.52555599999999 318.1832599 314.98633540000003 305.4804398 270.45213799999999 344.83604685 256.012405 339.98502359999998
-5.424686 8.375 6.6879999999999997 -0.75 -0.22 -1.24 329.09999999999997 263.968479 312.01605369999999 319.78796632000001 311.51497395000001 275.90272299999998 354.69912305000003 255.94887 334.39864675000001
-5.521125 8.375 6.875 -0.18699999999999983 -0.18000000000000002 -1.3300000000000001 329.11000000000001 263.61592200000001 307.15364440000002 324.65014404999999 317.78363660000002 282.22709700000001 362.35556200000002 255.95642599999999 327.93639769999999
-5.617355 8.5 7.0 -0.93699999999999983 -0.17000000000000001 -1.23 329.09999999999997 263.61361199999999 304.10222290000002 329.24801305 323.59969719999998 289.45643799999999 366.78584499999999 255.76026100000001 320.78436484999997
-5.713882 8.5 6.8129999999999997 -1.3119999999999998 -0.19999999999999998 -1.1400000000000001 329.09999999999997 264.10727800000001 303.36798010000001 333.25671777999997 328.27642635000001 297.581862 367.11073955000001 255.34195700000001 313.35425739999999
-5.810597 8.4380000000000006 6.375 -1.4369999999999998 -0.27000000000000002 -1.1200000000000001 329.08999999999997 265.24264699999998 305.45710689999999 336.38754946 331.19324610000001 306.24187999999998 363.68571754999999 254.826379 306.18388205000002
-5.907058 8.1880000000000006 5.375 -1.75 -0.42000000000000004 -1.0699999999999998 329.07999999999998 266.51737400000002 309.76629604999999 338.64307475999999 332.26264144999999 314.89178600000002 357.50783705000003 254.33996099999999 299.81242090000001
-6.004658 0.125 4.0629999999999997 -1.3119999999999998 -0.67000000000000004 -1.1400000000000001 329.06999999999999 268.68794100000002 317.92831984999998 340.16648481999999 331.654449 322.98530500000004 349.57963239999998 254.00913500000001 294.77905605000001
-6.102977 7.6879999999999882 2.1879999999999997 -0.061999999999999833 -0.9900000000000001 -1.3599999999999999 329.05000000000001 271.60322300000001 328.10054709999997 341.10188069999998 329.54017169999997 329.97616700000003 340.90363910000002 253.96033399999999 291.62296959999998
-6.200629 7.5629999999999882 0.625 -0.18699999999999983 0.01999999999999999 -1.3300000000000001 329.01999999999998 275.29434400000002 339.26302440000001 341.59336299 326.09131365000002 335.31809800000002 332.48239380000001 254.31998899999999 290.88334594999998
-6.297081 0.43700000000001182 -0.625 -0.31199999999999983 -0.19000000000000003 -1.3200000000000001 328.99000000000001 279.79242799999997 350.3957972 341.78503322 321.47937895000001 338.46482500000002 325.31842970000002 255.21453299999999 293.09936490000001
-6.394826 7.75 -1.8119999999999994 -0.25 -0.39000000000000001 -1.3300000000000001 328.94999999999999 285.12860000000001 360.4789098 341.82099245000001 315.8758694 338.87007599999998 320.41428459999997 256.764139 298.70775965000001
-6.492905 8.0 -2.3119999999999994 -0.061999999999999833 -0.47000000000000008 -1.3599999999999999 328.94 291.33398399999999 368.49240765000002 341.84534127000001 309.45228910000003 336.07811400000003 318.64890120000001 259.03134299999999 307.20218979999999
-6.589784 8.25 -2.25 0.18800000000000017 -0.47000000000000008 -1.3999999999999999 328.94 298.43970400000001 373.41633734999999 341.98493173999998 302.40729709999999 330.39544699999999 319.86067344999998 262.04762599999998 317.56805980000001
-6.686563 8.125 -1.8119999999999994 0.56299999999999994 -0.38 -1.46 328.95999999999998 306.45469500000002 374.30849699999999 342.23353025 295.14907095000001 322.51040799999998 323.36676239999997 265.84416499999998 328.7858521
-6.784692 8.125 2.5629999999999997 1.4379999999999999 -0.92000000000000004 -1.6099999999999999 329.06999999999999 315.07279399999999 371.33083305000002 342.52298868000003 288.1832599 313.11418000000003 328.4804398 270.45213799999999 339.83604685
-6.882987 8.25 3.9379999999999997 2.0 -0.69000000000000006 -1.71 329.08999999999997 323.753646 365.46592620000001 342.78481486999999 282.01605369999999 302.897944 334.51497395000001 275.90272299999998 349.69912305000003
-6.980125 8.9380000000000006 6.3130000000000006 2.25 -0.34999999999999998 -1.76 329.11000000000001 331.95133800000002 357.71584044999997 342.95051666000001 277.15364440000002 292.552885 340.78363660000002 282.22709700000001 357.35556200000002
-7.076923 9.75 9.9380000000000006 2.0 1.6200000000000001 -1.71 329.12 339.11995400000001 349.08263864999998 342.95160235999998 274.10222290000002 282.77018499999997 346.59969719999998 289.45643799999999 361.78584499999999
-7.173411 10.563000000000001 13.875 1.625 2.29 -1.6499999999999999 329.07999999999998 344.71357999999998 340.56838479999999 342.71957934 273.36798010000001 274.24102599999998 351.27642635000001 297.581862 362.11073955000001
-7.269931 10.813000000000001 15.937999999999999 1.25 2.6099999999999999 -1.5800000000000001 329.04000000000002 348.18630300000001 333.17514404999997 342.18595591000002 275.45710689999999 267.57968199999999 354.19324610000001 306.24187999999998 358.68571754999999
-7.366509 11.063000000000001 17.375 0.75 1.6000000000000001 -1.5 329.0 348.992209 327.90497809999999 341.58683422000001 279.76629604999999 262.78069199999999 355.26264144999999 314.89178600000002 352.50783705000003
-7.462903 11.438000000000001 19.375 0.375 1.9400000000000002 -1.4399999999999999 328.94 346.63606700000003 325.69077844999998 340.56666773000001 287.92831984999998 259.53939400000002 354.654449 322.98530500000004 344.57963239999998
-7.559733 11.5 21.0 -0.93699999999999983 2.1799999999999997 -1.25 328.88 341.306377 326.53230014999997 339.19648518999998 298.10054709999997 257.54919000000001 352.54017169999997 329.97616700000003 335.90363910000002
-7.657744 11.313000000000001 22.125 -2.75 2.3999999999999999 -0.92000000000000004 328.81 333.68222700000001 329.75976250000002 337.46165832000003 309.26302440000001 256.50348300000002 349.09131365000002 335.31809800000002 327.48239380000001
-7.756483 11.063000000000001 23.188000000000002 -5.5620000000000003 2.5800000000000001 -0.45999999999999996 328.70999999999998 324.453419 334.68875680000002 335.34755883999998 320.3957972 256.09567399999997 344.47937895000001 338.46482500000002 320.31842970000002
-7.855003 10.5 24.313000000000002 -8.5 4.04 0.010000000000000009 328.57999999999998 314.309754 340.63487435000002 332.83955800000001 330.4789098 256.01916499999999 338.8758694 338.87007599999998 315.41428459999997
-7.952565 9.8130000000000006 25.125 -10.25 4.1799999999999997 0.29000000000000004 328.48000000000002 303.94103699999999 346.91370875000001 329.92302752000001 338.49240765000002 255.96735899999999 332.45228910000003 336.07811400000003 313.64890120000001
-8.049367 9.3130000000000006 24.812999999999999 -10.875 4.1299999999999999 0.39000000000000012 328.48000000000002 294.03706999999997 352.8408513 326.58333912000001 343.41633734999999 255.67035799999999 325.40729709999999 330.39544699999999 314.86067344999998
-8.147359 9.4380000000000006 23.625 -11.125 3.9299999999999997 0.43999999999999995 328.51999999999998 285.28765600000003 357.73189330000002 322.81629335000002 344.30849699999999 255.141425 318.14907095000001 322.51040799999998 318.36676239999997
-8.245637 2.0 21.625 -11.0 2.3100000000000001 0.43999999999999995 328.61000000000001 278.33928800000001 360.9394388 318.76578682000002 341.33083305000002 254.52555599999999 311.1832599 313.11418000000003 323.4804398
-8.343078 10.625 19.063000000000002 -10.311999999999999 1.8900000000000001 0.35000000000000009 328.71999999999997 273.28297900000001 362.29079690000003 314.68578637999997 335.46592620000001 253.968479 305.01605369999999 302.897944 329.51497395000001
-8.439774 11.25 16.25 -9.375 1.4100000000000001 0.20999999999999996 328.82999999999998 269.82499799999999 361.94206744999997 310.83287114000001 327.71584044999997 253.61592200000001 300.15364440000002 292.552885 335.78363660000002
-8.537923 11.688000000000001 12.438000000000001 -7.875 2.04 -0.030000000000000027 328.94999999999999 267.66391199999998 360.05593750000003 307.46362162000003 319.08263864999998 253.61361199999999 297.10222290000002 282.77018499999997 341.59969719999998
-8.636225 11.375 8.4380000000000006 -5.8119999999999994 0.080000000000000002 -0.37000000000000011 329.01999999999998 266.49828300000001 356.79509524999997 304.83461740000001 310.56838479999999 254.10727800000001 296.36798010000001 274.24102599999998 346.27642635000001
-8.73339 10.75 3.9379999999999997 -4.5620000000000003 -0.59999999999999998 -0.56000000000000005 329.01999999999998 266.02667600000001 352.32222660000002 303.20243758999999 303.17514404999997 255.24264700000001 298.45710689999999 267.57968199999999 349.19324610000001
-8.830566 10.188000000000001 2.1879999999999997 -2.9370000000000003 -0.9900000000000001 -0.87 329.01999999999998 265.94765599999999 346.80001974999999 302.82366177 297.90497809999999 256.51737400000002 302.76629604999999 262.78069199999999 350.26264144999999
-8.926981 9.6880000000000006 3.8129999999999997 -2.3120000000000003 -0.71000000000000008 -0.96999999999999997 329.06 265.95978600000001 340.39116289999998 303.93104850999998 295.69077844999998 258.68794100000002 310.92831984999998 259.53939400000002 349.654449
-9.023575 9.8130000000000006 4.5630000000000006 -1.9370000000000003 -0.59000000000000008 -1.03 329.06999999999999 265.78151800000001 333.27583805 306.43600280999999 296.53230014999997 261.60322300000001 321.10054709999997 257.54919000000001 347.54017169999997
-9.120315 9.875 5.0 -1.6869999999999998 -0.51000000000000001 -1.0800000000000001 329.07999999999998 265.37405899999999 325.84779485000001 310.01935330999999 299.75976250000002 265.29434400000002 332.26302440000001 256.50348300000002 344.09131365000002
-9.216983 9.875 5.5 -1.5 -0.43000000000000005 -1.1099999999999999 329.08999999999997 264.86089600000003 318.64355430000001 314.35689307000001 304.68875680000002 269.79242799999997 343.3957972 256.09567399999997 339.47937895000001
-9.31393 10.0 6.0 -1.0 -0.33999999999999997 -1.1800000000000002 329.09999999999997 264.36848900000001 312.20225019999998 319.12441561999998 310.63487435000002 275.12860000000001 353.4789098 256.01916499999999 333.8758694
-9.411299 10.063000000000001 6.3130000000000006 -0.81199999999999983 -0.29000000000000004 -1.23 329.09999999999997 264.02329700000001 307.0630152 323.99771261000001 316.91370875000001 281.33398399999999 361.49240765000002 255.96735899999999 327.45228910000003
-9.509614 10.125 6.3130000000000006 -0.81199999999999983 -0.29000000000000004 -1.22 329.09999999999997 263.95177799999999 303.76498425 328.65257709999997 322.8408513 288.43970400000001 366.41633734999999 255.67035799999999 320.40729709999999
-9.607926 10.188000000000001 6.125 -1.5 -0.31000000000000005 -1.1099999999999999 329.08999999999997 264.280394 302.84728999999999 332.76480168000001 327.73189330000002 296.45469500000002 367.30849699999999 255.141425 313.14907095000001
-9.705182 10.125 5.6880000000000006 -1.875 -0.38 -1.0699999999999998 329.08999999999997 265.13560200000001 304.84906740000002 336.03053463999998 330.9394388 305.07279399999999 364.33083305000002 254.52555599999999 306.1832599
-9.801762 9.875 4.75 -2.125 -0.55000000000000004 -1.01 329.06999999999999 266.63915200000002 310.23248765 338.40699986999999 332.29079690000003 313.753646 358.46592620000001 253.968479 300.01605369999999
-9.900153 1.75 3.6879999999999997 -1.3119999999999998 -0.72999999999999998 -1.1499999999999999 329.06999999999999 268.85803700000002 318.5650369 340.03225093999998 331.94206744999997 321.95133800000002 350.71584044999997 253.61592200000001 295.15364440000002
-9.998548 1.6879999999999999 1.6879999999999997 -0.625 -1.0699999999999998 -1.26 329.04000000000002 271.82392399999998 328.83698870000001 341.04796135999999 330.05593750000003 329.11995400000001 342.08263864999998 253.61361199999999 292.10222290000002
-10.095801 9.6880000000000006 -0.18699999999999939 0.625 -1.3599999999999999 -1.46 329.00999999999999 275.56789200000003 340.02899339999999 341.59580699000003 326.79509524999997 334.71357999999998 333.56838479999999 254.10727800000001 291.36798010000001
-10.197043 9.6880000000000006 -1.5619999999999994 0.375 -0.34999999999999998 -1.4399999999999999 328.95999999999998 280.12101899999999 351.12170249999997 341.81746227999997 322.32222660000002 338.18630300000001 326.17514404999997 255.24264700000001 293.45710689999999
-10.293675 1.6879999999999999 -2.3119999999999994 0.31299999999999994 -0.47000000000000008 -1.4199999999999999 328.94 285.51438200000001 361.09576635000002 341.85460167999997 316.80001974999999 338.992209 320.90497809999999 256.51737400000002 297.76629604999999
-10.391571 9.875 -2.8119999999999994 0.43799999999999994 -0.55000000000000004 -1.45 328.93000000000001 291.77906100000001 368.93183759999999 341.84890058000002 310.39116289999998 336.63606700000003 318.69077844999998 258.68794100000002 305.92831984999998
-10.489776 10.0 -2.75 0.75 -0.54000000000000004 -1.5 328.93000000000001 298.94613299999997 373.61056774999997 341.93268654000002 303.27583805 331.306377 319.53230014999997 261.60322300000001 316.10054709999997
-10.587197 9.9380000000000006 -2.0619999999999994 1.375 -0.43000000000000005 -1.6000000000000001 328.94999999999999 307.01643999999999 374.21853019999998 342.12419226999998 295.84779485000001 323.68222700000001 322.75976250000002 265.29434400000002 327.26302440000001
-10.683912 9.75 -0.56199999999999939 1.9379999999999999 -0.17000000000000001 -1.6899999999999999 329.0 315.6558 371.01594234999999 342.36537887999998 288.64355430000001 314.453419 327.68875680000002 269.79242799999997 338.3957972
-10.78098 10.188000000000001 2.1879999999999997 1.0 -0.9900000000000001 -1.54 329.06 324.321462 364.99366605 342.59681017000003 282.20225019999998 304.309754 333.63487435000002 275.12860000000001 348.4789098
-10.877974 10.813000000000001 6.1880000000000006 2.1880000000000002 -0.31000000000000005 -1.74 329.11000000000001 332.46752500000002 357.15359969999997 342.75905040999999 277.0630152 293.94103699999999 339.91370875000001 281.33398399999999 356.49240765000002
-10.974687 11.563000000000001 9.5630000000000006 2.125 1.55 -1.73 329.12 339.54808800000001 348.49764629999999 342.79266433999999 273.76498425 284.03706999999997 345.8408513 288.43970400000001 361.41633734999999
-11.071389 12.188000000000001 12.562999999999999 1.375 2.0699999999999998 -1.6000000000000001 329.09999999999997 345.017248 340.0277054 342.63821481999997 272.84728999999999 275.28765600000003 350.73189330000002 296.45469500000002 362.30849699999999
-11.168002 12.688000000000001 15.125 1.0 2.5 -1.53 329.05000000000001 348.32910500000003 332.74567654999998 342.23626705999999 274.84906740000002 268.33928800000001 353.9394388 305.07279399999999 359.33083305000002
-11.265059 5.0 17.0 0.625 1.54 -1.47 329.00999999999999 348.93775700000003 327.65346275000002 341.52959856000001 280.23248765 263.28297900000001 355.29079690000003 313.753646 353.46592620000001
-11.363422 13.313000000000001 18.75 0.18800000000000017 1.8300000000000001 -1.3999999999999999 328.95999999999998 346.36594500000001 325.65929260000001 340.48672261000002 288.5650369 259.82499799999999 354.94206744999997 321.95133800000002 345.71584044999997
-11.461661 13.438000000000001 19.938000000000002 -0.68699999999999983 2.04 -1.25 328.90999999999997 340.86181499999998 326.68149080000001 339.09275572000001 298.83698870000001 257.66391199999998 353.05593750000003 329.11995400000001 337.08263864999998
-11.55909 13.438000000000001 21.0 -2.1870000000000003 2.2199999999999998 -1.01 328.86000000000001 333.10922700000003 330.04380215000003 337.33309076 310.02899339999999 256.49828300000001 349.79509524999997 334.71357999999998 328.56838479999999
-11.655661 13.25 22.063000000000002 -4.3120000000000003 2.3899999999999997 -0.65999999999999992 328.77999999999997 323.797977 335.06186394999997 335.19312107000002 321.12170249999997 256.02667600000001 345.32222660000002 338.18630300000001 321.17514404999997
-11.753712 13.063000000000001 22.813000000000002 -6.9369999999999994 2.52 -0.22999999999999998 328.69 313.617863 341.0513158 332.65824046 331.09576635000002 255.94765599999999 339.80001974999999 338.992209 315.90497809999999
-11.852018 12.75 23.0 -9.125 2.54 0.12000000000000011 328.62 303.25868200000002 347.32779614999998 329.71384132999998 338.93183759999999 255.95978600000001 333.39116289999998 336.63606700000003 313.69077844999998
-11.949368 12.563000000000001 22.938000000000002 -10.75 2.5299999999999998 0.39000000000000012 328.56999999999999 293.41023300000001 353.20694459999999 326.34531749000001 343.61056774999997 255.78151800000001 326.27583805 331.306377 314.53230014999997
-12.04624 12.438000000000001 22.375 -11.061999999999999 2.4399999999999999 0.45000000000000018 328.57999999999998 284.76231200000001 358.0043996 322.5522732 344.21853019999998 255.37405899999999 318.84779485000001 323.68222700000001 317.75976250000002
-12.14422 12.813000000000001 20.75 -11.0 2.1699999999999999 0.43999999999999995 328.63999999999999 277.946417 361.08561874999998 318.49177400000002 341.01594234999999 254.860896 311.64355430000001 314.453419 322.68875680000002
