0.0 -8.5 -2.0619999999999998 -0.089999999999999997 1.72 -319.31
-9.8257 3.8129999999999882 12.25 -0.875 0.69999999999999996 -1.22 329.07999999999998 330.400485 335.94244194999999 321.09808568 308.59981019999998 310.874304 372.70308950000003 283.18489399999999 342.720754
-9.922665 3.75 12.812999999999999 -1.5630000000000002 0.82999999999999996 -1.1000000000000001 329.06 331.02486699999997 336.71159875000001 325.90931165000001 312.85932969999999 315.81506100000001 376.15581729999997 293.21884999999997 337.24041520000003
-10.020803 3.6879999999999882 11.875 -3.5000000000000004 1.9500000000000002 -0.77000000000000002 329.05000000000001 329.491399 339.14500105000002 330.55989961 318.23016319999999 321.34659599999998 378.45115980000003 302.89097500000003 332.01435635000001
-10.119047 3.5 10.125 -5.1880000000000006 1.6500000000000001 -0.47999999999999998 329.03000000000003 326.51240999999999 342.91834425000002 334.72867129999997 323.99163675 326.983429 379.37556890000002 311.29575999999997 327.67210354999997
-10.216445 3.5 10.0 -5.375 0.34999999999999998 -0.46999999999999997 329.03000000000003 322.800231 347.70732605000001 338.09444987000001 329.4230718 332.24008100000003 378.71549189999996 317.52769599999999 324.84318635
-10.313191 3.375 9.5 -7.25 1.54 -0.12999999999999989 328.98000000000002 319.06719099999998 353.18764299999998 340.33605705999997 333.80379325000001 336.63107400000001 376.25737724999999 320.26874500000002 323.95646735000003
-10.409488 3.125 8.25 -7.6880000000000006 0.049999999999999996 -0.060000000000000053 328.97000000000003 316.02562 359.03499164999999 341.13231602000002 336.41312485000003 339.69120099999998 371.82265180000002 321.06670199999996 324.6011815
-10.505988 3.0 6.5629999999999997 -7.0 -0.24000000000000002 -0.16999999999999993 328.98000000000002 314.38784900000002 364.92506969999999 340.19705456000003 336.59267320000004 341.22873099999998 365.70458395000003 319.65681499999999 326.93287894999997
-10.602421 2.8129999999999882 4.9380000000000006 -6.9380000000000006 -0.52000000000000002 -0.18999999999999995 328.97000000000003 314.80344400000001 370.53937315000002 337.67137937000001 334.44427539999998 341.248155 358.53499635000003 316.75194900000002 330.62701935000001
-10.698925 2.75 4.125 -7.125 -0.66000000000000003 -0.15999999999999992 328.95999999999998 317.22654399999999 375.62367265 333.98203682000002 330.57799265 339.75825299999997 350.95310499999999 313.06496500000003 335.35906119999999
-10.795325 2.6879999999999882 3.75 -7.1880000000000006 -0.72000000000000008 -0.14999999999999991 328.94999999999999 321.17835500000001 379.96374850000001 329.56100391000001 325.61318619999997 336.76780100000002 343.59812705000002 309.30872799999997 340.804463
-10.893182 2.6879999999999882 4.0629999999999997 -7.125 -0.67000000000000004 -0.15999999999999992 328.94999999999999 326.173541 383.34598590000002 324.84025575999999 320.16922075000002 332.28557799999999 337.10928080000002 306.196099 346.63868439999999
-10.994111 2.75 4.5630000000000006 -6.5630000000000006 -0.59000000000000008 -0.25 328.98000000000002 331.726766 385.55677005000001 320.2517689 314.86546099999998 326.32036199999999 332.12578224999999 304.43994199999997 352.5371839
-11.09251 5.1870000000000118 5.5 -6.25 -0.42000000000000004 -0.30000000000000004 328.99000000000001 337.35269399999999 386.38248729999998 316.22751939 310.32126820000002 318.88093100000003 329.28684855 304.70703900000001 358.17968765000001
-11.190773 2.875 6.6879999999999997 -6.0630000000000006 -0.22 -0.34000000000000008 329.00999999999999 342.565989 385.60952170000002 313.19948376000002 307.15600819999997 310.00553500000001 329.17228325000002 307.00980400000003 363.30652909999998
-11.287959 2.9379999999999882 7.875 -5.875 -0.040000000000000008 -0.35999999999999988 329.01999999999998 346.88131599999997 383.02425959999999 311.56177205 305.94244194999999 300.110456 331.59981019999998 310.874304 367.70308950000003
-11.384806 3.0 9.1880000000000006 -5.625 1.49 -0.40999999999999992 329.01999999999998 349.84078299999999 378.46046045000003 311.26831250999999 306.71159875000001 289.873805 335.85932969999999 315.81506100000001 371.15581729999997
-11.483004 3.125 11.313000000000001 -5.25 1.8500000000000001 -0.47999999999999998 329.01999999999998 351.276543 372.25254310000003 311.98904247000002 309.14500105000002 279.97893699999997 341.23016319999999 321.34659599999998 373.45115980000003
-11.581301 4.6870000000000118 13.875 -5.625 2.29 -0.41999999999999993 328.98000000000002 351.19495899999998 365.03564104999998 313.3891673 312.91834425000002 271.10921000000002 346.99163675 326.983429 374.37556890000002
-11.678552 3.6879999999999882 16.688000000000002 -6.75 1.4500000000000002 -0.22999999999999998 328.89999999999998 349.60477000000003 357.44898640000002 315.13389143000001 317.70732605000001 263.94797899999998 352.4230718 332.24008100000003 373.71549189999996
-11.775331 4.1870000000000118 18.75 -7.9380000000000006 1.8300000000000001 -0.050000000000000044 328.81 346.51471300000003 350.13181470000001 316.88842023000001 323.18764299999998 259.17860200000001 356.80379325000001 336.63107400000001 371.25737724999999
-11.873408 3.875 20.938000000000002 -9.0630000000000006 2.1999999999999997 0.12000000000000011 328.69999999999999 341.93352800000002 343.7233569 318.3179586 329.03499164999999 257.48443400000002 359.41312485000003 339.69120099999998 366.82265180000002
-11.971703 3.8129999999999882 22.375 -10.063000000000001 2.4399999999999999 0.28000000000000003 328.61000000000001 335.86995300000001 338.86284740000002 319.08771096999999 334.92506969999999 259.47435200000001 359.59267320000004 341.22873099999998 360.70458395000003
-12.068873 3.6879999999999882 22.563000000000002 -10.563000000000001 2.4699999999999998 -0.92999999999999994 328.58999999999997 328.33272599999998 336.18951945000003 318.89238132000003 340.53937315000002 264.84812899999997 357.44427539999998 341.248155 353.53499635000003
-12.16568 3.5629999999999882 22.063000000000002 -11.063000000000001 2.3899999999999997 0.44000000000000017 328.58999999999997 319.37026500000002 336.26262150000002 317.75352432 345.62367265 272.69779399999999 353.57799265 339.75825299999997 345.95310499999999
