time,yaw,pitch,roll,x,y,z,f1,t1,f2,t2,f3,t3,f4,t4
28.674123,-0.970986854276,-1.27223381253,0.777273706995,-1.31250862405,-0.779944094378,0.726902933803,324.982249,380.5917175,312.6172487,317.4399959,328.830983,339.32271455,332.327461,406.0920054
28.770548,-0.970986854276,-1.27223381253,0.777273706995,-1.31250862405,-0.779944094378,0.726902933803,324.277743,368.54817575,310.67181624,324.92445695,330.046779,352.40756865,328.173024,402.79672985
28.867205,-0.970986854276,-1.27223381253,0.777273706995,-1.31250862405,-0.779944094378,0.726902933803,324.523968,356.3385188,308.51959459,334.71841355,330.773662,365.61575565,323.965575,397.318154
28.964297,-0.936884281583,-0.754451554003,0.777273706995,-1.16553117455,-0.779944094378,0.726902933803,325.529504,344.79258895,306.37640023,345.8326863,330.923287,377.5698182,320.109115,389.79580505
29.062508,-0.869220446875,0.333305414705,0.777273706995,0.825345186883,-0.779944094378,0.726902933803,327.10293,334.74022965,304.45805058,357.27809925,330.40731,386.8922955,317.007644,380.36920905
29.160874,-0.767995350151,0.436861866409,0.777273706995,0.865429945838,-0.779944094378,0.726902933803,329.052826,327.0112855,302.98036259,368.0654753,329.137388,392.2057325,315.028882,369.22366895
29.258349,-0.767995350151,0.954644124934,0.455037408052,1.01240739534,-0.437312335243,0.571026679236,331.187771,322.43559995,302.15915321,377.2056362,327.053646,392.32183765,314.191071,356.9854529
29.355135,-0.767995350151,0.954644124934,-0.835054536115,1.01240739534,0.830425173557,-0.831859611865,333.316345,321.84301645,302.17884997,383.79734765,324.346801,387.7172273,314.317146,344.52726485
29.453045,-0.767995350151,0.954644124934,-1.69511583223,1.01240739534,1.65274139548,-1.92299339383,335.009681,325.15640335,302.97093956,387.6480088,321.337775,379.73364785,315.227908,332.72450205
29.551427,-0.767995350151,0.954644124934,-1.73123840666,1.01240739534,1.72126774731,-1.92299339383,336.972694,333.3661142,304.34479374,388.90713575,318.348605,369.72023215,316.744159,322.45255945
29.648848,-0.767995350151,0.954644124934,-1.73123840666,1.01240739534,1.72126774731,-1.92299339383,338.635376,344.6417446,306.10899373,387.72646065,315.701329,359.02611305,318.686698,314.58683315
29.745824,-0.767995350151,0.954644124934,-1.73123840666,1.01240739534,1.72126774731,-1.92299339383,339.909421,357.6052116,308.07212028,384.25771795,313.717983,349.0004257,320.876326,310.00271925
29.843896,-0.767995350151,0.954644124934,-1.73123840666,1.01240739534,1.72126774731,-1.92299339383,340.706521,370.87843455,310.04275461,378.6526375,312.720603,340.9923018,323.133846,309.575615
29.942276,-0.801556612166,0.954644124934,-1.73123840666,1.01240739534,1.72126774731,-1.92299339383,340.938369,383.0833328,311.829477,371.0629526,313.031227,336.3508765,325.286029,314.0328402
30.039538,-0.835659184859,0.17755651134,-1.73123840666,0.798622014247,1.72126774731,-1.92299339383,340.516658,392.84182455,313.24086914,361.64039425,314.914734,336.2542052,327.214618,322.738653
30.136327,-0.835659184859,-0.340225747184,-1.73123840666,0.651644564745,1.72126774731,-1.92299339383,339.353082,398.7758303,314.10834297,350.5917175,318.15479,340.4399959,328.830983,334.32271455
30.23307,-0.835659184859,-0.340225747184,-1.73123840666,0.651644564745,1.72126774731,-1.76711713927,337.375104,399.61211375,314.43946079,338.54817575,322.294008,347.92445695,330.046779,347.40756865
30.329707,-0.869220446875,-0.340225747184,-0.871177110552,-0.9116610345,0.933214701298,-0.831859611865,334.734136,395.566316,314.32373504,326.3385188,326.873203,357.71841355,330.773662,360.61575565
30.426465,-0.869220446875,-0.340225747184,-0.226131138468,-0.9116610345,0.247951183027,-0.0524783390308,331.748035,387.96065185,313.85113312,314.79258895,331.433191,368.8326863,330.923287,372.5698182
30.522661,-0.869220446875,-0.340225747184,0.526709182728,-0.9116610345,-0.540101862983,0.726902933803,328.73861,378.1436113,313.1116229,304.74022965,335.514786,380.27809925,330.40731,381.8922955
30.61909,-0.869220446875,-0.340225747184,0.992289031023,-0.9116610345,-1.01978632577,1.03865544294,326.02767,367.4636809,312.19517178,297.0112855,338.658803,391.0654753,329.137388,387.2057325
30.7168,-0.869220446875,-0.340225747184,0.992289031023,-0.9116610345,-1.01978632577,1.03865544294,323.937022,357.26935065,311.19174763,292.43559995,340.406057,400.2056362,327.053646,387.32183765
30.815257,-0.835659184859,-0.340225747184,0.992289031023,-0.9116610345,-1.01978632577,1.03865544294,322.788477,348.90910595,310.19131785,291.84301645,340.364149,406.79734765,324.346801,382.7172273
30.913173,-0.835659184859,-0.288033295525,0.992289031023,-0.9116610345,-1.01978632577,1.03865544294,322.903842,343.73143795,309.39544993,295.15640335,338.678852,410.6480088,321.337775,374.73364785
31.010274,-0.835659184859,0.229748963,0.992289031023,-0.216858545947,-1.01978632577,1.03865544294,324.572929,342.98908075,308.47283382,303.3661142,335.755758,411.90713575,318.348605,364.72023215
31.107522,-0.835659184859,0.38466941475,0.992289031023,0.678367737382,-1.01978632577,1.03865544294,327.653904,346.6431011,307.69137328,314.6417446,332.002141,410.72646065,315.701329,354.02611305
31.205723,-0.835659184859,0.38466941475,0.992289031023,0.785260427928,-1.01978632577,1.03865544294,331.695221,353.72777155,307.09257213,327.6052116,327.825276,407.25771795,313.717983,344.0004257
31.304175,-0.835659184859,0.38466941475,0.992289031023,0.785260427928,-1.01978632577,1.03865544294,336.238571,363.2571189,306.71793513,340.87843455,323.632437,401.6526375,312.720603,335.9923018
31.401411,-0.835659184859,0.38466941475,0.383365633376,0.785260427928,-0.437312335243,0.415150424669,340.82564,374.24516995,306.60896657,353.0833328,319.8309,394.0629526,313.031227,331.3508765
31.498532,-0.835659184859,0.38466941475,-0.118336789356,0.785260427928,0.110898479373,-0.0524783390308,344.99812,385.70595265,306.80717074,362.84182455,316.827938,384.64039425,314.914734,331.2542052
31.59678,-0.835659184859,0.38466941475,-0.118336789356,0.785260427928,0.110898479373,-0.0524783390308,348.297699,396.65349495,307.35405146,368.7758303,314.982249,373.5917175,318.15479,335.4399959
31.695212,-0.835659184859,0.38466941475,-0.118336789356,0.785260427928,0.110898479373,-0.0524783390308,350.266067,406.1018225,308.28370112,369.61211375,314.277743,361.54817575,322.294008,342.92445695
31.792575,-0.835659184859,0.38466941475,-0.118336789356,0.785260427928,0.110898479373,-0.0524783390308,350.482587,413.1141384,309.52495608,365.566316,314.523968,349.3385188,326.873203,352.71841355
31.889285,-0.835659184859,0.126192511295,-0.118336789356,-0.216858545947,0.110898479373,-0.0524783390308,349.009861,417.3843874,310.92842355,357.96065185,315.529504,337.79258895,331.433191,363.8326863
31.985763,-0.869220446875,-0.650895102298,-0.118336789356,-1.15216958823,0.110898479373,-0.0524783390308,346.245188,419.0433774,312.3428533,348.1436113,317.10293,327.74022965,335.514786,375.27809925
32.082037,-1.13987578571,-1.37579026423,-0.118336789356,-1.32587021037,0.110898479373,-0.0524783390308,342.592574,418.23066895,313.6169951,337.4636809,319.052826,320.0112855,338.658803,386.0654753
32.178798,-1.24164219311,-1.79001607105,-0.118336789356,-1.45948607355,0.110898479373,-0.0524783390308,338.456024,415.0858203,314.59959966,327.26935065,321.187771,315.43559995,340.406057,395.2056362
32.275303,-1.24164219311,-1.79001607105,0.347243058939,-1.45948607355,-0.368785983416,0.415150424669,334.239541,409.74839315,315.13941581,318.90910595,323.316345,314.84301645,340.364149,401.79734765
32.371903,-1.24164219311,-1.79001607105,0.813396281432,-1.45948607355,-0.779944094378,0.726902933803,330.347132,402.35794575,315.08519426,313.73143795,325.009681,318.15640335,338.678852,405.6480088
32.469499,-1.24164219311,-1.79001607105,0.813396281432,-1.45948607355,-0.779944094378,0.726902933803,327.1828,393.0540398,314.30072337,312.98908075,326.972694,326.3661142,335.755758,406.90713575
32.568032,-1.24164219311,-1.79001607105,0.813396281432,-1.45948607355,-0.779944094378,0.726902933803,325.123444,382.01042995,312.85266512,316.6431011,328.635376,337.6417446,332.002141,405.72646065
32.666312,-1.24164219311,-1.79001607105,0.813396281432,-1.45948607355,-0.779944094378,0.726902933803,324.215088,369.8182921,310.95324613,323.72777155,329.909421,350.6052116,327.825276,402.25771795
32.763633,-1.24164219311,-1.79001607105,0.813396281432,-1.45948607355,-0.779944094378,0.726902933803,324.282566,357.34784505,308.81787163,333.2571189,330.706521,363.87843455,323.632437,396.6526375
32.860751,-1.24164219311,-1.79001607105,0.813396281432,-1.45948607355,-0.779944094378,0.726902933803,325.146662,345.47441705,306.6619492,344.24516995,330.938369,376.0833328,319.8309,389.0629526
32.958839,-1.13987578571,-0.495146198934,0.813396281432,-1.09872324296,-0.779944094378,0.726902933803,326.628159,335.0733398,304.7008836,355.70595265,330.516658,385.84182455,316.827938,379.64039425
33.057432,-1.072211951,0.488225866455,0.813396281432,-0.51081344495,-0.779944094378,0.726902933803,328.547842,327.0199381,303.15008147,366.65349495,329.353082,391.7758303,314.982249,368.5917175
33.15494,-1.00454811629,1.00600812498,0.418914833615,-0.43064392704,-0.403049159329,0.571026679236,330.726495,322.1895448,302.22494851,376.1018225,327.375104,392.61211375,314.277743,356.54817575
33.25198,-0.970986854276,1.00600812498,-0.7278335612,-0.43064392704,0.727635645817,-0.675983357298,332.984901,321.45748585,302.12318411,383.1141384,324.734136,388.566316,314.523968,344.3385188
33.350368,-0.903323019568,1.00600812498,-1.58789485731,-0.43064392704,1.54995186774,-1.76711713927,335.148335,325.58785345,302.81536533,387.3843874,321.748035,380.96065185,315.529504,332.79258895
33.448493,-0.903323019568,1.00600812498,-1.69511583223,-0.43064392704,1.6870045714,-1.76711713927,337.094275,334.05160965,304.11476164,389.0433774,318.73861,371.1436113,317.10293,322.74022965
33.871774,-0.903323019568,1.00600812498,-1.69511583223,-0.43064392704,1.6870045714,-1.76711713927,338.733879,345.4854352,305.83149022,388.23066895,316.02767,360.4636809,319.052826,315.0112855
33.970219,-0.903323019568,1.00600812498,-1.69511583223,-0.43064392704,1.6870045714,-1.76711713927,339.978864,358.5121085,307.77566872,385.0858203,313.937022,350.26935065,321.187771,310.43559995
34.068462,-0.869220446875,1.00600812498,-1.69511583223,-0.43064392704,1.6870045714,-1.76711713927,340.740951,371.7544068,309.75741573,379.74839315,312.788477,341.90910595,323.316345,309.84301645
34.16554,-0.869220446875,1.00600812498,-1.69511583223,-0.51081344495,1.6870045714,-1.76711713927,340.931857,383.8351085,311.58684796,372.35794575,312.903842,336.73143795,325.009681,313.15640335
34.262607,-0.869220446875,0.17755651134,-1.69511583223,-0.9116610345,1.6870045714,-1.76711713927,340.463302,393.37699085,313.074084,363.0540398,314.572929,335.98908075,326.972694,321.3661142
34.360815,-0.903323019568,-0.340225747184,-1.69511583223,-1.058638484,1.6870045714,-1.76711713927,339.247004,399.0028311,314.04198132,352.01042995,317.653904,339.6431011,328.635376,332.6417446
34.459207,-0.970986854276,-0.340225747184,-1.69511583223,-1.058638484,1.6870045714,-1.76711713927,337.216172,399.4782365,314.46890864,339.8182921,321.695221,346.72777155,329.909421,345.6052116
34.556614,-1.072211951,-0.340225747184,-1.15786420926,-1.058638484,1.24158328452,-1.143612121,334.542131,395.15136725,314.43719398,327.34784505,326.238571,356.2571189,330.706521,358.87843455
34.653619,-1.072211951,-0.340225747184,-0.261680338707,-1.058638484,0.282214358941,-0.208354593597,331.544443,387.35559315,314.03106886,315.47441705,330.82564,367.24516995,330.938369,371.0833328
34.75192,-1.10631452369,-0.340225747184,0.455037408052,-1.058638484,-0.471575511156,0.571026679236,328.544909,377.43917305,313.33476527,305.0733398,334.99812,378.70595265,330.516658,380.84182455
34.85022,-1.10631452369,-0.340225747184,0.920617256347,-1.058638484,-1.01978632577,1.03865544294,325.865331,366.75036235,312.43251426,297.0199381,338.297699,389.65349495,329.353082,386.7758303
34.946668,-1.10631452369,-0.858008005708,1.20730435505,-1.2056159335,-1.22536538125,1.03865544294,323.827511,356.6374199,311.40854735,292.1895448,340.266067,399.1018225,327.375104,387.61211375
35.043791,-1.10631452369,-0.909372005754,1.53011402819,-1.2056159335,-1.36241808491,1.03865544294,322.753249,348.44859995,310.34709653,291.45748585,340.482587,406.1141384,324.734136,383.566316
35.14025,-1.10631452369,-1.42715426428,1.78067855246,-1.2056159335,-1.36241808491,1.03865544294,322.964347,343.53216135,309.33028255,295.58785345,339.009861,410.3843874,321.748035,375.96065185
35.236599,-1.10631452369,-1.58290316764,2.03181645092,-1.2056159335,-1.36241808491,1.03865544294,324.739274,343.1066993,308.41569075,304.05160965,336.245188,412.0433774,318.73861,366.1436113
35.333809,-1.13987578571,-1.89357252276,2.1034882256,-1.2056159335,-1.36241808491,1.03865544294,327.898538,347.02055985,307.64507687,315.4854352,332.592574,411.23066895,316.02767,355.4636809
35.430286,-1.1739783584,-1.89357252276,2.13903742584,-1.2056159335,-1.36241808491,1.03865544294,331.987582,354.29905475,307.05993392,328.5121085,328.456024,408.0858203,313.937022,345.26935065
35.526895,-1.1739783584,-1.89357252276,2.17516000027,-1.2056159335,-1.36241808491,1.03865544294,336.548099,363.95627635,306.70175303,341.7544068,324.239541,402.74839315,312.788477,336.90910595
