time,yaw,pitch,roll,x,y,z,f1,t1,f2,t2,f3,t3,f4,t4
28.699788,-0.939525286178,-1.07132922025,0.520822100574,-0.828127696833,-0.532324776853,-0.119944370058,317.206381,370.7487341,320.1488906,358.080943,334.272126,375.894236,301.790372,350.57548515
28.798275,-0.939525286178,-1.07132922025,0.520822100574,-0.828127696833,-0.532324776853,-0.119944370058,320.539714,372.18230455,320.20140558,353.95523405,333.362918,377.2710022,301.67284,351.8235353
28.895525,-0.939525286178,-1.07132922025,0.520822100574,-0.828127696833,-0.532324776853,-0.119944370058,324.375374,373.4735809,320.12438104,349.52590555,331.818637,378.71020535,301.975986,353.4256486
28.992148,-0.274481647313,-0.828720535766,1.19907007847,-0.728805345134,-1.17367992969,-0.119944370058,328.459969,374.6631593,319.97329531,345.0725938,329.751328,380.2099353,302.861476,355.21163655
29.088993,0.394118374647,-0.161546653433,1.19907007847,-0.474981557459,-1.17367992969,0.433645030258,332.540104,375.7916359,319.80362719,340.87493395,327.273032,381.76827845,304.490977,357.0113095
29.185487,0.394118374647,-0.009673616946,1.19907007847,-0.408766656326,-2.02882013347,0.433645030258,336.362389,376.8996103,319.6708536,337.21256345,324.49579,383.38332235,307.000486,358.66719795
29.282265,0.394118374647,0.111630725296,1.19907007847,-0.375659205759,-2.02882013347,0.433645030258,339.67343,378.02767865,319.63045381,334.3651163,321.530475,385.043475,310.27874,360.14435685
29.378879,0.394118374647,0.414891580902,1.19907007847,1.15831933715,-2.02882013347,0.433645030258,342.219834,379.2164371,319.72774851,332.57742635,318.47764,386.65193745,314.076292,361.4763087
29.475412,0.838666261589,0.869540255626,1.19907007847,1.33489240684,-2.02882013347,0.433645030258,343.573962,380.1747942,319.92621635,331.8138827,315.432479,388.06763805,318.142186,362.6973304
29.572564,1.50370990045,1.17280111123,1.19907007847,1.4673222091,-2.02882013347,0.433645030258,344.394747,381.4122241,320.14982355,331.9034769,312.490142,389.14912565,322.225465,363.84169425
29.671247,1.72776203547,1.5672828322,1.19907007847,1.62182364508,-2.02882013347,0.433645030258,344.340999,382.71612285,320.32227971,332.67432535,309.745776,389.7549491,326.075172,364.9436737
29.769668,1.9482577874,1.62793500333,0.859041758886,1.63285946193,-2.02882013347,-0.119944370058,343.524863,384.08455615,320.3672949,333.9545479,307.294531,389.74365725,329.440352,366.03754335
29.867476,1.9482577874,1.62793500333,0.406876440287,1.63285946193,-0.85300235327,-0.673533770372,342.05849,385.51559085,320.20857919,335.57225865,305.231555,388.97380125,332.070046,367.15757665
29.96403,1.9482577874,1.62793500333,0.0686567819759,1.63285946193,-0.104754674963,-0.673533770372,340.054026,387.0072915,319.76984265,337.35557515,303.651997,387.30392765,333.737159,368.33566885
30.062005,1.9482577874,1.62793500333,-0.157425877323,1.63285946193,0.109030375982,-1.22712317069,337.62362,388.55772725,318.97479582,339.13261495,302.635408,384.6233961,334.434221,369.5818215
30.160557,1.9482577874,1.62793500333,-0.949619515507,1.63285946193,0.857278054289,-1.22712317069,334.87942,390.1649615,317.76300093,340.7487341,302.13002,381.080943,334.272126,370.894236
30.258995,1.9482577874,1.62793500333,-1.28783917382,1.63285946193,1.39174068165,-1.22712317069,331.932918,391.8217021,316.19633442,342.18230455,302.018286,376.95523405,333.362918,372.2710022
30.355859,1.9482577874,1.62793500333,-1.28783917382,1.63285946193,1.39174068165,-1.22712317069,328.886283,393.4445338,314.39357422,343.4735809,302.182168,372.52590555,331.818637,373.71020535
30.453395,1.05916201351,1.62793500333,-1.28783917382,1.63285946193,1.39174068165,-1.22712317069,325.834757,394.8934694,312.47381457,344.6631593,302.503627,368.0725938,329.751328,375.2099353
30.682267,0.838666261589,0.536195923144,-1.28783917382,1.20246260457,1.39174068165,-1.22712317069,322.873417,396.0271739,310.55615112,345.7916359,302.864623,363.87493395,327.273032,376.76827845
30.778984,0.61461412657,0.202366373294,-1.28783917382,1.08106861916,1.39174068165,-1.22712317069,320.097339,396.7043169,308.75967717,346.8996103,303.14712,360.21256345,324.49579,378.38332235
30.875729,0.61461412657,-0.191630130309,-1.28783917382,-0.463945740603,1.39174068165,-1.22712317069,317.6016,396.7835657,307.2034879,348.02767865,303.233077,357.3651163,321.530475,380.043475
30.973654,0.170066239628,-0.373586643673,-1.28783917382,-0.552232275447,1.39174068165,-1.22712317069,315.481277,396.12358875,306.00667802,349.2164371,303.026067,355.57742635,318.47764,381.65193745
31.072007,0.170066239628,-0.373586643673,-1.28783917382,-0.552232275447,1.39174068165,-1.22712317069,313.831448,394.5830522,305.37023786,350.1747942,302.603795,354.8138827,315.432479,383.06763805
31.170904,0.170066239628,-0.373586643673,-1.17570217481,-0.552232275447,1.17795563071,-0.673533770372,312.738454,392.0378745,304.98446891,351.4122241,302.128035,354.9034769,312.490142,384.14912565
31.267889,0.170066239628,-0.373586643673,-0.609591195922,-0.552232275447,0.643493003344,-0.673533770372,312.170821,388.5966421,305.00973047,352.71612285,301.761107,355.67432535,309.745776,384.7549491
31.364859,0.170066239628,-0.494890985915,-0.0452888783109,-0.596375542868,0.109030375982,-0.119944370058,312.012539,384.534895,305.39331439,354.08455615,301.66533,356.9545479,307.294531,384.74365725
31.463184,0.170066239628,-0.52545968016,0.632959099587,-0.618447176579,-0.532324776853,0.433645030258,312.14575,380.1318141,306.0825097,355.51559085,302.003023,358.57225865,305.231555,383.97380125
31.561199,0.170066239628,-0.52545968016,0.632959099587,-0.618447176579,-0.532324776853,0.433645030258,312.452597,375.6665826,307.02460778,357.0072915,302.936505,360.35557515,303.651997,382.30392765
31.659074,0.170066239628,-0.555543157036,0.632959099587,-0.618447176579,-0.532324776853,0.433645030258,312.815223,371.418386,308.1668986,358.55772725,304.628094,362.13261495,302.635408,379.6233961
31.756058,0.170066239628,-0.555543157036,0.632959099587,-0.629482993435,-0.532324776853,0.433645030258,313.11577,367.6664075,309.4566726,360.1649615,307.206381,363.7487341,302.13002,376.080943
31.854069,0.170066239628,-0.555543157036,0.632959099587,-0.629482993435,-0.532324776853,0.433645030258,313.236382,364.689828,310.84152854,361.8217021,310.539714,365.18230455,302.018286,371.95523405
31.952395,0.170066239628,-0.586111851281,0.632959099587,-0.64051881029,-0.532324776853,0.433645030258,313.071413,362.7482002,312.27344699,363.4445338,314.375374,366.4735809,302.182168,367.52590555
32.050067,-0.274481647313,-0.586111851281,0.632959099587,-0.64051881029,-0.532324776853,0.433645030258,312.671862,361.84924635,313.70766421,364.8934694,318.459969,367.6631593,302.503627,363.0725938
32.146578,-0.494977399237,-1.04076052601,0.632959099587,-0.817091879977,-0.532324776853,-0.119944370058,312.197221,361.8262682,315.09949401,366.0271739,322.540104,368.7916359,302.864623,358.87493395
32.243152,-0.494977399237,-1.4958944181,0.746904759873,-0.993664949665,-0.746109827798,-0.119944370058,311.809155,362.50907495,316.40425067,366.7043169,326.362389,369.8996103,303.14712,355.21256345
32.339824,-0.494977399237,-1.4958944181,0.746904759873,-0.993664949665,-0.746109827798,-0.119944370058,311.669329,363.7274758,317.577248,366.7835657,329.67343,371.02767865,303.233077,352.3651163
32.436733,-0.494977399237,-1.4958944181,0.746904759873,-0.993664949665,-0.746109827798,-0.119944370058,311.939409,365.31127995,318.57379981,366.12358875,332.219834,372.2164371,303.026067,350.57742635
32.534676,-0.494977399237,-1.4958944181,0.746904759873,-0.993664949665,-0.746109827798,-0.119944370058,312.781061,367.0902943,319.34921944,364.5830522,333.573962,373.1747942,302.603795,349.8138827
32.631345,-0.494977399237,-1.4958944181,0.746904759873,-0.993664949665,-0.746109827798,-0.119944370058,314.355948,368.89432805,319.86292662,362.0378745,334.394747,374.4122241,302.128035,349.9034769
32.728134,-0.494977399237,-1.4958944181,0.746904759873,-0.993664949665,-0.746109827798,-0.119944370058,316.80656,370.562694,320.12971413,358.5966421,334.340999,375.71612285,301.761107,350.67432535
32.826001,-0.494977399237,-1.4958944181,0.746904759873,-0.993664949665,-0.746109827798,-0.119944370058,320.041293,372.0507066,320.20410667,354.534895,333.524863,377.08455615,301.66533,351.9545479
32.924603,-0.494977399237,-1.4958944181,0.746904759873,-0.993664949665,-0.746109827798,-0.119944370058,323.812052,373.3912294,320.1414975,350.1318141,332.05849,378.51559085,302.003023,353.57225865
33.022936,-0.494977399237,-0.980108354885,0.972987419173,-0.795020246267,-0.959894878743,0.987234430574,327.867877,374.61854275,319.99727941,345.6665826,330.054026,380.0072915,302.936505,355.35557515
33.120034,-0.494977399237,-0.161546653433,0.972987419173,-0.508089008025,-0.959894878743,0.987234430574,331.957811,375.76693045,319.82684519,341.418386,327.62362,381.55772725,304.628094,357.13261495
33.217174,-0.274481647313,0.0810620310512,0.972987419173,-0.375659205759,-0.959894878743,0.987234430574,335.830892,376.8706763,319.6855881,337.6664075,324.87942,383.1649615,307.206381,358.7487341
33.315438,0.394118374647,0.232935067539,0.972987419173,0.0326660178921,-0.959894878743,0.987234430574,339.236163,377.96406065,319.62890046,334.689828,321.932918,384.8217021,310.539714,360.18230455
33.413818,0.61461412657,0.505627228899,0.972987419173,1.10314025287,-0.959894878743,0.987234430574,341.922662,379.0813673,319.70643589,332.7482002,318.886283,386.4445338,314.375374,361.4735809
33.510587,1.05916201351,0.808888084505,0.972987419173,1.20246260457,-0.959894878743,0.987234430574,343.657359,380.2550895,319.89422486,331.84924635,315.834757,387.8934694,318.459969,362.6631593
33.607724,1.28321414853,1.14271763436,0.972987419173,1.30178495627,-0.959894878743,0.987234430574,344.415615,381.4969239,320.11730613,331.8262682,312.873417,389.0271739,322.540104,363.7916359
33.706026,2.17230992241,1.68858717445,0.972987419173,1.6659669125,-0.959894878743,0.987234430574,344.307247,382.80514895,320.29969715,332.50907495,310.097339,389.7043169,326.362389,364.8996103
33.80447,2.17230992241,1.93119585893,-0.157425877323,1.6659669125,0.109030375982,-0.673533770372,343.444308,384.17782115,320.36541537,333.7274758,307.6016,389.7835657,329.67343,366.02767865
33.901197,2.17230992241,1.93119585893,-0.497454196909,1.6659669125,0.429707952399,-1.22712317069,341.938853,385.6129924,320.23847777,335.31127995,305.481277,389.12358875,332.219834,367.2164371
33.998228,2.17230992241,1.93119585893,-0.835673855221,1.6659669125,0.750385528817,-1.22712317069,339.902936,387.1087215,319.84290133,337.0902943,303.831448,387.5830522,333.573962,368.1747942
34.09488,2.17230992241,1.93119585893,-1.17570217481,1.6659669125,1.07106310523,-1.22712317069,337.448614,388.6630615,319.10270444,338.89432805,302.738454,385.0378745,334.394747,369.4122241
34.191453,2.17230992241,1.93119585893,-1.28783917382,1.6659669125,1.39174068165,-1.22712317069,334.687939,390.27406775,317.9509168,340.562694,302.170821,381.5966421,334.340999,370.71612285
34.28834,2.17230992241,1.93119585893,-1.28783917382,1.6659669125,1.39174068165,-1.22712317069,331.73208,391.93249195,316.43059229,342.0507066,302.012539,377.534895,333.524863,372.08455615
34.385078,2.17230992241,1.93119585893,-1.28783917382,1.6659669125,1.39174068165,-1.22712317069,328.682357,393.5481511,314.65833556,343.3912294,302.14575,373.1318141,332.05849,373.51559085
34.481864,1.9482577874,1.93119585893,-1.28783917382,1.09210443602,1.39174068165,-1.22712317069,325.633966,394.9804761,312.75209781,344.61854275,302.452597,368.6665826,330.054026,375.0072915
34.579093,0.61461412657,1.11214894011,-1.28783917382,0.396847974122,1.39174068165,-1.22712317069,322.682009,396.08813885,310.82982883,345.76693045,302.815223,364.418386,327.62362,376.55772725
34.677388,-0.0504295122948,0.232935067539,-1.28783917382,0.0216302010367,1.39174068165,-1.22712317069,319.921586,396.72980895,309.00948076,346.8706763,303.11577,360.6664075,324.87942,378.1649615
34.775683,-0.274481647313,-0.191630130309,-1.28783917382,-0.463945740603,1.39174068165,-1.22712317069,317.447801,396.76415945,307.40900339,347.96406065,303.236382,357.689828,321.932918,379.8217021
34.872939,-0.274481647313,-0.404155337918,-1.28783917382,-0.463945740603,1.39174068165,-1.22712317069,315.355754,396.0498611,306.14634886,349.0813673,303.071413,355.7482002,318.886283,381.4445338
34.970069,-0.274481647313,-0.494890985915,-1.17570217481,-0.463945740603,1.17795563071,-1.22712317069,313.740548,394.4455835,305.33104127,350.2550895,302.671862,354.84924635,315.834757,382.8934694
35.068469,-0.494977399237,-0.52545968016,-0.949619515507,-0.463945740603,1.07106310523,-1.22712317069,312.685455,391.8333562,304.97466095,351.4969239,302.197221,354.8262682,312.873417,384.0271739
35.167415,-0.494977399237,-0.52545968016,-0.497454196909,-0.463945740603,0.536600477872,-1.22712317069,312.148725,388.34206775,305.02559391,352.80514895,301.809155,355.50907495,310.097339,384.7043169
35.265542,-0.494977399237,-0.555543157036,0.0686567819759,-0.463945740603,0.00213785050945,-1.22712317069,312.01352,384.24887965,305.43117524,354.17782115,301.669329,356.7274758,307.6016,384.7835657
35.362294,-0.494977399237,-0.586111851281,0.746904759873,-0.463945740603,-0.639217302325,-1.22712317069,312.161976,379.8329728,306.13873909,355.6129924,301.939409,358.31127995,305.481277,384.12358875
