0.0 -8.8119999999999994 -2.375 -0.14000000000000001 1.77 -319.31999999999999
-7.900806 13.125 14.625 -5.1870000000000003 2.4199999999999999 -0.47999999999999998 328.98000000000002 354.95064400000001 301.33940864300001 333.87945038999999 285.50383856000002 305.84139800000003 371.07083332000002 317.97528899999998 284.84718639459999
-7.998778 13.188000000000001 15.875 -7.4369999999999994 2.6300000000000003 -0.1100000000000001 328.89999999999998 355.07790499999999 306.832078594 336.05595176999998 284.49696445500001 309.89319399999999 368.79462107000001 325.94499000000002 283.62092259899998
-8.095695 13.563000000000001 16.375 -5.5 1.4199999999999999 -0.39999999999999991 328.94 352.57927599999999 314.467521465 336.78429761000001 283.14437183000001 315.71661999999998 364.049980855 333.00458500000002 283.24348972400003
-8.193124 5.0629999999999997 15.811999999999999 -6.625 2.6100000000000003 -0.25 328.93000000000001 347.78501499999999 323.90478797000003 336.24990808000001 281.50248600999998 322.37528800000001 357.504821865 338.79191400000002 283.98996500614999
-8.289761 12.563000000000001 14.25 -6.9369999999999994 -325.34000000000003 -0.18999999999999995 328.94999999999999 341.47062099999999 334.40715066500002 334.64426212000001 279.63078672 328.93281200000001 349.82705248500002 342.94482199999999 286.13542569005
-8.386511 12.438000000000001 11.75 -7.875 1.9199999999999999 -0.030000000000000027 328.94999999999999 334.42051100000003 345.22995292500002 332.15883867000002 277.58875353550002 334.45280500000001 341.68458190500002 345.10114999999996 289.95494901799998
-8.483356 12.188000000000001 8.625 -8.875 0.11000000000000001 0.1399999999999999 328.93000000000001 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-8.579948 11.938000000000001 5.375 -9.375 -0.44999999999999996 0.21999999999999997 328.89999999999998 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-8.676511 11.5 0.75 -10.0 -1.1400000000000001 0.29999999999999982 328.81 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-8.774222 3.25 -1.625 -10.311999999999999 -0.35999999999999999 0.35000000000000009 328.71999999999997 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-8.872549 2.6880000000000002 -1.5630000000000006 -9.875 -0.34999999999999998 0.2799999999999998 328.74000000000001 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-8.970864 10.063000000000001 -0.43800000000000061 -9.0 -0.15999999999999998 0.1399999999999999 328.80000000000001 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-9.067927 9.4380000000000006 2.2499999999999991 -7.25 -1.04 -0.12000000000000011 328.90999999999997 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-9.165367 9.9380000000000006 4.8119999999999994 -6.1869999999999994 -0.54000000000000004 -0.32000000000000006 328.99000000000001 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-9.263971 11.0 8.75 -4.75 0.12000000000000001 -0.56000000000000005 329.05000000000001 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-9.362488 11.438000000000001 11.186999999999999 -4.3120000000000003 1.8300000000000001 -0.63000000000000012 329.05000000000001 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-9.460155 11.688000000000001 12.75 -4.25 2.1000000000000001 -0.64000000000000012 329.02999999999997 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-9.557141 3.6880000000000002 13.75 -4.4370000000000003 2.2600000000000002 -0.6100000000000001 329.01999999999998 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-9.654951 11.375 14.5 -5.0 2.3900000000000001 -0.51000000000000001 328.99000000000001 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-9.753128 11.125 14.936999999999999 -7.375 2.4700000000000002 -0.12000000000000011 328.92000000000002 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-9.850647 10.938000000000001 15.0 -8.75 2.4700000000000002 0.10999999999999988 328.88 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-9.947309 10.625 13.936999999999999 -9.75 2.29 0.2799999999999998 328.86000000000001 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-10.043946 10.438000000000001 11.25 -10.811999999999999 1.8300000000000001 0.45999999999999996 328.84999999999997 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-10.140535 10.25 8.0619999999999994 -11.936999999999999 0.060000000000000012 0.64000000000000012 328.81999999999999 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-10.237384 10.125 6.1869999999999994 -11.186999999999999 -0.31 0.5299999999999998 328.83999999999997 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-10.33391 9.875 3.4369999999999994 -10.625 -0.78000000000000003 0.43000000000000016 328.82999999999998 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-10.430274 9.75 1.2499999999999991 -10.875 -1.1299999999999999 0.45999999999999996 328.77999999999997 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-10.527666 9.625 0.68699999999999939 -10.625 0.030000000000000013 0.41000000000000014 328.76999999999998 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-10.626009 9.6880000000000006 -0.063000000000000611 -10.0 -0.089999999999999997 0.31000000000000005 328.77999999999997 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-10.724281 9.75 -0.31300000000000061 -8.875 -0.13 0.11999999999999988 328.81 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-10.820671 9.75 -1.625 -6.3119999999999994 -1.6200000000000001 -0.25 328.83999999999997 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-10.917812 10.0 -2.3130000000000006 -2.9370000000000003 -0.46999999999999997 -0.88 328.89999999999998 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-11.01876 9.8130000000000006 -0.75 -0.56199999999999983 -1.4899999999999998 -1.28 328.96999999999997 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-11.117176 9.75 1.9369999999999994 0.93799999999999994 -1.0299999999999998 -1.53 329.05000000000001 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-11.215611 9.125 3.3749999999999991 1.3129999999999999 -0.79000000000000004 -1.5900000000000001 329.07999999999998 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-11.31292 8.6880000000000006 5.75 -0.125 -0.38 -1.3400000000000001 329.09999999999997 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
-11.409595 8.8130000000000006 8.75 -1.0619999999999998 0.13 -1.1899999999999999 329.09999999999997 335.44576499999999 295.6797402345 315.96089261999998 289.188353345 317.419104 348.62853824000001 283.32953900000001 293.43586617
-11.507409 8.375 10.625 -3.5 1.73 -0.77000000000000002 329.06 342.57971399999997 295.23729451299999 321.10563998999999 287.806616615 311.25081799999998 357.85825009999996 291.13920100000001 291.231604291
-11.605767 0.56299999999999994 12.186999999999999 -4.625 1.9900000000000002 -0.58000000000000007 329.02999999999997 348.46437300000002 295.90035356304998 326.13045228999999 286.89414417 306.70007099999998 365.17443199500002 299.598523 289.03544755450002
-11.703098 8.6880000000000006 14.25 -4.75 2.3200000000000003 -0.56000000000000005 329.0 352.73700199999996 297.94396232920002 330.59820743 286.193684115 304.55128100000002 369.83242718500003 308.30193700000001 286.91571658650003
-11.799711 8.75 15.5 -5.25 2.5600000000000001 -0.46999999999999997 328.96999999999997 355.03485999999998 301.64316575599997 334.07178332000001 285.44798501499997 305.50851 371.15321241999999 316.86860999999999 285.05999521089001
-11.896145 8.75 16.25 -6.1869999999999994 2.6899999999999999 -0.32000000000000006 328.93000000000001 354.995205 307.27300877649998 336.146995 284.41638958999999 309.29497200000003 369.25888446499999 324.93545699999999 283.74144028749998
