8.0 -0.437 -10.125 -0.070000000000000007 1.72 9.6500000000000004
-8.74668 0.18800000000000061 -8.625 8.75 -1.47 -1.48 0.029999999999999361 309.89600799999999 356.78143899999998 331.83911270999999 277.19181865000002 341.27896700000002 350.47614479999999 278.76232499999998 342.57368624999998
-8.845215 -0.125 -7.9379999999999997 9.0630000000000006 -0.079999999999999988 -1.54 0.039999999999999147 316.08146800000003 354.98259865 330.84868124000002 272.51613485000001 337.43122499999998 353.08038535000003 281.50277599999998 345.52485995000001
-8.943137 -0.18700000000001182 -5.375 9.3130000000000006 -0.91999999999999993 -1.5800000000000001 0.099999999999999645 322.59034400000002 353.19268 330.31926900999997 271.46130310000001 330.37779499999999 356.81254130000002 285.21208300000001 346.83790234999998
-9.039865 -0.31200000000001182 -2.875 9.0630000000000006 -0.52000000000000002 -1.54 0.12999999999999901 329.278367 351.73605665000002 330.26110745 273.91668650000003 321.55340200000001 360.53349164999997 289.75302899999997 346.85907040000001
-9.137262 -0.25 -1.5 9.0630000000000006 -0.26000000000000001 -1.54 0.13999999999999879 335.86020100000002 350.76372705 330.53604335 279.11353650000001 311.66599300000001 363.78002330000004 294.98839600000002 345.93462219999998
-9.235402 0.063000000000000611 1.5 8.0 1.53 -1.3500000000000001 0.13999999999999879 341.95620600000001 350.31078689999998 331.00268238000001 286.26872494999998 301.42351600000001 366.08892200000003 300.78096700000003 344.41081585000001
-9.333585 0.56300000000000061 5.25 6.4380000000000006 2.1699999999999999 -1.0899999999999999 0.099999999999999645 347.18501099999997 350.41021475000002 331.51963021 294.59912715000002 291.53391599999998 366.99697234999996 306.99352399999998 342.63390944999998
-9.430143 0.875 8.4369999999999994 5.25 1.4000000000000001 -0.89000000000000001 0.019999999999999574 351.16525100000001 351.09498339999999 331.94549251000001 303.32161380000002 282.70514300000002 366.04096125000001 313.48885100000001 340.9501588
-9.527498 1.0630000000000006 10.186999999999999 5.0629999999999997 1.73 -0.87 -0.030000000000001137 353.515556 352.39807024999999 332.13887495 311.65306020000003 275.64514300000002 362.75767445000002 320.11128600000001 339.6780771
-9.625771 0.93800000000000061 11.5 3.875 1.95 -0.66999999999999993 -0.089999999999999858 353.854558 354.35245155000001 331.95838320000001 318.81033819999999 271.01562799999999 356.73534180000001 326.56287199999997 338.92209815000001
-9.723383 0.81300000000000061 12.875 2.25 2.1899999999999999 -0.39999999999999991 -0.16999999999999993 351.80088999999998 356.99110124999999 331.27152519999999 324.05932919999998 268.82176199999998 348.29270535000001 332.47945400000003 338.68706344999998
-9.820099 0.56300000000000061 13.625 1.125 2.3100000000000001 -0.22999999999999998 -0.23000000000000043 347.02695800000004 360.32250520000002 330.06000055999999 327.2945115 268.580736 338.29145319999998 337.496509 338.97726134999999
-9.91674 0.125 13.561999999999999 -0.125 2.2999999999999998 -0.020000000000000018 -0.25999999999999979 339.83028400000001 364.07045640000001 328.38459907999999 328.84573845 269.79816 327.60616264999999 341.24951099999998 339.79698020000001
-10.013729 -0.062000000000011823 12.875 -0.56199999999999939 2.1899999999999999 0.060000000000000053 -0.25 330.91169400000001 367.77506985000002 326.30769493000003 329.05158499999999 271.97964100000002 317.11140870000003 343.37393700000001 341.15050835
-10.110475 -0.18700000000001182 11.686999999999999 -0.75 1.99 0.09000000000000008 -0.21000000000000085 320.97873700000002 370.97340385000001 323.89166275000002 328.25062609999998 274.630787 307.68176749999998 343.50526400000001 343.04213299999998
-10.207136 -0.31200000000001182 10.186999999999999 -1.0 1.73 0.14000000000000012 -0.16999999999999993 310.73895900000002 373.20251209999998 321.19887624 326.78143899999998 277.25720699999999 300.19181865000002 341.27896700000002 345.47614479999999
-10.303613 -0.5 8.0 -1.1869999999999994 1.4100000000000001 0.18999999999999995 -0.13000000000000078 300.89990799999998 373.99945289999999 318.29171004 324.98259865 279.364508 295.51613485000001 337.43122499999998 348.08038535000003
-10.400705 -0.43700000000001182 5.5620000000000003 -1.5 2.23 0.23999999999999999 -0.089999999999999858 292.16913099999999 372.90128110000001 315.23253832 323.19268 280.49091699999997 294.46130310000001 330.37779499999999 351.81254130000002
-10.498741 -7.375 3.625 -1.4369999999999994 1.9000000000000001 0.25 -0.060000000000000497 285.25417700000003 369.44505270000002 312.08916750999998 321.73605665000002 280.614665 296.91668650000003 321.55340200000001 355.53349164999997
-10.596896 -7.4379999999999882 1.0620000000000001 -0.18699999999999939 1.46 0.040000000000000036 -0.0099999999999997868 280.79960899999998 363.23791389999997 308.99570553000001 320.76372705 280.029695 302.11353650000001 311.66599300000001 358.78002330000004
-10.694049 -0.625 -2.4380000000000002 0.81300000000000061 -0.34999999999999998 -0.11999999999999988 0.0099999999999997868 278.75214899999997 354.66359784999997 306.13058318000003 320.31078689999998 279.03684599999997 309.26872494999998 301.42351600000001 361.08892200000003
-10.791024 -0.81200000000001182 -6.875 1.8130000000000006 -1.1699999999999999 -0.31000000000000005 -0.030000000000001137 278.624076 344.5893069 303.67304482999998 320.41021475000002 277.93695700000001 317.59912715000002 291.53391599999998 361.99697234999996
-10.889094 -6.6879999999999882 -3.4380000000000002 3.125 -0.59000000000000008 -0.53000000000000003 0.060000000000000497 279.92110500000001 333.88954130000002 301.80233203 321.09498339999999 277.030867 326.32161380000002 282.70514300000002 361.04096125000001
-10.987197 -1.9370000000000118 -1.8129999999999999 4.125 -0.32000000000000001 -0.68999999999999995 0.089999999999999858 282.14895300000001 323.43880704999998 300.69768868 322.39807024999999 276.619415 334.65306020000003 275.64514300000002 357.75767445000002
-11.084108 -1.9370000000000118 -0.313 4.625 -0.089999999999999997 -0.77000000000000002 0.099999999999999645 284.813334 314.11160554999998 300.53835773999998 324.35245155000001 277.00344000000001 341.81033819999999 271.01562799999999 351.73534180000001
-11.181254 -1.75 0.56200000000000006 5.0629999999999997 1.3700000000000001 -0.84999999999999998 0.10999999999999943 287.41996499999999 306.78244280000001 301.50358169999998 326.99110124999999 278.46483999999998 347.05932919999998 268.82176199999998 343.29270535000001
-11.279543 -6.375 1.4370000000000001 5.125 1.52 -0.85999999999999999 0.10999999999999943 289.47456199999999 302.32581905000001 303.74732974 330.32250520000002 281.042552 350.2945115 268.580736 333.29145319999998
-11.377771 -1.5 2.125 4.375 1.6400000000000001 -0.73999999999999999 0.099999999999999645 290.52700600000003 301.52416210000001 307.12976651999998 334.07045640000001 284.607236 351.84573845 269.79816 322.60616264999999
-11.47464 -1.4370000000000118 2.5 3.9379999999999997 0.41999999999999998 -0.66999999999999993 0.089999999999999858 290.593932 304.18680999999998 311.32150381999998 337.77506985000002 289.02618100000001 352.05158499999999 271.97964100000002 312.11140870000003
-11.572491 -1.4370000000000118 2.3119999999999998 2.875 1.6700000000000002 -0.48999999999999999 0.070000000000000284 289.972329 309.53862594999998 315.98999361 340.97340385000001 294.166675 351.25062609999998 274.630787 302.68176749999998
-11.669192 -1.625 1.25 3.1879999999999997 0.21000000000000002 -0.53000000000000003 0.080000000000000071 288.96300400000001 316.79650594999998 320.80268926999997 343.20251209999998 299.89600799999999 349.78143899999998 277.25720699999999 295.19181865000002
-11.765766 -1.625 -0.313 4.125 -0.029999999999999999 -0.67999999999999994 0.099999999999999645 287.86676699999998 325.17734485 325.42704323999999 343.99945289999999 306.08146800000003 347.98259865 279.364508 290.51613485000001
-11.862193 -1.5 -2.125 4.8129999999999997 -0.37 -0.80999999999999994 0.099999999999999645 286.98442599999998 333.89803864999999 329.53050843 342.90128110000001 312.59034400000002 346.19268 280.49091699999997 289.46130310000001
