8.0 -0.68700000000000006 -10.375 -0.11 1.76 9.6400000000000006
-3.285265 -1.625 -9.25 5.0629999999999997 -1.5799999999999998 -0.81000000000000005 -0.030000000000001137 294.32331699999997 305.14301881950001 303.31173749999999 311.261049695 344.995205 300.27300877649998 268.0915 302.41638958999999
-3.381986 -1.8120000000000118 -7.5629999999999997 6.8130000000000006 -0.020000000000000004 -1.1600000000000001 0.039999999999999147 302.24149799999998 302.93672643150001 302.94631814000002 304.10953308000001 342.32276999999999 308.04856172500001 266.73486500000001 301.04211061000001
-3.480057 -1.6870000000000118 -5.0629999999999997 8.5 -0.87 -1.4399999999999999 0.10999999999999943 310.754302 300.74639466349998 304.32461429 298.38901850500002 337.40283499999998 317.57996205500001 268.03700300000003 299.38282805
-3.578171 -2.0620000000000118 -3.625 9.1880000000000006 -0.62 -1.5600000000000001 0.12999999999999901 319.45763899999997 298.64720385700002 307.29955966 294.14670219999999 331.01500899999996 328.12683802999999 271.59066999999999 297.49795137000001
-3.675176 -2.5 -1.25 7.5630000000000006 -0.27000000000000002 -1.3100000000000001 0.13999999999999879 327.97528899999998 296.84718639459999 311.4367967 291.128256835 323.94372399999997 338.94452808 276.98862600000001 295.44689012200001
-3.772074 -2.375 0.68700000000000006 5.8129999999999997 1.3900000000000001 -0.97999999999999998 0.12999999999999901 335.94499000000002 295.62092259899998 316.29918216999999 289.0764327 316.97341299999999 349.28837075000001 283.82362699999999 293.28905366250001
-3.868254 -1.9370000000000118 4.25 4.0629999999999997 2.0 -0.67999999999999994 0.080000000000000071 343.00458500000002 295.24348972400003 321.44957470999998 287.73398008499998 310.888508 358.41370481500002 291.68843199999998 291.083851509
-3.964484 -1.5620000000000118 6.625 3.8129999999999997 2.3999999999999999 -0.6399999999999999 0.039999999999999147 348.79191400000002 295.98996500614999 326.45083108 286.84364916499999 306.47344099999998 365.575868705 300.17579999999998 288.89069309849998
-4.061065 -1.4370000000000118 7.3120000000000003 3.625 2.52 -0.6100000000000001 0.029999999999999361 352.94482199999999 298.13542569005 330.86580945000003 286.14819034499999 304.51264700000002 370.03020096500001 308.88096000000002 286.78096622200002
-4.157658 -1.0620000000000118 8.5 2.375 1.4400000000000002 -0.39999999999999991 -0.030000000000001137 355.10114999999996 301.95494901799998 334.25736752 285.39035368499998 305.68300199999999 371.11988542 317.42526700000002 284.95264577978003
-4.254032 -1.125 9.6869999999999994 0.43800000000000061 1.6400000000000001 -0.09000000000000008 -0.11000000000000121 354.89873899999998 307.72361223000001 336.23197570000002 284.33485838500002 309.62533300000001 369.03430821000001 325.44576499999999 283.6797402345
-4.352181 -1.3120000000000118 9.75 0.5 1.6600000000000001 -0.09000000000000008 -0.11000000000000121 352.063647 315.63788048999999 336.77995152 282.93977647999998 315.40145699999999 364.43576146499998 332.57971399999997 283.23729451299999
-4.450268 -1.75 8.375 -0.625 1.4300000000000002 0.10000000000000009 -0.11000000000000121 347.032737 325.26077251999999 336.09106875999998 281.26365067500001 322.066867 357.99170369000001 338.46437300000002 283.90035356304998
-4.547594 -2.375 6.0 -1.25 1.0700000000000001 0.19999999999999996 -0.089999999999999858 340.58604400000002 335.84948560999999 334.35680495000003 279.36588180500001 328.67705799999999 350.36959350500001 342.73700199999996 285.94396232920002
-4.644225 -5.625 3.25 -1.3119999999999994 0.55000000000000004 0.21999999999999997 -0.050000000000000711 333.50582600000001 346.65923766999998 331.76863621000001 277.3058709005 334.28752099999997 342.23688930000003 345.03485999999998 289.64316575599997
-4.742512 -5.3129999999999882 -0.43799999999999994 -1.4369999999999994 -0.080000000000000002 0.24999999999999978 -0.050000000000000711 326.57433900000001 356.945246725 328.51804100999999 275.14301881950001 337.95375000000001 334.261049695 344.995205 295.27300877649998
-4.840832 -5.0 -4.4379999999999997 -1.625 -0.77000000000000002 0.2699999999999998 -0.089999999999999858 320.57384100000002 365.962730685 324.79649594 272.93672643150001 338.73123799999996 327.10953308000001 342.32276999999999 303.04856172500001
-4.93794 -3.625 -6.4379999999999997 -1.875 -1.0799999999999998 0.30000000000000004 -0.13000000000000078 316.28658799999999 372.96690757499999 320.79547805999999 270.74639466349998 335.79869300000001 321.38901850500002 337.40283499999998 312.57996205500001
-5.034918 -3.875 -7.6249999999999991 -2.0 -0.030000000000000013 0.32000000000000006 -0.16999999999999993 314.49483599999996 377.21299507499998 316.70490967000001 268.64720385700002 329.469022 317.14670219999999 331.01500899999996 323.12683802999999
-5.133105 -3.9370000000000118 -8.1880000000000006 -1.9369999999999994 -0.12000000000000001 0.30999999999999983 -0.17999999999999972 315.84139800000003 378.07083332000002 312.70161416999997 266.84718639459999 320.66638999999998 314.128256835 323.94372399999997 333.94452808
-5.231513 -3.625 -7.125 -1.125 0.050000000000000003 0.17999999999999994 -0.13000000000000078 319.89319399999999 375.79462107000001 308.95585469999997 265.62092259899998 310.32088900000002 312.0764327 316.97341299999999 344.28837075000001
-5.328671 -4.75 -4.375 0.68800000000000061 -0.82000000000000006 -0.09000000000000008 -0.030000000000001137 325.71661999999998 371.049980855 305.63784505000001 265.24348972400003 299.36260700000003 310.73398008499998 310.888508 353.41370481500002
-5.425303 -4.125 -1.9379999999999999 1.8130000000000006 -0.33000000000000002 -0.30000000000000004 0.039999999999999147 332.37528800000001 364.504821865 302.91780041999999 265.98996500614999 288.72163599999999 309.84364916499999 306.47344099999998 360.575868705
-5.521999 -2.5620000000000118 2.0620000000000003 3.0 1.6300000000000001 -0.51000000000000001 0.080000000000000071 338.93281200000001 356.82705248500002 300.96593366000002 268.13542569005 279.32806499999998 309.14819034499999 304.51264700000002 365.03020096500001
-5.618341 -2.125 4.75 3.375 2.0600000000000001 -0.57000000000000006 0.059999999999998721 344.45280500000001 348.68458190500002 299.95245950000003 271.95494901799998 272.11198400000001 308.39035368499998 305.68300199999999 366.11988542
-5.71483 -1.875 6.0 3.4379999999999997 2.2999999999999998 -0.58000000000000007 0.049999999999998934 347.99888099999998 340.74531862499998 300.04759266999997 277.72361223000001 267.91068999999999 307.33485838500002 309.62533300000001 364.03430821000001
-5.811287 -1.875 6.9370000000000003 3.375 2.46 -0.57000000000000006 0.029999999999999361 348.63465300000001 333.67717148999998 301.38008590999999 285.63788048999999 266.74478399999998 305.93977647999998 315.40145699999999 359.43576146499998
-5.907678 -5.875 7.5620000000000003 2.875 2.5600000000000001 -0.48999999999999999 0.0099999999999997868 346.410483 329.05896583999998 303.74461360999999 295.26077251999999 268.21049199999999 304.26365067500001 322.066867 352.99170369000001
-6.005362 -2.375 7.9370000000000003 2.0 2.6199999999999997 -0.34000000000000008 -0.02000000000000135 340.48594300000002 324.63188559000002 306.77455931999998 305.84948560999999 271.90041500000001 302.36588180500001 328.67705799999999 345.36959350500001
-6.103484 -5.375 8.0619999999999994 -0.5 2.6399999999999997 0.070000000000000062 -0.089999999999999858 331.96163100000001 321.46420598999998 310.10226177999999 316.65923766999998 277.40715699999998 300.3058709005 334.28752099999997 337.23688930000003
-6.200761 -2.875 6.6870000000000003 -2.125 2.4499999999999997 0.30000000000000004 -0.12000000000000099 321.768191 319.29841352 313.36006067 326.945246725 284.32331699999997 298.14301881950001 337.95375000000001 329.261049695
-6.297625 -3.25 4.5620000000000003 -4.3119999999999994 2.0499999999999998 0.71999999999999997 -0.17999999999999972 310.83627000000001 317.87699431499999 316.18029473000001 335.962730685 292.24149799999998 295.93672643150001 338.73123799999996 322.10953308000001
-6.395538 -4.5629999999999882 1.375 -4.5619999999999994 1.51 0.7699999999999998 -0.16999999999999993 300.09651200000002 316.94243451 318.19530364000002 342.96690757499999 300.754302 293.74639466349998 335.79869300000001 316.38901850500002
-6.493797 -3.5620000000000118 -1.25 -4.375 -0.22000000000000003 0.73999999999999999 -0.16999999999999993 290.47956099999999 316.23722058499999 319.03742707999999 347.21299507499998 309.45763899999997 291.64720385700002 329.469022 312.14670219999999
-6.590729 -3.75 -3.5629999999999997 -3.625 -0.57999999999999996 0.63000000000000012 -0.16000000000000014 282.91606300000001 315.50383856000002 318.40454294 348.07083332000002 317.97528899999998 289.84718639459999 320.66638999999998 309.128256835
-6.687781 -3.9370000000000118 -5.625 -3.25 -0.97000000000000008 0.53000000000000003 -0.16999999999999993 278.28520900000001 314.49696445500001 316.50019881999998 345.79462107000001 325.94499000000002 288.62092259899998 310.32088900000002 307.0764327
-6.785899 -3.9379999999999882 -6.5629999999999997 -2.8119999999999994 -1.1299999999999999 0.46000000000000019 -0.17999999999999972 276.73553700000002 313.14437183000001 313.76318859999998 341.049980855 333.00458500000002 288.24348972400003 299.36260700000003 305.73398008499998
-6.883771 -3.875 -7.3749999999999991 -2.0619999999999994 0.020000000000000004 0.32999999999999985 -0.16999999999999993 277.87253600000003 311.50248600999998 310.63361464000002 334.504821865 338.79191400000002 288.98996500614999 288.72163599999999 304.84364916499999
-6.980262 -4.25 -7.6249999999999991 -1.1869999999999994 -0.030000000000000013 0.17999999999999994 -0.14000000000000057 281.28880400000003 309.63078672 307.55157836000001 326.82705248500002 342.94482199999999 291.13542569005 279.32806499999998 304.14819034499999
-7.077058 -3.5 -8.6880000000000006 1.375 -0.21000000000000002 -0.25 -0.089999999999999858 286.57693899999998 307.58875353550002 304.95718165 318.68458190500002 345.10114999999996 294.95494901799998 272.11198400000001 303.39035368499998
-7.173487 -3.25 -9.4380000000000006 4.875 -0.33000000000000002 -0.82999999999999996 -0.040000000000000924 293.32953900000001 305.43586617 303.29052593 310.74531862499998 344.89873899999998 300.72361223000001 267.91068999999999 302.33485838500002
-7.269865 -3.5 -8.25 6.5630000000000006 -0.13 -1.1099999999999999 0.019999999999999574 301.13920100000001 303.231604291 302.99171309000002 303.67717148999998 342.063647 308.63788048999999 266.74478399999998 300.93977647999998
-7.366411 -3.375 -5.625 8.125 -0.97000000000000008 -1.3799999999999999 0.089999999999999858 309.598523 301.03544755450002 304.03707299000001 299.05896583999998 337.032737 318.26077251999999 268.21049199999999 299.26365067500001
-7.462672 -3.75 -3.9379999999999997 9.1880000000000006 -0.70000000000000007 -1.5700000000000001 0.12999999999999901 318.30193700000001 298.91571658650003 306.82160679000003 294.63188559000002 330.58604400000002 328.84948560999999 271.90041500000001 297.36588180500001
-7.559831 -3.1879999999999882 -1.6249999999999998 7.25 -0.28000000000000003 -1.22 0.13999999999999879 326.86860999999999 297.05999521089001 310.82803343 291.46420598999998 323.50582600000001 339.65923766999998 277.40715699999998 295.3058709005
-7.658307 -2.375 1.8120000000000001 5.0 1.5800000000000001 -0.84999999999999998 0.11999999999999922 334.93545699999999 295.74144028749998 315.61895023 289.29841352 316.57433900000001 349.945246725 284.32331699999997 293.14301881950001
-7.7566 -2.625 4.8120000000000003 4.3129999999999997 2.1000000000000001 -0.72999999999999998 0.080000000000000071 342.13978099999997 295.23507800300001 320.75695309999998 287.87699431499999 310.57384100000002 358.962730685 292.24149799999998 290.93672643150001
-7.853815 -5.5 6.0620000000000003 3.125 1.01 -0.54000000000000004 0.039999999999999147 348.11888499999998 295.81593451600003 325.80463936000001 286.94243451 306.28658799999999 365.96690757499999 300.754302 288.74639466349998
-7.950575 -5.375 7.4370000000000003 2.875 2.54 -0.48999999999999999 0.0099999999999997868 352.51007099999998 297.75903600074997 330.32460632999999 286.23722058499999 304.49483599999996 370.21299507499998 309.45763899999997 286.64720385700002
-8.048728 -5.3120000000000118 8.4369999999999994 2.125 1.4300000000000002 -0.3600000000000001 -0.030000000000001137 354.95064400000001 301.33940864300001 333.87945038999999 285.50383856000002 305.84139800000003 371.07083332000002 317.97528899999998 284.84718639459999
-8.146977 -5.5620000000000118 9.5619999999999994 -0.125 1.6200000000000001 0.010000000000000009 -0.12000000000000099 355.07790499999999 306.832078594 336.05595176999998 284.49696445500001 309.89319399999999 368.79462107000001 325.94499000000002 283.62092259899998
-8.243831 -5.9370000000000118 9.625 -0.31199999999999939 1.6400000000000001 0.030000000000000027 -0.13000000000000078 352.57927599999999 314.467521465 336.78429761000001 283.14437183000001 315.71661999999998 364.049980855 333.00458500000002 283.24348972400003
-8.340769 -6.125 8.0 -0.375 2.6399999999999997 0.060000000000000053 -0.089999999999999858 347.78501499999999 323.90478797000003 336.24990808000001 281.50248600999998 322.37528800000001 357.504821865 338.79191400000002 283.98996500614999
-8.438862 -6.625 5.125 -2.0619999999999994 2.1399999999999997 0.34999999999999987 -0.10000000000000142 341.47062099999999 334.40715066500002 334.64426212000001 279.63078672 328.93281200000001 349.82705248500002 342.94482199999999 286.13542569005
-8.53661 -7.0 2.625 -2.375 1.7200000000000002 0.40999999999999992 -0.089999999999999858 334.42051100000003 345.22995292500002 332.15883867000002 277.58875353550002 334.45280500000001 341.68458190500002 345.10114999999996 289.95494901799998
-8.633059 -7.1870000000000118 0.56200000000000006 -2.4369999999999994 0.089999999999999997 0.40999999999999992 -0.080000000000000071 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-8.729627 -7.375 -2.375 -2.5 -0.42000000000000004 0.42999999999999994 -0.10000000000000142 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-8.826076 -7.75 -6.125 -2.75 -1.0599999999999998 0.44999999999999996 -0.16000000000000014 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-8.922642 0.125 -7.7499999999999991 -2.625 -0.050000000000000003 0.42000000000000015 -0.19000000000000128 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-9.019245 0.31200000000001182 -7.5629999999999997 -2.1869999999999994 -0.020000000000000004 0.34999999999999987 -0.16999999999999993 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-9.115834 1.125 -6.4379999999999997 -1.3119999999999994 -1.1299999999999999 0.22999999999999998 -0.12000000000000099 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-9.212959 1.9370000000000118 -3.9379999999999997 0.25 -0.68000000000000005 -0.040000000000000036 -0.02000000000000135 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-9.311382 1.9370000000000118 -1.0629999999999999 1.4380000000000006 -0.19 -0.23999999999999999 0.039999999999999147 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-9.409815 1.5 2.375 2.625 1.6800000000000002 -0.43999999999999995 0.070000000000000284 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-9.507058 1.0620000000000118 4.75 3.0629999999999997 0.77000000000000002 -0.51000000000000001 0.059999999999998721 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-9.603776 0.93700000000001182 6.3120000000000003 3.125 1.0700000000000001 -0.52000000000000002 0.029999999999999361 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-9.70207 1.0 7.3120000000000003 2.9379999999999997 2.52 -0.5 0.0099999999999997868 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-9.800232 1.3120000000000118 8.0 2.4379999999999997 2.6399999999999997 -0.41999999999999993 -0.0099999999999997868 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-9.897575 1.6870000000000118 8.375 0.81300000000000061 1.4200000000000002 -0.21999999999999997 -1.3300000000000001 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-9.99418 1.8120000000000118 8.4369999999999994 -1.5 1.4400000000000002 0.23999999999999999 -0.14000000000000057 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-10.092222 2.0 7.25 -2.4369999999999994 2.5099999999999998 0.40000000000000013 -0.15000000000000036 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-10.190434 2.1870000000000118 4.6870000000000003 -3.25 2.0800000000000001 0.55000000000000004 -0.14000000000000057 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-10.287191 2.375 1.8120000000000001 -3.8119999999999994 1.6300000000000001 0.65999999999999992 -0.15000000000000036 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-10.384364 2.5620000000000118 -0.18799999999999994 -3.0619999999999994 -0.039999999999999994 0.5199999999999998 -0.11000000000000121 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-10.480744 2.6870000000000118 -2.8129999999999997 -3.9369999999999994 -0.48999999999999999 0.65999999999999992 -0.16000000000000014 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-10.57714 2.875 -4.6879999999999997 -4.0 -0.81000000000000005 0.65999999999999992 -0.19000000000000128 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-10.673789 2.875 -5.625 -3.5619999999999994 -0.97000000000000008 0.57999999999999985 -0.19000000000000128 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-10.770254 2.8120000000000118 -6.4379999999999997 -2.8119999999999994 -1.0999999999999999 0.46000000000000019 -0.16999999999999993 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-10.866612 2.75 -6.6879999999999997 -1.625 -1.1499999999999999 0.26000000000000001 -0.13000000000000078 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-10.964705 2.6870000000000118 -8.25 1.125 -0.14000000000000001 -0.19999999999999996 -0.089999999999999858 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-11.062854 2.375 -8.8130000000000006 4.75 -0.23000000000000004 -0.81000000000000005 -0.02000000000000135 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-11.160387 2.5 -7.3129999999999997 6.6880000000000006 0.020000000000000004 -1.1400000000000001 0.049999999999998934 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-11.256976 2.4370000000000118 -5.0629999999999997 8.0 -0.87 -1.3599999999999999 0.099999999999999645 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-11.354802 2.75 -2.9379999999999997 9.1880000000000006 -0.51000000000000001 -1.55 0.13999999999999879 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-11.452841 3.375 -0.81299999999999994 7.6880000000000006 -0.15000000000000002 -1.3 0.14999999999999858 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
-11.549844 3.1870000000000118 2.125 6.125 1.5700000000000001 -1.0600000000000001 0.12999999999999901 335.44576499999999 295.6797402345 315.96089261999998 289.188353345 317.419104 348.62853824000001 283.32953900000001 293.43586617
-11.646787 3.0 5.4370000000000003 5.0 2.1999999999999997 -0.84999999999999998 0.080000000000000071 342.57971399999997 295.23729451299999 321.10563998999999 287.806616615 311.25081799999998 357.85825009999996 291.13920100000001 291.231604291
