7.9379999999999882 -0.375 -10.311999999999999 -0.070000000000000007 1.76 9.6400000000000006
-11.648545 -2.25 3.625 3.7499999999999991 1.9000000000000001 -0.6399999999999999 0.080000000000000071 342.57971399999997 295.23729451299999 321.10563998999999 287.806616615 311.25081799999998 357.85825009999996 291.13920100000001 291.231604291
-11.747021 -1.875 6.375 3.2499999999999991 2.3699999999999997 -0.56000000000000005 0.029999999999999361 348.46437300000002 295.90035356304998 326.13045228999999 286.89414417 306.70007099999998 365.17443199500002 299.598523 289.03544755450002
-11.845096 -1.75 7.0629999999999997 3.0619999999999994 2.4899999999999998 -0.53000000000000003 0.0099999999999997868 352.73700199999996 297.94396232920002 330.59820743 286.193684115 304.55128100000002 369.83242718500003 308.30193700000001 286.91571658650003
-11.941913 -1.6879999999999882 7.8129999999999997 2.6249999999999991 2.6099999999999999 -0.47999999999999998 0.0 355.03485999999998 301.64316575599997 334.07178332000001 285.44798501499997 305.50851 371.15321241999999 316.86860999999999 285.05999521089001
-12.038958 -1.6879999999999882 8.875 0.25 1.52 -0.070000000000000062 -0.10000000000000142 354.995205 307.27300877649998 336.146995 284.41638958999999 309.29497200000003 369.25888446499999 324.93545699999999 283.74144028749998
-12.135308 -1.9379999999999882 9.4380000000000006 0.0 1.6200000000000001 -0.030000000000000027 -0.12000000000000099 352.32276999999999 315.04856172500001 336.78461344999999 283.04211061000001 314.97818000000001 364.80709589000003 332.13978099999997 283.23507800300001
-12.231771 -2.0 8.375 -0.31300000000000061 1.4400000000000002 0.030000000000000027 -0.10000000000000142 347.40283499999998 324.57996205500001 336.17260858999998 281.38282805 321.61364100000003 358.46530474000002 338.11888499999998 283.81593451600003
-12.328636 -2.625 6.25 -2.125 2.3499999999999996 0.34000000000000008 -0.12000000000000099 341.01500899999996 335.12683802999999 334.50238510000003 279.49795137000001 328.25686300000001 350.90096848500002 342.51007099999998 285.75903600074997
-12.425096 -2.875 3.9380000000000002 -2.0630000000000006 1.96 0.34000000000000008 -0.089999999999999858 333.94372399999997 345.94452808 331.96534578000001 277.44689012200001 333.96335399999998 342.78154528499999 344.95064400000001 289.33940864300001
-12.521678 -3.125 1.0 -2.125 1.46 0.3600000000000001 -0.070000000000000284 326.97341299999999 356.28837075000001 328.75289530999999 275.28905366250001 337.78861900000004 334.77449260999998 345.07790499999999 294.832078594
-12.61974 -3.4379999999999882 -3.0619999999999998 -2.3130000000000006 -0.51000000000000001 0.38000000000000012 -0.089999999999999858 320.888508 365.41370481500002 325.05643695999998 273.083851509 338.78816799999998 327.54726839 342.57927599999999 302.467521465
-12.718225 -4.0 -6.8120000000000003 -2.625 -1.1599999999999999 0.42000000000000015 -0.16999999999999993 316.47344099999998 372.575868705 321.06737399999997 270.89069309849998 336.11007699999999 321.721665895 337.78501499999999 311.90478797000003
-12.815991 -4.4379999999999882 -7.875 -3.0630000000000006 -0.059999999999999998 0.48999999999999999 -0.21000000000000085 314.51264700000002 377.03020096500001 316.97594880000003 268.78096622200002 329.97854799999999 317.38862620499998 331.47062099999999 322.40715066500002
-12.912793 -4.8129999999999882 -7.9369999999999994 -2.75 -0.079999999999999988 0.44000000000000017 -0.20000000000000107 315.68300199999999 378.11988542 312.96012451000001 266.95264577978003 321.31205799999998 314.29660602500002 324.42051100000003 333.22995292500002
-13.010197 -5.625 -6.8120000000000003 -1.875 -1.1599999999999999 0.30000000000000004 -0.14000000000000057 319.62533300000001 376.03430821000001 309.19049044999997 265.6797402345 311.04065400000002 312.188353345 317.419104 343.62853824000001
-13.108671 -6.625 -4.0 -0.125 -0.67999999999999994 0.010000000000000009 -0.030000000000001137 325.40145699999999 371.43576146499998 305.83753442 265.23729451299999 300.09438299999999 310.806616615 311.25081799999998 352.85825009999996
-13.206677 -6.6879999999999882 -0.875 1.0619999999999994 -0.14999999999999999 -0.18999999999999995 0.029999999999999361 332.066867 364.99170369000001 303.07174469 265.90035356304998 289.40329300000002 309.89414417 306.70007099999998 360.17443199500002
-13.303186 -6.125 2.8130000000000002 2.4369999999999994 1.71 -0.39999999999999991 0.059999999999998721 338.67705799999999 357.36959350500001 301.06360905999998 267.94396232920002 279.89743099999998 309.193684115 304.55128100000002 364.83242718500003
-13.400862 -5.6879999999999882 4.9379999999999997 2.8119999999999994 2.1399999999999997 -0.48999999999999999 0.049999999999998934 344.28752099999997 349.23688930000003 299.9836158 271.64316575599997 272.506844 308.44798501499997 305.50851 366.15321241999999
-13.499094 -2.4379999999999882 6.4379999999999997 2.9369999999999994 2.3899999999999997 -0.51000000000000001 0.019999999999999574 347.95375000000001 341.261049695 300.00225365 277.27300877649998 268.0915 307.41638958999999 309.29497200000003 364.25888446499999
-13.596927 -5.5 7.3129999999999997 2.8119999999999994 2.54 -0.48999999999999999 0.0099999999999997868 348.73123799999996 334.10953308000001 301.25829809999999 285.04856172500001 266.73486500000001 306.04211061000001 314.97818000000001 359.80709589000003
-13.693523 -5.625 8.0 2.4369999999999994 1.3700000000000001 -0.41999999999999993 -0.02000000000000135 345.79869300000001 328.38901850500002 303.57066755 294.57996205500001 268.03700300000003 304.38282805 321.61364100000003 353.46530474000002
-13.790339 -5.8129999999999882 8.3129999999999988 1.0619999999999994 1.4300000000000002 -0.19999999999999996 -0.060000000000000497 339.469022 324.14670219999999 306.57294576999999 305.12683802999999 271.59066999999999 302.49795137000001 328.25686300000001 345.90096848500002
-13.88679 -6.1879999999999882 8.375 -1.3130000000000006 1.4400000000000002 0.18999999999999995 -0.13000000000000078 330.66638999999998 321.128256835 309.89644972000002 315.94452808 276.98862600000001 300.44689012200001 333.96335399999998 337.78154528499999
-13.983231 -6.3129999999999882 7.1879999999999997 -2.1880000000000006 2.5099999999999998 0.34000000000000008 -0.14000000000000057 320.32088900000002 319.0764327 313.17249588999999 326.28837075000001 283.82362699999999 298.28905366250001 337.78861900000004 329.77449260999998
-14.079794 -6.75 4.8129999999999997 -3.8130000000000006 2.1099999999999999 0.63000000000000012 -0.16999999999999993 309.36260700000003 317.73398008499998 316.03240124000001 335.41370481500002 291.68843199999998 296.083851509 338.78816799999998 322.54726839
-14.176426 -7.0 1.75 -4.75 0.35999999999999999 0.7699999999999998 -0.17999999999999972 298.72163599999999 316.84364916499999 318.10748273000002 342.575868705 300.17579999999998 293.89069309849998 336.11007699999999 316.721665895
-14.273401 -7.1879999999999882 -0.875 -4.5630000000000006 -0.14999999999999999 0.76000000000000001 -0.16999999999999993 289.32806499999998 316.14819034499999 319.02905591000001 347.03020096500001 308.88096000000002 291.78096622200002 329.97854799999999 312.38862620499998
-14.372022 -7.375 -2.875 -3.75 -0.48000000000000004 0.61999999999999988 -0.15000000000000036 282.11198400000001 315.39035368499998 318.47898906 348.11988542 317.42526700000002 289.95264577978003 321.31205799999998 309.29660602500002
-14.470544 -7.5629999999999882 -5.125 -3.8130000000000006 -0.86999999999999988 0.63000000000000012 -0.17999999999999972 277.91068999999999 314.33485838500002 316.62609349000002 346.03430821000001 325.44576499999999 288.6797402345 311.04065400000002 307.188353345
-14.568849 -7.625 -5.875 -3.375 -1.0 0.55000000000000004 -0.17999999999999972 276.74478399999998 312.93977647999998 313.91131521 341.43576146499998 332.57971399999997 288.23729451299999 300.09438299999999 305.806616615
-14.665678 -7.625 -6.4370000000000003 -2.625 -1.0899999999999999 0.42999999999999994 -0.16000000000000014 278.21049199999999 311.26365067500001 310.77857251 334.99170369000001 338.46437300000002 288.90035356304998 289.40329300000002 304.89414417
-14.763225 -7.5629999999999882 -6.8120000000000003 -1.125 -1.1599999999999999 0.16999999999999993 -0.11000000000000121 281.90041500000001 309.36588180500001 307.67178274000003 327.36959350500001 342.73700199999996 290.94396232920002 279.89743099999998 304.193684115
-14.86164 -7.4379999999999882 -8.1869999999999994 1.8119999999999994 -1.3899999999999999 -0.32000000000000006 -0.060000000000000497 287.40715699999998 307.3058709005 305.03486513000001 319.23688930000003 345.03485999999998 294.64316575599997 272.506844 303.44798501499997
-14.960092 -7.125 -8.4369999999999994 5.1869999999999994 -0.14999999999999999 -0.90000000000000002 0.0099999999999997868 294.32331699999997 305.14301881950001 303.31173749999999 311.261049695 344.995205 300.27300877649998 268.0915 302.41638958999999
-15.057412 -7.125 -6.5620000000000003 6.875 -1.1599999999999999 -1.1499999999999999 0.059999999999998721 302.24149799999998 302.93672643150001 302.94631814000002 304.10953308000001 342.32276999999999 308.04856172500001 266.73486500000001 301.04211061000001
-15.15471 -7.0629999999999882 -4.4370000000000003 8.25 -0.75 -1.4100000000000001 0.11999999999999922 310.754302 300.74639466349998 304.32461429 298.38901850500002 337.40283499999998 317.57996205500001 268.03700300000003 299.38282805
-15.25284 -7.3129999999999882 -2.9369999999999998 9.25 -0.49000000000000005 -1.5800000000000001 0.13999999999999879 319.45763899999997 298.64720385700002 307.29955966 294.14670219999999 331.01500899999996 328.12683802999999 271.59066999999999 297.49795137000001
-15.3511 -7.5629999999999882 -0.75 8.125 -0.12 -1.3799999999999999 0.14999999999999858 327.97528899999998 296.84718639459999 311.4367967 291.128256835 323.94372399999997 338.94452808 276.98862600000001 295.44689012200001
-15.448528 -7.4379999999999882 1.625 6.2499999999999991 1.5600000000000001 -1.0600000000000001 0.12999999999999901 335.94499000000002 295.62092259899998 316.29918216999999 289.0764327 316.97341299999999 349.28837075000001 283.82362699999999 293.28905366250001
-15.545173 -7.125 4.0 4.2499999999999991 1.97 -0.72999999999999998 0.089999999999999858 343.00458500000002 295.24348972400003 321.44957470999998 287.73398008499998 310.888508 358.41370481500002 291.68843199999998 291.083851509
-15.641855 -7.0 5.9379999999999997 2.9369999999999994 2.2999999999999998 -0.51000000000000001 0.029999999999999361 348.79191400000002 295.98996500614999 326.45083108 286.84364916499999 306.47344099999998 365.575868705 300.17579999999998 288.89069309849998
-15.738357 -6.875 7.5629999999999997 2.8119999999999994 2.5499999999999998 -0.48999999999999999 0.0 352.94482199999999 298.13542569005 330.86580945000003 286.14819034499999 304.51264700000002 370.03020096500001 308.88096000000002 286.78096622200002
-15.835084 -6.75 8.5630000000000006 2.4999999999999991 1.46 -0.43999999999999995 -0.030000000000001137 355.10114999999996 301.95494901799998 334.25736752 285.39035368499998 305.68300199999999 371.11988542 317.42526700000002 284.95264577978003
-15.931579 -6.5 9.5 0.68699999999999939 1.6300000000000001 -0.1399999999999999 -0.10000000000000142 354.89873899999998 307.72361223000001 336.23197570000002 284.33485838500002 309.62533300000001 369.03430821000001 325.44576499999999 283.6797402345
-16.028018 -6.75 9.3130000000000006 0.061999999999999389 1.6100000000000001 -0.070000000000000062 -0.11000000000000121 352.063647 315.63788048999999 336.77995152 282.93977647999998 315.40145699999999 364.43576146499998 332.57971399999997 283.23729451299999
-16.125407 -7.25 8.3129999999999988 -1.5630000000000006 1.4200000000000002 0.23999999999999999 -0.14000000000000057 347.032737 325.26077251999999 336.09106875999998 281.26365067500001 322.066867 357.99170369000001 338.46437300000002 283.90035356304998
-16.223731 -7.75 6.1879999999999997 -1.6880000000000006 2.3399999999999999 0.2699999999999998 -0.10000000000000142 340.58604400000002 335.84948560999999 334.35680495000003 279.36588180500001 328.67705799999999 350.36959350500001 342.73700199999996 285.94396232920002
-16.32191 -7.875 2.875 -1.8130000000000006 1.78 0.30000000000000004 -0.070000000000000284 333.50582600000001 346.65923766999998 331.76863621000001 277.3058709005 334.28752099999997 342.23688930000003 345.03485999999998 289.64316575599997
-16.418879 0.12400000000002365 -0.75 -3.0 -0.059999999999999998 0.49999999999999978 -0.10000000000000142 326.57433900000001 356.945246725 328.51804100999999 275.14301881950001 337.95375000000001 334.261049695 344.995205 295.27300877649998
-16.515956 0.43700000000001182 -3.875 -3.0630000000000006 -0.64999999999999991 0.49999999999999978 -0.13000000000000078 320.57384100000002 365.962730685 324.79649594 272.93672643150001 338.73123799999996 327.10953308000001 342.32276999999999 303.04856172500001
-16.614046 0.68700000000001182 -5.375 -3.125 -0.91999999999999993 0.51000000000000001 -0.16000000000000014 316.28658799999999 372.96690757499999 320.79547805999999 270.74639466349998 335.79869300000001 321.38901850500002 337.40283499999998 312.57996205500001
-16.712133 1.1240000000000236 -6.8120000000000003 -2.875 -1.1599999999999999 0.46000000000000019 -0.16999999999999993 314.49483599999996 377.21299507499998 316.70490967000001 268.64720385700002 329.469022 317.14670219999999 331.01500899999996 323.12683802999999
-16.809181 1.8120000000000118 -7.0 -2.5630000000000006 -1.1899999999999999 0.40999999999999992 -0.16999999999999993 315.84139800000003 378.07083332000002 312.70161416999997 266.84718639459999 320.66638999999998 314.128256835 323.94372399999997 333.94452808
-16.906501 2.4990000000000236 -5.8120000000000003 -1.6880000000000006 -0.98999999999999999 0.26000000000000001 -0.11000000000000121 319.89319399999999 375.79462107000001 308.95585469999997 265.62092259899998 310.32088900000002 312.0764327 316.97341299999999 344.28837075000001
-17.004521 2.0620000000000118 -4.125 -0.063000000000000611 -0.69999999999999996 0.0 -0.030000000000001137 325.71661999999998 371.049980855 305.63784505000001 265.24348972400003 299.36260700000003 310.73398008499998 310.888508 353.41370481500002
-17.103233 -0.25099999999997635 -0.625 1.375 -0.10000000000000001 -0.23999999999999999 0.039999999999999147 332.37528800000001 364.504821865 302.91780041999999 265.98996500614999 288.72163599999999 309.84364916499999 306.47344099999998 360.575868705
-17.200737 -6.0 2.6880000000000002 2.5619999999999994 0.42999999999999999 -0.41999999999999993 0.059999999999998721 338.93281200000001 356.82705248500002 300.96593366000002 268.13542569005 279.32806499999998 309.14819034499999 304.51264700000002 365.03020096500001
-17.297421 -5.6879999999999882 4.25 2.9369999999999994 2.02 -0.5 0.059999999999998721 344.45280500000001 348.68458190500002 299.95245950000003 271.95494901799998 272.11198400000001 308.39035368499998 305.68300199999999 366.11988542
-17.393986 -5.5629999999999882 5.9379999999999997 2.9369999999999994 2.3100000000000001 -0.51000000000000001 0.029999999999999361 347.99888099999998 340.74531862499998 300.04759266999997 277.72361223000001 267.91068999999999 307.33485838500002 309.62533300000001 364.03430821000001
-17.490423 -5.625 6.875 2.8749999999999991 2.4499999999999997 -328.18000000000001 0.019999999999999574 348.63465300000001 333.67717148999998 301.38008590999999 285.63788048999999 266.74478399999998 305.93977647999998 315.40145699999999 359.43576146499998
-17.587134 -6.0 7.6879999999999997 2.3749999999999991 2.5999999999999996 -0.41999999999999993 -0.0099999999999997868 346.410483 329.05896583999998 303.74461360999999 295.26077251999999 268.21049199999999 304.26365067500001 322.066867 352.99170369000001
-17.683712 -6.375 8.1879999999999988 1.0619999999999994 1.4000000000000001 -0.18999999999999995 -0.060000000000000497 340.48594300000002 324.63188559000002 306.77455931999998 305.84948560999999 271.90041500000001 302.36588180500001 328.67705799999999 345.36959350500001
-17.780241 -6.75 8.375 -0.75 1.4400000000000002 0.050000000000000044 -0.11000000000000121 331.96163100000001 321.46420598999998 310.10226177999999 316.65923766999998 277.40715699999998 300.3058709005 334.28752099999997 337.23688930000003
-17.877705 -7.3129999999999882 7.5629999999999997 -3.0630000000000006 2.5799999999999996 0.48999999999999999 -0.17999999999999972 321.768191 319.29841352 313.36006067 326.945246725 284.32331699999997 298.14301881950001 337.95375000000001 329.261049695
-17.976011 -7.8129999999999882 5.0629999999999997 -3.25 2.1499999999999999 0.53000000000000003 -0.15000000000000036 310.83627000000001 317.87699431499999 316.18029473000001 335.962730685 292.24149799999998 295.93672643150001 338.73123799999996 322.10953308000001
-18.074033 0.12400000000002365 1.8129999999999999 -3.625 1.6000000000000001 0.6100000000000001 -0.13000000000000078 300.09651200000002 316.94243451 318.19530364000002 342.96690757499999 300.754302 293.74639466349998 335.79869300000001 316.38901850500002
-18.170957 0.31200000000001182 -0.5 -4.375 -0.049999999999999989 0.71999999999999997 -0.16000000000000014 290.47956099999999 316.23722058499999 319.03742707999999 347.21299507499998 309.45763899999997 291.64720385700002 329.469022 312.14670219999999
-18.268129 0.43700000000001182 -2.5 -4.8130000000000006 -0.42999999999999999 0.80000000000000004 -0.19000000000000128 282.91606300000001 315.50383856000002 318.40454294 348.07083332000002 317.97528899999998 289.84718639459999 320.66638999999998 309.128256835
-18.366551 -8.2499999999999876 0.313 10.25 -0.80000000000000004 0.71000000000000019 -0.20000000000000107 278.28520900000001 314.49696445500001 316.50019881999998 345.79462107000001 325.94499000000002 288.62092259899998 310.32088900000002 307.0764327
-18.463955 0.74900000000002365 -5.5620000000000003 -3.8130000000000006 -0.93999999999999995 0.61999999999999988 -0.19000000000000128 276.73553700000002 313.14437183000001 313.76318859999998 341.049980855 333.00458500000002 288.24348972400003 299.36260700000003 305.73398008499998
-18.560496 0.68700000000001182 -6.4370000000000003 -2.75 -1.0899999999999999 0.46999999999999997 -0.16999999999999993 277.87253600000003 311.50248600999998 310.63361464000002 334.504821865 338.79191400000002 288.98996500614999 288.72163599999999 304.84364916499999
-18.658166 0.62400000000002365 -7.0 -0.875 -1.1899999999999999 0.11999999999999988 -0.11000000000000121 281.28880400000003 309.63078672 307.55157836000001 326.82705248500002 342.94482199999999 291.13542569005 279.32806499999998 304.14819034499999
-18.756449 0.43700000000001182 -8.1869999999999994 2.0619999999999994 -0.10999999999999999 -0.37000000000000011 -0.050000000000000711 286.57693899999998 307.58875353550002 304.95718165 318.68458190500002 345.10114999999996 294.95494901799998 272.11198400000001 303.39035368499998
-18.854198 -7.9379999999999882 -8.8119999999999994 5.4369999999999994 -0.21999999999999997 -0.94000000000000006 0.0 293.32953900000001 305.43586617 303.29052593 310.74531862499998 344.89873899999998 300.72361223000001 267.91068999999999 302.33485838500002
-18.950852 0.18700000000001182 -7.5 6.8119999999999994 0.0 -1.1699999999999999 0.049999999999998934 301.13920100000001 303.231604291 302.99171309000002 303.67717148999998 342.063647 308.63788048999999 266.74478399999998 300.93977647999998
-19.047719 -7.875 -4.6870000000000003 8.0619999999999994 -0.79000000000000004 -1.3799999999999999 0.11999999999999922 309.598523 301.03544755450002 304.03707299000001 299.05896583999998 337.032737 318.26077251999999 268.21049199999999 299.26365067500001
-19.144173 0.24900000000002365 -2.25 8.9369999999999994 -0.39999999999999997 -1.53 0.14999999999999858 318.30193700000001 298.91571658650003 306.82160679000003 294.63188559000002 330.58604400000002 328.84948560999999 271.90041500000001 297.36588180500001
-19.240676 0.87400000000002365 -0.43700000000000006 7.625 -0.070000000000000007 -1.3 0.14999999999999858 326.86860999999999 297.05999521089001 310.82803343 291.46420598999998 323.50582600000001 339.65923766999998 277.40715699999998 295.3058709005
-19.337161 0.87400000000002365 1.5629999999999999 5.6869999999999994 1.5600000000000001 -0.96999999999999997 0.12999999999999901 334.93545699999999 295.74144028749998 315.61895023 289.29841352 316.57433900000001 349.945246725 284.32331699999997 293.14301881950001
-19.433608 0.68700000000001182 3.8130000000000002 3.2499999999999991 0.6100000000000001 -0.58000000000000007 0.070000000000000284 342.13978099999997 295.23507800300001 320.75695309999998 287.87699431499999 310.57384100000002 358.962730685 292.24149799999998 290.93672643150001
-19.530859 0.24900000000002365 7.1879999999999997 2.6249999999999991 2.5099999999999998 -0.45999999999999996 0.0 348.11888499999998 295.81593451600003 325.80463936000001 286.94243451 306.28658799999999 365.96690757499999 300.754302 288.74639466349998
-19.629103 -7.875 8.625 2.4369999999999994 1.48 -0.42999999999999994 -0.030000000000001137 352.51007099999998 297.75903600074997 330.32460632999999 286.23722058499999 304.49483599999996 370.21299507499998 309.45763899999997 286.64720385700002
-19.727361 -7.625 9.125 1.9369999999999994 1.5700000000000001 -0.35000000000000009 -0.060000000000000497 354.95064400000001 301.33940864300001 333.87945038999999 285.50383856000002 305.84139800000003 371.07083332000002 317.97528899999998 284.84718639459999
-19.824738 -7.625 9.8130000000000006 0.125 1.6800000000000002 -0.050000000000000044 -0.13000000000000078 355.07790499999999 306.832078594 336.05595176999998 284.49696445500001 309.89319399999999 368.79462107000001 325.94499000000002 283.62092259899998
-19.921478 -0.00099999999997635314 9.875 -0.375 1.6900000000000002 0.030000000000000027 -0.14000000000000057 352.57927599999999 314.467521465 336.78429761000001 283.14437183000001 315.71661999999998 364.049980855 333.00458500000002 283.24348972400003
-20.019429 -7.75 8.3129999999999988 0.18699999999999939 1.4200000000000002 -0.060000000000000053 -0.080000000000000071 347.78501499999999 323.90478797000003 336.24990808000001 281.50248600999998 322.37528800000001 357.504821865 338.79191400000002 283.98996500614999
-20.11772 0.24900000000002365 7.0 -0.93800000000000061 2.4899999999999998 0.1399999999999999 -0.089999999999999858 341.47062099999999 334.40715066500002 334.64426212000001 279.63078672 328.93281200000001 349.82705248500002 342.94482199999999 286.13542569005
-20.215107 0.37400000000002365 5.0 -1.0630000000000006 2.1799999999999997 0.15999999999999992 -0.070000000000000284 334.42051100000003 345.22995292500002 332.15883867000002 277.58875353550002 334.45280500000001 341.68458190500002 345.10114999999996 289.95494901799998
-20.31192 0.68700000000001182 2.25 -1.4380000000000006 1.6700000000000002 0.23999999999999999 -0.050000000000000711 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-20.409923 0.99900000000002365 -1.5620000000000001 -2.0630000000000006 -0.26000000000000001 0.34000000000000008 -0.070000000000000284 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-20.508222 1.4990000000000236 -5.875 -2.6880000000000006 -1.0 0.44000000000000017 -0.15000000000000036 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-20.605474 1.8120000000000118 -7.0 -2.875 -1.1699999999999999 0.46999999999999997 -0.17999999999999972 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-20.702289 1.9990000000000236 -6.9370000000000003 -2.5 -1.1699999999999999 0.40000000000000013 -0.16000000000000014 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-20.798694 2.3120000000000118 -5.75 -1.625 -0.96999999999999997 0.26000000000000001 -0.11000000000000121 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-20.895162 2.4990000000000236 -2.9369999999999998 0.125 -0.56000000000000005 0.0 -0.02000000000000135 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-20.991709 1.8120000000000118 -0.31200000000000006 1.3119999999999994 -0.039999999999999994 -0.22999999999999998 0.039999999999999147 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-21.088153 0.74900000000002365 2.9380000000000002 2.4369999999999994 1.78 -0.41999999999999993 0.059999999999998721 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-21.184563 0.24900000000002365 4.9379999999999997 2050.8119999999999 2.0999999999999996 -0.47999999999999998 0.049999999999998934 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-21.282303 -7.875 6.375 2.9369999999999994 2.3799999999999999 -0.51000000000000001 0.029999999999999361 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-21.380537 -7.9379999999999882 7.4379999999999997 2.7499999999999991 2.5499999999999998 -0.47999999999999998 0.0 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-21.477943 0.37400000000002365 8.3129999999999988 2.25 1.4200000000000002 -0.39999999999999991 -0.030000000000001137 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-21.57464 0.68700000000001182 8.6880000000000006 1.0 1.48 -0.18999999999999995 -0.070000000000000284 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-21.672656 1.1870000000000118 8.9380000000000006 -0.5 1.53 0.060000000000000053 -0.12000000000000099 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-21.771116 1.8120000000000118 8.0629999999999988 -3.0630000000000006 1.3800000000000001 0.4800000000000002 -0.19000000000000128 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-21.869066 2.6240000000000236 5.5629999999999997 -4.0 2.2399999999999998 0.65999999999999992 -0.17999999999999972 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-21.965492 2.8120000000000118 2.5630000000000002 -5.125 1.78 0.82999999999999985 -0.20000000000000107 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-22.063196 2.9990000000000236 0.125 -4.625 0.030000000000000006 0.7699999999999998 -0.16999999999999993 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-22.161577 3.1870000000000118 -1.8119999999999998 -4.0630000000000006 -0.31 0.67000000000000015 -0.15000000000000036 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-22.259421 3.3740000000000236 -4.0620000000000003 -3.75 -0.68999999999999995 0.61999999999999988 -0.16000000000000014 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-22.356017 3.4990000000000236 -5.0620000000000003 -3.4380000000000006 -0.8600000000000001 0.55999999999999983 -0.16000000000000014 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-22.453064 3.4370000000000118 2042.25 -2.6880000000000006 -0.96999999999999997 0.44000000000000017 -0.15000000000000036 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-22.54942 3.4370000000000118 -6.0 -1.625 -1.02 0.26000000000000001 -0.11000000000000121 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-22.645868 3.3120000000000118 -7.125 0.81199999999999939 -1.21 -0.15999999999999992 -0.060000000000000497 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-22.742399 2.9370000000000118 -8.125 4.5619999999999994 -0.10000000000000001 -0.79000000000000004 0.0 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-22.838959 2.9990000000000236 -6.5 7.1869999999999994 -1.1499999999999999 -1.21 0.070000000000000284 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-22.935748 3.0620000000000118 -4.0620000000000003 8.6869999999999994 -0.67999999999999994 -1.48 0.12999999999999901 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-23.034059 3.6240000000000236 -2.75 9.0619999999999994 -0.46000000000000002 -1.55 0.13999999999999879 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-23.132454 3.6870000000000118 -0.25 7.8119999999999994 -0.039999999999999994 -1.3300000000000001 0.14999999999999858 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
