7.9379999999999882 -0.75 -10.5 -0.13 1.79 9.6300000000000008
-1.246782 -0.75 -9.1869999999999994 -1.8119999999999994 -0.27999999999999997 0.27000000000000002 -0.20000000000000107 315.68300199999999 378.11988542 312.96012451000001 266.95264577978003 321.31205799999998 314.29660602500002 324.42051100000003 333.22995292500002
-1.344169 -0.25 -8.125 -0.81199999999999939 -0.10999999999999999 0.10999999999999988 -0.14000000000000057 319.62533300000001 376.03430821000001 309.19049044999997 265.6797402345 311.04065400000002 312.188353345 317.419104 343.62853824000001
-1.441064 0.75000000000001243 -6.1870000000000003 0.68800000000000061 -1.0499999999999998 -0.13000000000000012 -0.040000000000000924 325.40145699999999 371.43576146499998 305.83753442 265.23729451299999 300.09438299999999 310.806616615 311.25081799999998 352.85825009999996
-1.537871 2.8120000000000118 -2.75 2.0630000000000006 -0.46999999999999997 -0.3600000000000001 0.049999999999998934 332.066867 364.99170369000001 303.07174469 265.90035356304998 289.40329300000002 309.89414417 306.70007099999998 360.17443199500002
-1.634529 4.5620000000000118 1.375 3.375 0.16 -0.56000000000000005 0.089999999999999858 338.67705799999999 357.36959350500001 301.06360905999998 267.94396232920002 279.89743099999998 309.193684115 304.55128100000002 364.83242718500003
-1.73136 4.8750000000000124 3.4380000000000002 3.8129999999999997 1.8700000000000001 -0.65000000000000013 0.089999999999999858 344.28752099999997 349.23688930000003 299.9836158 271.64316575599997 272.506844 308.44798501499997 305.50851 366.15321241999999
-1.827651 5.1870000000000118 5.125 4.0 2.1599999999999997 -0.68999999999999995 0.080000000000000071 347.95375000000001 341.261049695 300.00225365 277.27300877649998 268.0915 307.41638958999999 309.29497200000003 364.25888446499999
-1.924336 5.2500000000000124 6.0629999999999997 3.9379999999999997 2.2999999999999998 -0.67999999999999994 0.069999999999998508 348.73123799999996 334.10953308000001 301.25829809999999 285.04856172500001 266.73486500000001 306.04211061000001 314.97818000000001 359.80709589000003
-2.021539 4.9370000000000118 6.75 3.4379999999999997 2.4299999999999997 -0.59000000000000008 0.039999999999999147 345.79869300000001 328.38901850500002 303.57066755 294.57996205500001 268.03700300000003 304.38282805 321.61364100000003 353.46530474000002
-2.120148 4.5620000000000118 7.1879999999999997 2.4380000000000006 2.5099999999999998 -0.42999999999999994 0.0099999999999997868 339.469022 324.14670219999999 306.57294576999999 305.12683802999999 271.59066999999999 302.49795137000001 328.25686300000001 345.90096848500002
-2.218545 -3.6879999999999882 7.25 -0.25 2.52 0.030000000000000027 -0.070000000000000284 330.66638999999998 321.128256835 309.89644972000002 315.94452808 276.98862600000001 300.44689012200001 333.96335399999998 337.78154528499999
-2.315829 3.9370000000000118 5.8129999999999997 -1.3119999999999994 1.02 0.18999999999999995 -0.070000000000000284 320.32088900000002 319.0764327 313.17249588999999 326.28837075000001 283.82362699999999 298.28905366250001 337.78861900000004 329.77449260999998
-2.412759 3.6250000000000124 3.6880000000000002 -3.1869999999999994 0.64000000000000001 0.5299999999999998 -0.12000000000000099 309.36260700000003 317.73398008499998 316.03240124000001 335.41370481500002 291.68843199999998 296.083851509 338.78816799999998 322.54726839
-2.511098 -4.5629999999999882 0.375 -4.5 0.059999999999999998 0.75 -0.16000000000000014 298.72163599999999 316.84364916499999 318.10748273000002 342.575868705 300.17579999999998 293.89069309849998 336.11007699999999 316.721665895
-2.609572 -4.7499999999999876 -2.5 -4.25 -0.42000000000000004 0.70000000000000018 -0.16999999999999993 289.32806499999998 316.14819034499999 319.02905591000001 347.03020096500001 308.88096000000002 291.78096622200002 329.97854799999999 312.38862620499998
-2.707026 3.0620000000000118 -5.125 -3.3119999999999994 -0.87 0.54000000000000004 -0.16000000000000014 282.11198400000001 315.39035368499998 318.47898906 348.11988542 317.42526700000002 289.95264577978003 321.31205799999998 309.29660602500002
-2.803867 -5.1249999999999876 -7.0 -2.3119999999999994 0.089999999999999997 0.35999999999999988 -0.16000000000000014 277.91068999999999 314.33485838500002 316.62609349000002 346.03430821000001 325.44576499999999 288.6797402345 311.04065400000002 307.188353345
-2.901755 3.0000000000000124 -7.4369999999999994 -2.1869999999999994 0.010000000000000009 0.35000000000000009 -0.16999999999999993 276.74478399999998 312.93977647999998 313.91131521 341.43576146499998 332.57971399999997 288.23729451299999 300.09438299999999 305.806616615
-2.999901 -5.0629999999999882 -8.1869999999999994 -1.6869999999999994 -0.10999999999999999 0.25999999999999979 -0.16999999999999993 278.21049199999999 311.26365067500001 310.77857251 334.99170369000001 338.46437300000002 288.90035356304998 289.40329300000002 304.89414417
-3.097061 3.0000000000000124 -8.5619999999999994 -0.31199999999999939 -1.4500000000000002 0.070000000000000062 -0.14000000000000057 281.90041500000001 309.36588180500001 307.67178274000003 327.36959350500001 342.73700199999996 290.94396232920002 279.89743099999998 304.193684115
-3.194417 3.0620000000000118 -9.9369999999999994 2.4380000000000006 -0.41000000000000003 -0.43999999999999995 -0.10000000000000142 287.40715699999998 307.3058709005 305.03486513000001 319.23688930000003 345.03485999999998 294.64316575599997 272.506844 303.44798501499997
-3.291009 3.2500000000000124 -9.875 5.5629999999999997 -0.40000000000000002 -0.96000000000000008 -0.030000000000001137 294.32331699999997 305.14301881950001 303.31173749999999 311.261049695 344.995205 300.27300877649998 268.0915 302.41638958999999
-3.38756 3.2500000000000124 -8.25 7.0 -0.15999999999999998 -1.1699999999999999 0.019999999999999574 302.24149799999998 302.93672643150001 302.94631814000002 304.10953308000001 342.32276999999999 308.04856172500001 266.73486500000001 301.04211061000001
-3.484191 3.4370000000000118 -6.0 8.4380000000000006 -1.0299999999999998 -1.4399999999999999 0.099999999999999645 310.754302 300.74639466349998 304.32461429 298.38901850500002 337.40283499999998 317.57996205500001 268.03700300000003 299.38282805
-3.580745 3.1870000000000118 -4.375 9.6880000000000006 -0.75 -1.6499999999999999 0.12999999999999901 319.45763899999997 298.64720385700002 307.29955966 294.14670219999999 331.01500899999996 328.12683802999999 271.59066999999999 297.49795137000001
-3.677403 2.8750000000000124 -10.436999999999999 8.5 -0.45999999999999996 -1.48 0.14999999999999858 327.97528899999998 296.84718639459999 311.4367967 291.128256835 323.94372399999997 338.94452808 276.98862600000001 295.44689012200001
-3.774989 3.0000000000000124 0.0 6.8130000000000006 0.0 -1.1600000000000001 0.14999999999999858 335.94499000000002 295.62092259899998 316.29918216999999 289.0764327 316.97341299999999 349.28837075000001 283.82362699999999 293.28905366250001
-3.873216 3.3120000000000118 2.125 4.3129999999999997 0.35999999999999999 -0.72999999999999998 0.10999999999999943 343.00458500000002 295.24348972400003 321.44957470999998 287.73398008499998 310.888508 358.41370481500002 291.68843199999998 291.083851509
-3.971553 -4.3749999999999876 5.8129999999999997 4.0629999999999997 2.2799999999999998 -0.68999999999999995 0.069999999999998508 348.79191400000002 295.98996500614999 326.45083108 286.84364916499999 306.47344099999998 365.575868705 300.17579999999998 288.89069309849998
-4.068888 3.7500000000000124 6.8129999999999997 3.9379999999999997 1.1499999999999999 -0.67999999999999994 0.049999999999998934 352.94482199999999 298.13542569005 330.86580945000003 286.14819034499999 304.51264700000002 370.03020096500001 308.88096000000002 286.78096622200002
-4.16598 3.8750000000000124 7.5629999999999997 3.5629999999999997 1.2999999999999998 -0.6100000000000001 0.029999999999999361 355.10114999999996 301.95494901799998 334.25736752 285.39035368499998 305.68300199999999 371.11988542 317.42526700000002 284.95264577978003
-4.264116 3.8750000000000124 8.9380000000000006 1.125 1.5299999999999998 -0.19999999999999996 -0.060000000000000497 354.89873899999998 307.72361223000001 336.23197570000002 284.33485838500002 309.62533300000001 369.03430821000001 325.44576499999999 283.6797402345
-4.362595 -4.4379999999999882 9.625 0.81300000000000061 1.6499999999999999 -0.16000000000000014 -0.090000000000001634 352.063647 315.63788048999999 336.77995152 282.93977647999998 315.40145699999999 364.43576146499998 332.57971399999997 283.23729451299999
-4.460407 3.5000000000000124 8.5629999999999988 0.75 1.46 -0.15000000000000013 -0.060000000000000497 347.032737 325.26077251999999 336.09106875999998 281.26365067500001 322.066867 357.99170369000001 338.46437300000002 283.90035356304998
-4.556971 2.8120000000000118 6.25 -0.93699999999999939 2.3500000000000001 0.14999999999999991 -0.070000000000000284 340.58604400000002 335.84948560999999 334.35680495000003 279.36588180500001 328.67705799999999 350.36959350500001 342.73700199999996 285.94396232920002
-4.655011 2.6870000000000118 3.6880000000000002 -0.875 1.9100000000000001 0.1399999999999999 -0.040000000000000924 333.50582600000001 346.65923766999998 331.76863621000001 277.3058709005 334.28752099999997 342.23688930000003 345.03485999999998 289.64316575599997
-4.753391 2.4370000000000118 0.438 -1.0 0.080000000000000002 0.16999999999999993 -0.030000000000001137 326.57433900000001 356.945246725 328.51804100999999 275.14301881950001 337.95375000000001 334.261049695 344.995205 295.27300877649998
-4.851157 2.1870000000000118 -3.6870000000000003 -1.25 -0.63 0.19999999999999996 -0.060000000000000497 320.57384100000002 365.962730685 324.79649594 272.93672643150001 338.73123799999996 327.10953308000001 342.32276999999999 303.04856172500001
-4.947853 1.8120000000000118 -7.875 -1.6869999999999994 -0.059999999999999998 0.25999999999999979 -0.16000000000000014 316.28658799999999 372.96690757499999 320.79547805999999 270.74639466349998 335.79869300000001 321.38901850500002 337.40283499999998 312.57996205500001
-5.045216 1.3750000000000124 -9.25 -1.8119999999999994 -0.28999999999999998 0.27000000000000002 -0.20000000000000107 314.49483599999996 377.21299507499998 316.70490967000001 268.64720385700002 329.469022 317.14670219999999 331.01500899999996 323.12683802999999
-5.14259 1.3750000000000124 -8.9369999999999994 -1.375 -0.23999999999999999 0.19999999999999996 -0.18000000000000149 315.84139800000003 378.07083332000002 312.70161416999997 266.84718639459999 320.66638999999998 314.128256835 323.94372399999997 333.94452808
-5.239623 1.1870000000000118 -8.0619999999999994 -0.75 -0.089999999999999997 0.099999999999999867 -0.13000000000000078 319.89319399999999 375.79462107000001 308.95585469999997 265.62092259899998 310.32088900000002 312.0764327 316.97341299999999 344.28837075000001
-5.336335 1.3120000000000118 -5.4370000000000003 1.0 -0.93000000000000005 -0.17999999999999994 -0.02000000000000135 325.71661999999998 371.049980855 305.63784505000001 265.24348972400003 299.36260700000003 310.73398008499998 310.888508 353.41370481500002
-5.433033 2.3120000000000118 -2.3119999999999998 2.4380000000000006 -0.39000000000000001 -0.41000000000000014 0.059999999999998721 332.37528800000001 364.504821865 302.91780041999999 265.98996500614999 288.72163599999999 309.84364916499999 306.47344099999998 360.575868705
-5.529576 3.6250000000000124 1.6879999999999999 3.6879999999999997 1.5 -0.62000000000000011 0.099999999999999645 338.93281200000001 356.82705248500002 300.96593366000002 268.13542569005 279.32806499999998 309.14819034499999 304.51264700000002 365.03020096500001
-5.627356 4.0000000000000124 3.9380000000000002 4.0 1.96 -0.67999999999999994 0.089999999999999858 344.45280500000001 348.68458190500002 299.95245950000003 271.95494901799998 272.11198400000001 308.39035368499998 305.68300199999999 366.11988542
-5.725669 4.3120000000000118 5.375 4.125 2.1999999999999997 -0.69999999999999996 0.080000000000000071 347.99888099999998 340.74531862499998 300.04759266999997 277.72361223000001 267.91068999999999 307.33485838500002 309.62533300000001 364.03430821000001
-5.823489 4.3750000000000124 6.375 4.0629999999999997 2.3700000000000001 -0.68999999999999995 0.059999999999998721 348.63465300000001 333.67717148999998 301.38008590999999 285.63788048999999 266.74478399999998 305.93977647999998 315.40145699999999 359.43576146499998
-5.920049 -3.9379999999999882 7.0629999999999997 3.4379999999999997 2.4899999999999998 -0.60000000000000009 0.039999999999999147 346.410483 329.05896583999998 303.74461360999999 295.26077251999999 268.21049199999999 304.26365067500001 322.066867 352.99170369000001
-6.017739 3.4370000000000118 7.5629999999999997 2.0 2.5699999999999998 -0.35000000000000009 -0.010000000000001563 340.48594300000002 324.63188559000002 306.77455931999998 305.84948560999999 271.90041500000001 302.36588180500001 328.67705799999999 345.36959350500001
-6.116196 3.1870000000000118 7.625 -0.061999999999999389 2.5800000000000001 0.0 -0.070000000000000284 331.96163100000001 321.46420598999998 310.10226177999999 316.65923766999998 277.40715699999998 300.3058709005 334.28752099999997 337.23688930000003
-6.214174 2.7500000000000124 6.1879999999999997 -1.1869999999999994 2.3399999999999999 0.18999999999999995 -0.080000000000000071 321.768191 319.29841352 313.36006067 326.945246725 284.32331699999997 298.14301881950001 337.95375000000001 329.261049695
-6.310689 -5.6249999999999876 4.0630000000000006 -3.0619999999999994 1.98 0.5 -0.12000000000000099 310.83627000000001 317.87699431499999 316.18029473000001 335.962730685 292.24149799999998 295.93672643150001 338.73123799999996 322.10953308000001
-6.408396 -6.1249999999999885 0.875 -4.625 1.4300000000000002 0.77000000000000002 -0.16999999999999993 300.09651200000002 316.94243451 318.19530364000002 342.96690757499999 300.754302 293.74639466349998 335.79869300000001 316.38901850500002
-6.506522 1.7500000000000124 -1.8119999999999998 -4.0 -0.31 0.66000000000000014 -0.15000000000000036 290.47956099999999 316.23722058499999 319.03742707999999 347.21299507499998 309.45763899999997 291.64720385700002 329.469022 312.14670219999999
-6.604013 1.5000000000000124 -4.5 -2.875 -0.76000000000000001 0.46999999999999975 -0.14000000000000057 282.91606300000001 315.50383856000002 318.40454294 348.07083332000002 317.97528899999998 289.84718639459999 320.66638999999998 309.128256835
-6.700876 1.3750000000000124 -6.5 -2.5619999999999994 -1.1099999999999999 0.41000000000000014 -0.16000000000000014 278.28520900000001 314.49696445500001 316.50019881999998 345.79462107000001 325.94499000000002 288.62092259899998 310.32088900000002 307.0764327
-6.797545 1.3120000000000118 -6.875 -2.125 0.11 0.33999999999999986 -0.15000000000000036 276.73553700000002 313.14437183000001 313.76318859999998 341.049980855 333.00458500000002 288.24348972400003 299.36260700000003 305.73398008499998
-6.894158 1.3750000000000124 -7.6869999999999994 -1.4369999999999994 -0.029999999999999999 0.23999999999999977 -0.15000000000000036 277.87253600000003 311.50248600999998 310.63361464000002 334.504821865 338.79191400000002 288.98996500614999 288.72163599999999 304.84364916499999
-6.991052 1.4370000000000118 -7.875 -0.375 -0.070000000000000007 0.040000000000000036 -0.12000000000000099 281.28880400000003 309.63078672 307.55157836000001 326.82705248500002 342.94482199999999 291.13542569005 279.32806499999998 304.14819034499999
-7.087544 1.5000000000000124 -9.375 2.5 -0.31 -0.43999999999999995 -0.080000000000000071 286.57693899999998 307.58875353550002 304.95718165 318.68458190500002 345.10114999999996 294.95494901799998 272.11198400000001 303.39035368499998
-7.184179 1.8750000000000124 -9.8119999999999994 6.5 -0.39000000000000001 -1.0600000000000001 -0.02000000000000135 293.32953900000001 305.43586617 303.29052593 310.74531862499998 344.89873899999998 300.72361223000001 267.91068999999999 302.33485838500002
-7.281516 1.6250000000000124 -8.0 7.8130000000000006 -0.079999999999999988 -1.3300000000000001 0.049999999999998934 301.13920100000001 303.231604291 302.99171309000002 303.67717148999998 342.063647 308.63788048999999 266.74478399999998 300.93977647999998
-7.379794 -6.3129999999999882 -5.1870000000000003 9.4380000000000006 -0.88 -1.6100000000000001 0.11999999999999922 309.598523 301.03544755450002 304.03707299000001 299.05896583999998 337.032737 318.26077251999999 268.21049199999999 299.26365067500001
-7.478469 1.0620000000000118 -3.75 9.625 327.04000000000002 -1.6400000000000001 0.13999999999999879 318.30193700000001 298.91571658650003 306.82160679000003 294.63188559000002 330.58604400000002 328.84948560999999 271.90041500000001 297.36588180500001
-7.575934 -0.125 -1.5619999999999998 8.0 -0.26000000000000001 -1.3600000000000001 0.14999999999999858 326.86860999999999 297.05999521089001 310.82803343 291.46420598999998 323.50582600000001 339.65923766999998 277.40715699999998 295.3058709005
-7.672769 -0.75 1.0629999999999999 6.0 1.4700000000000002 -1.02 0.13999999999999879 334.93545699999999 295.74144028749998 315.61895023 289.29841352 316.57433900000001 349.945246725 284.32331699999997 293.14301881950001
-7.770696 -0.43799999999998818 5.3129999999999997 4.875 2.1899999999999999 -0.84000000000000008 0.089999999999999858 342.13978099999997 295.23507800300001 320.75695309999998 287.87699431499999 310.57384100000002 358.962730685 292.24149799999998 290.93672643150001
-7.868973 -0.375 6.25 4.375 2.3500000000000001 -0.75 0.069999999999998508 348.11888499999998 295.81593451600003 325.80463936000001 286.94243451 306.28658799999999 365.96690757499999 300.754302 288.74639466349998
-7.96646 -0.18799999999998818 7.375 3.625 2.54 -0.62000000000000011 0.039999999999999147 352.51007099999998 297.75903600074997 330.32460632999999 286.23722058499999 304.49483599999996 370.21299507499998 309.45763899999997 286.64720385700002
-8.063008 0.12500000000001243 8.8130000000000006 1.6880000000000006 1.5 -0.30000000000000004 -0.040000000000000924 354.95064400000001 301.33940864300001 333.87945038999999 285.50383856000002 305.84139800000003 371.07083332000002 317.97528899999998 284.84718639459999
-8.161238 0.062000000000011823 9.3130000000000006 1.4380000000000006 1.5899999999999999 -0.26000000000000001 -0.060000000000000497 355.07790499999999 306.832078594 336.05595176999998 284.49696445500001 309.89319399999999 368.79462107000001 325.94499000000002 283.62092259899998
-8.259862 -7.7509999999999764 9.5 0.18800000000000061 1.6200000000000001 -0.050000000000000044 -0.10000000000000142 352.57927599999999 314.467521465 336.78429761000001 283.14437183000001 315.71661999999998 364.049980855 333.00458500000002 283.24348972400003
-8.357611 -0.43799999999998818 8.125 0.125 2.6699999999999999 -0.030000000000000027 -0.070000000000000284 347.78501499999999 323.90478797000003 336.24990808000001 281.50248600999998 322.37528800000001 357.504821865 338.79191400000002 283.98996500614999
-8.45419 -0.56299999999998818 5.4379999999999997 -0.68699999999999939 2.2199999999999998 0.10999999999999988 -0.050000000000000711 341.47062099999999 334.40715066500002 334.64426212000001 279.63078672 328.93281200000001 349.82705248500002 342.94482199999999 286.13542569005
-8.551075 -1.125 2.8130000000000002 -1.5619999999999994 1.7599999999999998 0.25999999999999979 -0.050000000000000711 334.42051100000003 345.22995292500002 332.15883867000002 277.58875353550002 334.45280500000001 341.68458190500002 345.10114999999996 289.95494901799998
-8.647587 -1.25 0.062999999999999945 -1.625 0.059999999999999998 0.27000000000000002 -0.050000000000000711 327.419104 355.62853824000001 328.98511667000002 275.43586617 337.99888099999998 333.74531862499998 344.89873899999998 295.72361223000001
-8.744461 -1.4379999999999882 -3.0 -1.75 -0.51000000000000001 0.29000000000000004 -0.070000000000000284 321.25081799999998 364.85825009999996 325.31457553000001 273.231604291 338.63465300000001 326.67717148999998 342.063647 303.63788048999999
-8.841145 -1.8129999999999882 -5.625 -1.9369999999999994 -0.96000000000000008 0.29999999999999982 -0.12000000000000099 316.70007099999998 372.17443199500002 321.33869419000001 271.03544755450002 336.410483 322.05896583999998 337.032737 313.26077251999999
-8.937744 -2.125 -6.875 -1.8119999999999994 0.12000000000000001 0.29000000000000004 -0.14000000000000057 314.55128100000002 376.83242718500003 317.24808961000002 268.91571658650003 330.48594300000002 317.63188559000002 330.58604400000002 323.84948560999999
-9.034876 -2.5 -7.1870000000000003 -1.4369999999999994 0.059999999999999998 0.21999999999999975 -0.13000000000000078 315.50851 378.15321241999999 313.22175329999999 267.05999521089001 321.96163100000001 314.46420598999998 323.50582600000001 334.65923766999998
-9.133186 -3.375 -6.1870000000000003 -0.56199999999999939 -1.0499999999999998 0.080000000000000071 -0.080000000000000071 319.29497200000003 376.25888446499999 309.43033521000001 265.74144028749998 311.768191 312.29841352 316.57433900000001 344.945246725
-9.23156 -4.125 -3.5620000000000003 1.0630000000000006 -0.59999999999999998 -0.17999999999999994 0.0099999999999997868 324.97818000000001 371.80709589000003 306.04430293000001 265.23507800300001 300.83627000000001 310.87699431499999 310.57384100000002 353.962730685
-9.32929 -4.125 -0.5 2.3130000000000006 -0.079999999999999988 -0.39000000000000012 0.069999999999998508 331.61364100000003 365.46530474000002 303.23412404999999 265.81593451600003 290.09651200000002 309.94243451 306.28658799999999 360.96690757499999
-9.425941 -4.2509999999999764 2.75 3.4379999999999997 1.7599999999999998 -0.59000000000000008 0.089999999999999858 338.25686300000001 357.90096848500002 301.17026663000001 267.75903600074997 280.47956099999999 309.23722058499999 304.49483599999996 365.21299507499998
-9.524231 -3.1879999999999882 5.4379999999999997 3.875 2.2199999999999998 -0.66000000000000014 0.069999999999998508 343.96335399999998 349.78154528499999 300.02319732000001 271.33940864300001 272.91606300000001 308.50383856000002 305.84139800000003 366.07083332000002
-9.622933 -2.9379999999999882 6.9379999999999997 3.875 2.4699999999999998 -0.66999999999999993 0.049999999999998934 347.78861900000004 341.77449260999998 299.96338465000002 276.832078594 268.28520900000001 307.49696445500001 309.89319399999999 363.79462107000001
-9.721301 -3.0 8.0 3.6879999999999997 2.6499999999999999 -0.63000000000000012 0.019999999999999574 348.78816799999998 334.54726839 301.13774028 284.467521465 266.73553700000002 306.14437183000001 315.71661999999998 359.049980855
-9.818181 -3.375 8.75 3.125 1.4900000000000002 -0.55000000000000004 0.0 346.11007699999999 328.721665895 303.39104294999999 293.90478797000003 267.87253600000003 304.50248600999998 322.37528800000001 352.504821865
-9.915502 -3.6879999999999882 9.1880000000000006 1.8130000000000006 1.5699999999999998 -0.32000000000000006 -0.050000000000000711 339.97854799999999 324.38862620499998 306.35880813 304.40715066500002 271.28880400000003 302.63078672 328.93281200000001 344.82705248500002
-10.013924 -3.9379999999999882 9.25 -0.375 1.5800000000000001 0.040000000000000036 -0.11000000000000121 331.31205799999998 321.29660602500002 309.67235983 315.22995292500002 276.57693899999998 300.58875353550002 334.45280500000001 336.68458190500002
-10.112391 -4.5 8.1879999999999988 -2.3119999999999994 2.6699999999999999 0.35999999999999988 -0.15000000000000036 321.04065400000002 319.188353345 312.96302112000001 325.62853824000001 283.32953900000001 298.43586617 337.99888099999998 328.74531862499998
-10.20993 -5.0 5.5629999999999997 -3.1869999999999994 1.0 0.5 -0.14000000000000057 310.09438299999999 317.806616615 315.86211553999999 334.85825009999996 291.13920100000001 296.231604291 338.63465300000001 321.67717148999998
-10.306875 -5.125 2.8130000000000002 -3.875 1.7599999999999998 0.64000000000000012 -0.14000000000000057 299.40329300000002 316.89414417 318.00096662999999 342.17443199500002 299.598523 294.03544755450002 336.410483 317.05896583999998
-10.403409 -5.3129999999999882 0.313 -3.0 0.050000000000000003 0.5 -0.10000000000000142 289.89743099999998 316.193684115 319.01089793 346.83242718500003 308.30193700000001 291.91571658650003 330.48594300000002 312.63188559000002
-10.49995 -5.5 -2.375 -3.0 -0.37 0.5 -0.11000000000000121 282.506844 315.44798501499997 318.56100029999999 348.15321241999999 316.86860999999999 290.05999521089001 321.96163100000001 309.46420598999998
-10.596677 -5.625 -4.1870000000000003 -2.9369999999999994 -0.71999999999999997 0.47999999999999998 -0.13000000000000078 278.0915 314.41638958999999 316.78136316000001 346.25888446499999 324.93545699999999 288.74144028749998 311.768191 307.29841352
-10.693446 -5.6879999999999882 -4.8120000000000003 -2.5619999999999994 -0.81999999999999995 0.41000000000000014 -0.13000000000000078 276.73486500000001 313.04211061000001 314.11025540000003 341.80709589000003 332.13978099999997 288.23507800300001 300.83627000000001 305.87699431499999
-10.789919 -5.625 -5.625 -1.75 -0.94000000000000006 0.29000000000000004 -0.11000000000000121 278.03700300000003 311.38282805 310.99158872999999 335.46530474000002 338.11888499999998 288.81593451600003 290.09651200000002 304.94243451
-10.887255 -5.5629999999999882 -6.0 -0.68699999999999939 -1.02 0.099999999999999867 -0.080000000000000071 281.59066999999999 309.49795137000001 307.86927438999999 327.90096848500002 342.51007099999998 290.75903600074997 280.47956099999999 304.23722058499999
-10.986011 -5.5 -7.5619999999999994 2.0630000000000006 -0.010000000000000009 -0.37000000000000011 -0.040000000000000924 286.98862600000001 307.44689012200001 305.18722362 319.78154528499999 344.95064400000001 294.33940864300001 272.91606300000001 303.50383856000002
-11.084373 -2.7509999999999764 -7.625 5.8129999999999997 -0.01999999999999999 -1.0 0.029999999999999361 293.82362699999999 305.28905366250001 303.38934906999998 311.77449260999998 345.07790499999999 299.832078594 268.28520900000001 302.49696445500001
-11.181561 -5.3129999999999882 -6.125 7.5 -1.0800000000000001 -1.26 0.080000000000000071 301.68843199999998 303.083851509 302.91956104000002 304.54726839 342.57927599999999 307.467521465 266.73553700000002 301.14437183000001
-11.278673 -5.125 -4.0 8.75 -0.68000000000000005 -1.49 0.12999999999999901 310.17579999999998 300.89069309849998 304.17826380999998 298.721665895 337.78501499999999 316.90478797000003 267.87253600000003 299.50248600999998
-11.376738 -2.3759999999999764 -3.0619999999999998 9.375 -0.52000000000000002 -1.6000000000000001 0.14999999999999858 318.88096000000002 298.78096622200002 307.06008243999997 294.38862620499998 331.47062099999999 327.40715066500002 271.28880400000003 297.63078672
-11.475383 -5.4379999999999882 -1.0620000000000001 8.3130000000000006 -0.17999999999999999 -1.4100000000000001 0.15999999999999837 327.42526700000002 296.95264577978003 311.13333274000001 291.29660602500002 324.42051100000003 338.22995292500002 276.57693899999998 295.58875353550002
-11.572972 -5.25 1.6879999999999999 6.0629999999999997 1.5699999999999998 -1.04 0.13999999999999879 335.44576499999999 295.6797402345 315.96089261999998 289.188353345 317.419104 348.62853824000001 283.32953900000001 293.43586617
